5444,03/14/2019 02:09:09.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8740, 22.2091, 22.6834, -9999.0000, -18.4381, 22.7742, 13.8768, 23.3883, 22.9734, -9999.0000, 21.7361, 20.4629, 22.8200
5445,03/14/2019 02:09:10.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8795, 22.2063, 22.6834, -9999.0000, -18.4381, 22.7742, 13.9470, 23.3883, 22.9716, -9999.0000, 21.7361, 20.4629, 22.8531
5446,03/14/2019 02:09:10.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8611, 22.2293, 22.6770, -9999.0000, -18.4361, 22.7714, 13.8956, 23.3910, 23.0019, -9999.0000, 21.7453, 20.4897, 22.8641
5447,03/14/2019 02:09:11.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8777, 22.2330, 22.6733, -9999.0000, -18.4532, 22.7779, 14.7589, 23.3763, 22.9891, -9999.0000, 21.7637, 20.5128, 22.8733
5448,03/14/2019 02:09:11.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8777, 22.2330, 22.6660, -9999.0000, -18.4461, 22.8137, 14.7589, 23.3763, 22.9891, -9999.0000, 21.7932, 20.5635, 22.8733
5449,03/14/2019 02:09:12.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8703, 22.2072, 22.6816, -9999.0000, -18.4572, 22.8164, 14.6991, 23.3782, 22.9835, -9999.0000, 21.7932, 20.6198, 22.8788
5450,03/14/2019 02:09:12.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8925, 22.2155, 22.6724, -9999.0000, -18.4562, 22.8164, 14.8635, 23.3883, 22.9845, -9999.0000, 21.8171, 20.6198, 22.8963
5451,03/14/2019 02:09:13.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8925, 22.2256, 22.6724, -9999.0000, -18.4562, 22.8128, 14.6252, 23.3910, 22.9597, -9999.0000, 21.8125, 20.6567, 22.9201
5452,03/14/2019 02:09:13.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8943, 22.2422, 22.6724, -9999.0000, -18.4441, 22.8063, 14.6252, 23.3956, 22.9597, -9999.0000, 21.8301, 20.7150, 22.9359
5453,03/14/2019 02:09:14.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8943, 22.2422, 22.6779, -9999.0000, -18.4532, 22.7917, 14.7093, 23.3855, 22.9487, -9999.0000, 21.8255, 20.7316, 22.9276
5454,03/14/2019 02:09:14.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8971, 22.2513, 22.6328, -9999.0000, -18.4965, 22.7906, 15.1230, 23.3753, 22.9311, -9999.0000, 21.8485, 20.7556, 22.9341
5455,03/14/2019 02:09:15.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9008, 22.2402, 22.6328, -9999.0000, -18.4965, 22.7906, 14.8709, 23.3753, 22.9651, -9999.0000, 21.8485, 20.7556, 22.9451
5456,03/14/2019 02:09:15.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9072, 22.2485, 22.6456, -9999.0000, -18.4904, 22.7842, 15.0194, 23.3579, 22.9807, -9999.0000, 21.8818, 20.7871, 22.9562
5457,03/14/2019 02:09:16.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9182, 22.2568, 22.6438, -9999.0000, -18.4955, 22.7980, 14.6756, 23.3753, 22.9807, -9999.0000, 21.8929, 20.8655, 22.9480
5458,03/14/2019 02:09:16.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9182, 22.2568, 22.6521, -9999.0000, -18.4834, 22.8227, 14.9372, 23.3670, 22.9944, -9999.0000, 21.9317, 20.9449, 22.9821
5459,03/14/2019 02:09:17.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8861, 22.2660, 22.6640, -9999.0000, -18.5075, 22.8227, 14.9372, 23.3670, 22.9880, -9999.0000, 21.9317, 20.9532, 22.9821
5460,03/14/2019 02:09:17.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8952, 22.2374, 22.6372, -9999.0000, -18.5287, 22.8283, 13.9965, 23.3514, 22.9972, -9999.0000, 21.9269, 20.9374, 22.9562
5461,03/14/2019 02:09:18.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8998, 22.2438, 22.6372, -9999.0000, -18.5287, 22.8264, 14.5625, 23.3634, 23.0119, -9999.0000, 21.9297, 20.9743, 22.9663
5462,03/14/2019 02:09:18.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8841, 22.2337, 22.6308, -9999.0000, -18.5247, 22.8458, 14.5785, 23.3846, 23.0276, -9999.0000, 21.9675, 20.9993, 22.9821
5463,03/14/2019 02:09:19.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8878, 22.2337, 22.6345, -9999.0000, -18.5247, 22.8348, 14.9887, 23.3947, 23.0533, -9999.0000, 21.9721, 20.9800, 22.9904
5464,03/14/2019 02:09:19.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8555, 22.2244, 22.6187, -9999.0000, -18.5419, 22.8614, 15.1531, 23.3791, 23.0441, -9999.0000, 21.9711, 20.9429, 22.9764
5465,03/14/2019 02:09:20.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8785, 22.2575, 22.6463, -9999.0000, -18.5429, 22.8614, 15.4741, 23.3791, 23.0496, -9999.0000, 21.9711, 20.9429, 22.9801
5466,03/14/2019 02:09:20.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8702, 22.2206, 22.6076, -9999.0000, -18.5622, 22.8569, 15.7717, 23.3901, 22.9936, -9999.0000, 21.9351, 20.9013, 22.9497
5467,03/14/2019 02:09:21.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8528, 22.2206, 22.6260, -9999.0000, -18.5953, 22.8532, 15.9068, 23.3855, 22.9936, -9999.0000, 21.9360, 20.7270, 22.9781
5468,03/14/2019 02:09:21.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8370, 22.2363, 22.6537, -9999.0000, -18.5771, 22.8605, 15.9068, 23.3855, 22.9725, -9999.0000, 21.9306, 20.6884, 22.9939
5469,03/14/2019 02:09:22.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8563, 22.2244, 22.6527, -9999.0000, -18.5560, 22.8605, 16.2292, 23.3947, 22.9542, -9999.0000, 21.9306, 20.7834, 22.9966
5470,03/14/2019 02:09:22.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8471, 22.2291, 22.6556, -9999.0000, -18.5639, 22.6511, 15.5767, 23.3846, 22.9964, -9999.0000, 21.9148, 20.7676, 22.9910
5471,03/14/2019 02:09:23.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8572, 22.2355, 22.6556, -9999.0000, -18.5639, 22.7191, 15.3183, 23.4048, 22.9734, -9999.0000, 21.9544, 20.7869, 22.9313
5472,03/14/2019 02:09:23.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8730, 22.2476, 22.6704, -9999.0000, -18.5477, 22.7604, 15.3183, 23.3974, 22.9734, -9999.0000, 21.9599, 20.7648, 22.9313
5473,03/14/2019 02:09:24.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8757, 22.2476, 22.6649, -9999.0000, -18.5497, 22.7705, 15.2931, 23.4121, 22.9422, -9999.0000, 21.9682, 20.8054, 22.8946
5474,03/14/2019 02:09:24.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8490, 22.2578, 22.6807, -9999.0000, -18.5325, 22.7650, 14.4065, 23.3938, 22.9285, -9999.0000, 21.9792, 20.8155, 22.9203
5475,03/14/2019 02:09:25.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8572, 22.2707, 22.7211, -9999.0000, -18.5375, 22.7650, 14.5392, 23.3938, 22.9312, -9999.0000, 21.9792, 20.8155, 22.9414
5476,03/14/2019 02:09:25.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8821, 22.2531, 22.6769, -9999.0000, -18.5628, 22.7503, 14.5617, 23.3910, 22.9211, -9999.0000, 21.9634, 20.8200, 22.9468
5477,03/14/2019 02:09:26.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8968, 22.2549, 22.7210, -9999.0000, -18.5628, 22.7613, 14.4326, 23.4139, 22.9211, -9999.0000, 21.9708, 20.8680, 22.9312
5478,03/14/2019 02:09:26.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8968, 22.2549, 22.7008, -9999.0000, -18.5798, 22.7650, 14.4326, 23.4139, 22.9294, -9999.0000, 21.9818, 20.8873, 22.9312
5479,03/14/2019 02:09:27.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8693, 22.2614, 22.6998, -9999.0000, -18.5688, 22.7650, 14.5046, 23.3928, 22.9349, -9999.0000, 21.9818, 20.8873, 22.9532
5480,03/14/2019 02:09:27.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8517, 22.2328, 22.6933, -9999.0000, -18.5840, 22.7871, 14.6897, 23.4029, 22.8614, -9999.0000, 22.0013, 20.8884, 22.9634
5481,03/14/2019 02:09:28.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8517, 22.2328, 22.6933, -9999.0000, -18.5840, 22.8008, 14.6897, 23.4103, 22.8614, -9999.0000, 22.0234, 20.9336, 22.9634
5482,03/14/2019 02:09:28.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8636, 22.2170, 22.6849, -9999.0000, -18.6133, 22.7650, 15.2753, 23.4048, 22.8587, -9999.0000, 22.0206, 20.9705, 22.9800
5483,03/14/2019 02:09:29.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8738, 22.2060, 22.6665, -9999.0000, -18.6153, 22.7264, 14.5822, 23.3974, 22.8348, -9999.0000, 22.0344, 20.9917, 22.9937
5484,03/14/2019 02:09:29.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8626, 22.2032, 22.6665, -9999.0000, -18.6153, 22.7264, 15.0149, 23.3974, 22.9147, -9999.0000, 22.0344, 20.9917, 22.9928
5485,03/14/2019 02:09:30.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8452, 22.2014, 22.6527, -9999.0000, -18.6354, 22.7319, 15.2296, 23.4176, 22.9211, -9999.0000, 22.0206, 21.0276, 22.9937
5486,03/14/2019 02:09:30.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8710, 22.2345, 22.6555, -9999.0000, -18.6062, 22.6693, 15.1725, 23.3909, 22.9054, -9999.0000, 22.0307, 21.0230, 22.9901
5487,03/14/2019 02:09:31.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8655, 22.2345, 22.6436, -9999.0000, -18.6283, 22.7024, 15.2556, 23.3845, 22.8925, -9999.0000, 22.0317, 21.0267, 22.9763
5488,03/14/2019 02:09:31.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8655, 22.2345, 22.6380, -9999.0000, -18.6484, 22.7217, 15.2556, 23.3845, 22.9118, -9999.0000, 22.0298, 20.9530, 22.9763
5489,03/14/2019 02:09:32.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8563, 22.2308, 22.6491, -9999.0000, -18.6384, 22.7060, 15.5867, 23.3761, 22.9346, -9999.0000, 22.0140, 20.9371, 22.9431
5490,03/14/2019 02:09:32.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8831, 22.2345, 22.6583, -9999.0000, -18.6324, 22.6756, 15.2564, 23.3761, 22.9282, -9999.0000, 21.9772, 20.8993, 22.9229
5491,03/14/2019 02:09:33.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8831, 22.2529, 22.6583, -9999.0000, -18.6324, 22.6389, 15.2564, 23.3807, 22.9282, -9999.0000, 21.9781, 20.8809, 22.9229
5492,03/14/2019 02:09:33.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8997, 22.2686, 22.6639, -9999.0000, -18.6352, 22.6343, 15.5009, 23.3651, 22.9484, -9999.0000, 21.9634, 20.7813, 22.8880
5493,03/14/2019 02:09:34.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8942, 22.2668, 22.6896, -9999.0000, -18.6423, 22.6830, 15.4533, 23.3669, 22.9870, -9999.0000, 21.9597, 20.5349, 22.8880
5494,03/14/2019 02:09:34.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8941, 22.2649, 22.6896, -9999.0000, -18.6423, 22.6830, 14.7885, 23.3669, 23.0292, -9999.0000, 21.9597, 20.5349, 22.8908
5495,03/14/2019 02:09:35.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9023, 22.2732, 22.6841, -9999.0000, -18.6453, 22.6629, 15.3788, 23.4056, 23.0559, -9999.0000, 21.9717, 20.4500, 22.9082
5496,03/14/2019 02:09:35.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8968, 22.3156, 22.7136, -9999.0000, -18.6210, 22.6629, 15.6083, 23.3845, 23.0559, -9999.0000, 21.9708, 20.5100, 22.9119
5497,03/14/2019 02:09:36.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8812, 22.3478, 22.7099, -9999.0000, -18.6381, 22.7024, 15.0782, 23.3716, 22.9807, -9999.0000, 21.9717, 20.5081, 22.9220
5498,03/14/2019 02:09:36.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8655, 22.3478, 22.7008, -9999.0000, -18.6492, 22.7024, 15.0782, 23.3716, 22.9531, -9999.0000, 21.9717, 20.5404, 22.9220
5499,03/14/2019 02:09:37.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8756, 22.3064, 22.6916, -9999.0000, -18.6361, 22.7575, 15.3219, 23.3835, 22.9035, -9999.0000, 21.9726, 20.5404, 22.9256
5500,03/14/2019 02:09:37.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8534, 22.3247, 22.6731, -9999.0000, -18.6594, 22.7510, 14.9473, 23.3742, 22.9493, -9999.0000, 21.9791, 20.4629, 22.9073
5501,03/14/2019 02:09:38.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8534, 22.3137, 22.6731, -9999.0000, -18.6594, 22.7069, 14.9473, 23.3797, 22.9493, -9999.0000, 21.9689, 20.2386, 22.9073
5502,03/14/2019 02:09:38.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8635, 22.3137, 22.6905, -9999.0000, -18.6795, 22.7142, 14.6483, 23.3715, 22.9833, -9999.0000, 21.9929, 19.8958, 22.9183
5503,03/14/2019 02:09:39.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8599, 22.3201, 22.7107, -9999.0000, -18.6594, 22.7316, 14.9164, 23.3548, 22.9565, -9999.0000, 21.9837, 19.7914, 22.9082
5504,03/14/2019 02:09:39.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8756, 22.3062, 22.6950, -9999.0000, -18.6766, 22.7316, 14.1394, 23.3548, 22.9281, -9999.0000, 21.9837, 19.7914, 22.9238
5505,03/14/2019 02:09:40.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8829, 22.3108, 22.6932, -9999.0000, -18.6977, 22.7316, 15.0565, 23.3613, 22.9079, -9999.0000, 21.9873, 20.0917, 22.9137
5506,03/14/2019 02:09:40.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8775, 22.3247, 22.7181, -9999.0000, -18.6714, 22.7296, 14.3320, 23.3483, 22.8921, -9999.0000, 21.9864, 20.3309, 22.9284
5507,03/14/2019 02:09:41.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8775, 22.3247, 22.7034, -9999.0000, -18.6764, 22.7048, 14.3320, 23.3483, 22.8866, -9999.0000, 21.9873, 20.4832, 22.9284
5508,03/14/2019 02:09:41.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8913, 22.3598, 22.7366, -9999.0000, -18.6703, 22.7048, 13.9971, 23.3520, 22.8903, -9999.0000, 21.9873, 20.6014, 22.9330
5509,03/14/2019 02:09:42.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9069, 22.3763, 22.6980, -9999.0000, -18.6743, 22.7132, 13.9935, 23.3613, 22.9253, -9999.0000, 22.0278, 20.6014, 22.9514
5510,03/14/2019 02:09:42.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9309, 22.3524, 22.7127, -9999.0000, -18.6954, 22.7141, 14.3948, 23.3677, 22.9180, -9999.0000, 22.0168, 20.6770, 22.9394
5511,03/14/2019 02:09:43.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9309, 22.3368, 22.7127, -9999.0000, -18.6954, 22.7040, 14.3948, 23.3704, 22.9180, -9999.0000, 22.0398, 20.7407, 22.9394
5512,03/14/2019 02:09:43.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9236, 22.3525, 22.7588, -9999.0000, -18.6702, 22.7058, 13.9654, 23.3658, 22.8748, -9999.0000, 22.0315, 20.7933, 22.9716
5513,03/14/2019 02:09:44.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9208, 22.3369, 22.7275, -9999.0000, -18.6792, 22.6994, 14.9024, 23.3677, 22.8904, -9999.0000, 22.0260, 20.8283, 22.9587
5514,03/14/2019 02:09:44.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9153, 22.3414, 22.7118, -9999.0000, -18.6964, 22.6994, 14.5089, 23.3677, 22.8803, -9999.0000, 22.0260, 20.8283, 22.9761
5515,03/14/2019 02:09:45.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9218, 22.3570, 22.7173, -9999.0000, -18.6944, 22.7133, 14.3127, 23.3917, 22.8961, -9999.0000, 22.0471, 20.8219, 22.9651
5516,03/14/2019 02:09:45.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9467, 22.3487, 22.7191, -9999.0000, -18.7024, 22.7207, 15.1855, 23.3834, 22.8933, -9999.0000, 22.0232, 20.8643, 22.9771
5517,03/14/2019 02:09:46.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9467, 22.3487, 22.7081, -9999.0000, -18.7055, 22.7262, 15.1855, 23.3834, 22.9089, -9999.0000, 22.0545, 20.9261, 22.9771
5518,03/14/2019 02:09:46.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9181, 22.3340, 22.7384, -9999.0000, -18.7034, 22.7262, 15.4925, 23.3770, 22.9273, -9999.0000, 22.0545, 20.9261, 22.9798
5519,03/14/2019 02:09:47.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9254, 22.3478, 22.7054, -9999.0000, -18.7034, 22.7621, 16.1369, 23.3771, 22.9651, -9999.0000, 22.0453, 20.9611, 22.9706
5520,03/14/2019 02:09:47.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9117, 22.3478, 22.7145, -9999.0000, -18.7175, 22.7419, 14.9512, 23.4001, 22.9439, -9999.0000, 22.0683, 20.9749, 22.9514
5521,03/14/2019 02:09:48.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9117, 22.3625, 22.7145, -9999.0000, -18.7175, 22.7649, 14.9512, 23.4092, 22.9439, -9999.0000, 22.0711, 20.9925, 22.9514
5522,03/14/2019 02:09:48.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9190, 22.3783, 22.7211, -9999.0000, -18.6963, 22.7667, 15.2239, 23.4111, 22.9843, -9999.0000, 22.0747, 21.0210, 22.9458
5523,03/14/2019 02:09:49.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9218, 22.3755, 22.7514, -9999.0000, -18.7083, 22.7647, 15.3712, 23.3889, 22.9594, -9999.0000, 22.0841, 21.0562, 22.9607
5524,03/14/2019 02:09:49.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9162, 22.3589, 22.7357, -9999.0000, -18.7256, 22.7647, 15.8777, 23.3889, 22.9585, -9999.0000, 22.0841, 21.0562, 22.9616
5525,03/14/2019 02:09:50.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9144, 22.3460, 22.7219, -9999.0000, -18.7215, 22.7528, 16.3892, 23.3779, 22.9585, -9999.0000, 22.1025, 21.0931, 22.9423
5526,03/14/2019 02:09:50.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9421, 22.3699, 22.7164, -9999.0000, -18.7266, 22.7280, 15.8040, 23.3972, 22.9365, -9999.0000, 22.1025, 21.1392, 22.9561
5527,03/14/2019 02:09:51.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9421, 22.3699, 22.7201, -9999.0000, -18.7426, 22.7123, 15.7880, 23.3814, 22.9409, -9999.0000, 22.0960, 21.1456, 22.9561
5528,03/14/2019 02:09:51.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9292, 22.3422, 22.7218, -9999.0000, -18.7669, 22.7380, 16.2801, 23.3869, 22.9069, -9999.0000, 22.0960, 21.1456, 22.9432
5529,03/14/2019 02:09:52.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9393, 22.3468, 22.7062, -9999.0000, -18.7810, 22.7372, 15.0454, 23.3825, 22.9153, -9999.0000, 22.0896, 21.1807, 22.9579
5530,03/14/2019 02:09:52.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9393, 22.3652, 22.7062, -9999.0000, -18.7810, 22.7262, 15.0454, 23.3742, 22.9153, -9999.0000, 22.0960, 21.2433, 22.9579
5531,03/14/2019 02:09:53.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8979, 22.3505, 22.7062, -9999.0000, -18.7629, 22.7373, 15.2201, 23.3872, 22.9292, -9999.0000, 22.0830, 21.2367, 22.9302
5532,03/14/2019 02:09:53.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9355, 22.3662, 22.6943, -9999.0000, -18.7507, 22.7346, 14.7139, 23.3670, 22.9127, -9999.0000, 22.0692, 21.2441, 22.9302
5533,03/14/2019 02:09:54.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9098, 22.3662, 22.6943, -9999.0000, -18.7507, 22.7216, 14.5175, 23.3843, 22.9603, -9999.0000, 22.0784, 21.2506, 22.9238
5534,03/14/2019 02:09:54.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9143, 22.3754, 22.7173, -9999.0000, -18.7597, 22.7216, 14.6100, 23.3843, 22.9842, -9999.0000, 22.0784, 21.2506, 22.9413
5535,03/14/2019 02:09:55.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9060, 22.3846, 22.6952, -9999.0000, -18.7999, 22.7161, 14.5969, 23.3852, 22.9842, -9999.0000, 22.0839, 21.2469, 22.9357
5536,03/14/2019 02:09:55.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8783, 22.3957, 22.7202, -9999.0000, -18.7576, 22.7151, 15.0715, 23.3752, 22.9741, -9999.0000, 22.0747, 21.2367, 22.9385
5537,03/14/2019 02:09:56.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8783, 22.3957, 22.7284, -9999.0000, -18.7596, 22.7151, 15.0715, 23.3752, 22.9576, -9999.0000, 22.0379, 21.1418, 22.9385
5538,03/14/2019 02:09:56.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8829, 22.3745, 22.6952, -9999.0000, -18.7728, 22.6995, 14.8567, 23.3706, 22.9759, -9999.0000, 22.0379, 21.1418, 22.9596
5539,03/14/2019 02:09:57.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8829, 22.3956, 22.7063, -9999.0000, -18.7929, 22.6829, 15.0443, 23.3613, 22.9749, -9999.0000, 22.0011, 21.1022, 22.9275
5540,03/14/2019 02:09:57.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8829, 22.3864, 22.7063, -9999.0000, -18.7929, 22.7169, 15.0443, 23.3649, 22.9749, -9999.0000, 21.9699, 21.1123, 22.9275
5541,03/14/2019 02:09:58.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8846, 22.3929, 22.7072, -9999.0000, -18.7949, 22.7104, 15.4980, 23.3558, 22.9354, -9999.0000, 21.9579, 21.0552, 22.9302
5542,03/14/2019 02:09:58.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8791, 22.3929, 22.7320, -9999.0000, -18.8019, 22.7316, 15.7722, 23.3796, 22.8831, -9999.0000, 21.9653, 20.9925, 22.8862
5543,03/14/2019 02:09:59.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8810, 22.3644, 22.7320, -9999.0000, -18.8019, 22.7436, 16.0529, 23.3889, 22.8988, -9999.0000, 21.9671, 20.9943, 22.9266
5544,03/14/2019 02:09:59.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8718, 22.3901, 22.6980, -9999.0000, -18.8090, 22.7436, 16.2774, 23.3889, 22.9456, -9999.0000, 21.9671, 20.9943, 22.9220
5545,03/14/2019 02:10:00.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8791, 22.3947, 22.7256, -9999.0000, -18.8090, 22.7225, 14.9641, 23.3752, 22.9456, -9999.0000, 21.9800, 20.8071, 22.8880
5546,03/14/2019 02:10:00.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8791, 22.3947, 22.7035, -9999.0000, -18.8150, 22.6940, 15.3199, 23.3788, 22.9521, -9999.0000, 21.9956, 20.8219, 22.9155
5547,03/14/2019 02:10:01.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8718, 22.4022, 22.7174, -9999.0000, -18.7958, 22.6940, 15.3199, 23.3788, 22.9585, -9999.0000, 22.0315, 20.8274, 22.9155
5548,03/14/2019 02:10:01.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8617, 22.3846, 22.6989, -9999.0000, -18.8170, 22.6453, 15.6530, 23.3761, 22.9521, -9999.0000, 22.0315, 20.9196, 22.9229
5549,03/14/2019 02:10:02.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9012, 22.3634, 22.7099, -9999.0000, -18.8261, 22.6756, 15.9457, 23.3908, 22.9493, -9999.0000, 22.0370, 20.9196, 22.9394
5550,03/14/2019 02:10:02.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9012, 22.3883, 22.7099, -9999.0000, -18.8261, 22.7041, 15.9457, 23.3770, 22.9493, -9999.0000, 22.0407, 20.9676, 22.9394
5551,03/14/2019 02:10:03.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8801, 22.3552, 22.7090, -9999.0000, -18.8341, 22.7132, 16.4151, 23.3613, 22.9161, -9999.0000, 22.0490, 20.9288, 22.9642
5552,03/14/2019 02:10:03.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9077, 22.3552, 22.6962, -9999.0000, -18.8452, 22.7316, 15.8775, 23.3778, 22.9391, -9999.0000, 22.0453, 20.8753, 22.9670
5553,03/14/2019 02:10:04.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.8995, 22.3919, 22.6962, -9999.0000, -18.8452, 22.7158, 15.9203, 23.3620, 22.9160, -9999.0000, 22.0453, 20.8753, 22.9651
5554,03/14/2019 02:10:04.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9143, 22.3753, 22.6832, -9999.0000, -18.8534, 22.7011, 15.5314, 23.3611, 22.9316, -9999.0000, 22.0766, 20.7914, 22.9559
5555,03/14/2019 02:10:05.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9134, 22.3891, 22.6841, -9999.0000, -18.8594, 22.7316, 15.1209, 23.3741, 22.9473, -9999.0000, 22.0619, 20.7296, 22.9596
5556,03/14/2019 02:10:05.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9134, 22.3891, 22.7080, -9999.0000, -18.8654, 22.7361, 16.1403, 23.3658, 22.9648, -9999.0000, 22.0803, 20.8274, 22.9413
5557,03/14/2019 02:10:06.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9392, 22.4075, 22.6832, -9999.0000, -18.8725, 22.7361, 16.1403, 23.3658, 22.9822, -9999.0000, 22.0931, 20.9676, 22.9413
