5022,04/03/2019 01:40:39.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8217, 21.3387, 21.9087, -9999.0000, 18.3224, -9999.0000, 17.5016, 21.9153, -16.8173, -9999.0000, 22.2025, 21.9779, -16.6098
5023,04/03/2019 01:40:39.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8319, 21.3350, 21.8572, -9999.0000, 18.3948, -9999.0000, 17.6325, 21.9245, -16.8373, -9999.0000, 22.1915, 21.9972, -16.6198
5024,04/03/2019 01:40:40.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8540, 21.3166, 21.8572, -9999.0000, 18.3197, -9999.0000, 17.7347, 21.9245, -16.8293, -9999.0000, 22.1869, 21.9972, -16.6168
5025,04/03/2019 01:40:40.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8438, 21.3167, 21.9521, -9999.0000, 18.3309, -9999.0000, 17.8145, 21.9024, -16.8293, -9999.0000, 22.1951, 21.9963, -16.6388
5026,04/03/2019 01:40:41.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8355, 21.3609, 21.9153, -9999.0000, 18.2780, -9999.0000, 17.8638, 21.9319, -16.8322, -9999.0000, 22.1610, 21.9898, -16.6839
5027,04/03/2019 01:40:41.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8355, 21.3609, 21.9916, -9999.0000, 18.2780, -9999.0000, 17.8638, 21.9319, -16.8332, -9999.0000, 22.1610, 21.9760, -16.6839
5028,04/03/2019 01:40:42.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8282, 21.3498, 21.9759, -9999.0000, 18.3985, -9999.0000, 17.8387, 21.9614, -16.8232, -9999.0000, 22.1407, 21.9446, -16.6870
5029,04/03/2019 01:40:42.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8503, 21.3645, 22.0035, -9999.0000, 18.5033, -9999.0000, 17.7802, 21.9448, -16.8482, -9999.0000, 22.1205, 21.9704, -16.6719
5030,04/03/2019 01:40:43.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8549, 21.3645, 22.0431, -9999.0000, 18.5033, -9999.0000, 17.7802, 21.9448, -16.8482, -9999.0000, 22.1205, 21.9704, -16.6879
5031,04/03/2019 01:40:43.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8549, 21.3544, 22.0375, -9999.0000, 18.5691, -9999.0000, 17.7645, 21.9678, -16.8482, -9999.0000, 22.0975, 21.9778, -16.6779
5032,04/03/2019 01:40:44.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8199, 21.3802, 22.0403, -9999.0000, 18.5811, -9999.0000, 17.7673, 21.8933, -16.8492, -9999.0000, 22.0929, 21.9760, -16.6889
5033,04/03/2019 01:40:44.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8549, 21.3802, 22.0403, -9999.0000, 18.6729, -9999.0000, 17.6706, 21.8932, -16.8803, -9999.0000, 22.1188, 21.9963, -16.6718
5034,04/03/2019 01:40:45.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8521, 21.3865, 21.9510, -9999.0000, 18.7219, -9999.0000, 17.6474, 21.8932, -16.8633, -9999.0000, 22.0517, 21.9963, -16.6638
5035,04/03/2019 01:40:45.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8494, 21.3727, 22.0144, -9999.0000, 18.7905, -9999.0000, 17.6827, 21.9098, -16.8633, -9999.0000, 22.0517, 21.9908, -16.6708
5036,04/03/2019 01:40:46.349 PM, -9999.0000, -9999.0000, -9999.0000, 21.8576, 21.3699, 21.9510, -9999.0000, 18.8636, -9999.0000, 17.6854, 21.9438, -16.8893, -9999.0000, 22.0360, 22.0046, -16.6778
5037,04/03/2019 01:40:46.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8576, 21.3699, 21.9583, -9999.0000, 18.8636, -9999.0000, 17.6854, 21.9438, -16.8793, -9999.0000, 22.0360, 22.0009, -16.6778
5038,04/03/2019 01:40:47.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8346, 21.3451, 21.9418, -9999.0000, 18.8951, -9999.0000, 17.7422, 21.9733, -16.8902, -9999.0000, 22.0322, 21.9953, -16.7019
5039,04/03/2019 01:40:47.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8374, 21.3451, 21.9418, -9999.0000, 18.8118, -9999.0000, 17.7190, 21.9568, -16.8972, -9999.0000, 22.0138, 22.0017, -16.7199
5040,04/03/2019 01:40:48.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8300, 21.3451, 21.9031, -9999.0000, 18.8118, -9999.0000, 17.7190, 21.9292, -16.8972, -9999.0000, 22.0138, 22.0017, -16.7189
5041,04/03/2019 01:40:48.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8300, 21.3672, 21.9160, -9999.0000, 18.8173, -9999.0000, 17.8248, 21.9421, -16.8922, -9999.0000, 22.0009, 21.9962, -16.7379
5042,04/03/2019 01:40:49.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8411, 21.3404, 21.9482, -9999.0000, 18.7210, -9999.0000, 17.8759, 21.9255, -16.8952, -9999.0000, 21.9705, 21.9906, -16.7560
5043,04/03/2019 01:40:49.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8549, 21.2953, 21.9482, -9999.0000, 18.6005, -9999.0000, 17.8638, 21.9025, -16.9122, -9999.0000, 21.9659, 21.9795, -16.7560
5044,04/03/2019 01:40:50.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8309, 21.2824, 21.9859, -9999.0000, 18.5319, -9999.0000, 17.9158, 21.9025, -16.9082, -9999.0000, 21.9456, 21.9795, -16.7480
5045,04/03/2019 01:40:50.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8153, 21.2778, 22.0071, -9999.0000, 18.5477, -9999.0000, 17.9594, 21.9329, -16.9082, -9999.0000, 21.9438, 21.9786, -16.7610
5046,04/03/2019 01:40:51.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8153, 21.2778, 21.9859, -9999.0000, 18.5477, -9999.0000, 17.9834, 21.9539, -16.9223, -9999.0000, 21.9908, 21.9879, -16.7429
5047,04/03/2019 01:40:51.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8245, 21.2206, 21.9335, -9999.0000, 18.5829, -9999.0000, 17.9834, 21.9539, -16.9353, -9999.0000, 21.9908, 21.9806, -16.7429
5048,04/03/2019 01:40:52.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8438, 21.2806, 21.8167, -9999.0000, 18.6692, -9999.0000, 17.9286, 21.9557, -16.9644, -9999.0000, 21.9770, 21.9925, -16.7608
5049,04/03/2019 01:40:52.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8346, 21.2871, 21.8167, -9999.0000, 18.8248, -9999.0000, 17.9601, 21.9354, -16.9684, -9999.0000, 21.9761, 21.9999, -16.7489
5050,04/03/2019 01:40:53.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8530, 21.2871, 21.7946, -9999.0000, 18.8248, -9999.0000, 18.0204, 21.9382, -16.9684, -9999.0000, 21.9761, 21.9999, -16.7688
5051,04/03/2019 01:40:53.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8530, 21.3046, 21.7486, -9999.0000, 18.8498, -9999.0000, 18.0204, 21.9419, -16.9574, -9999.0000, 22.0138, 22.0036, -16.7758
5052,04/03/2019 01:40:54.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8245, 21.3276, 21.7071, -9999.0000, 18.8869, -9999.0000, 18.0752, 21.9299, -16.9674, -9999.0000, 22.0276, 21.9879, -16.7678
5053,04/03/2019 01:40:54.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8346, 21.2917, 21.7071, -9999.0000, 19.0304, -9999.0000, 18.1559, 21.9299, -16.9584, -9999.0000, 22.0377, 21.9741, -16.7678
5054,04/03/2019 01:40:55.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8098, 21.2935, 21.7062, -9999.0000, 18.9323, -9999.0000, 18.2513, 21.8516, -16.9895, -9999.0000, 22.0229, 21.9584, -16.8019
5055,04/03/2019 01:40:55.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8061, 21.3082, 21.7374, -9999.0000, 18.7997, -9999.0000, 18.3413, 21.8718, -16.9895, -9999.0000, 22.0036, 21.9620, -16.7860
5056,04/03/2019 01:40:56.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8061, 21.3082, 21.8792, -9999.0000, 18.7997, -9999.0000, 18.3571, 21.8876, -16.9894, -9999.0000, 22.0036, 21.9225, -16.7860
5057,04/03/2019 01:40:56.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8043, 21.2879, 21.9160, -9999.0000, 18.6672, -9999.0000, 18.4285, 21.9050, -17.0024, -9999.0000, 21.9659, 21.9446, -16.8149
5058,04/03/2019 01:40:57.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7610, 21.2953, 21.9464, -9999.0000, 18.8127, -9999.0000, 18.4276, 21.9520, -17.0034, -9999.0000, 21.9686, 21.9262, -16.8040
5059,04/03/2019 01:40:57.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7490, 21.3128, 21.9464, -9999.0000, 18.8988, -9999.0000, 18.3803, 21.9603, -16.9924, -9999.0000, 21.9208, 21.9344, -16.8069
5060,04/03/2019 01:40:58.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7490, 21.3128, 21.8810, -9999.0000, 18.8988, -9999.0000, 18.3942, 21.9437, -16.9924, -9999.0000, 21.9208, 21.9344, -16.8189
5061,04/03/2019 01:40:58.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7794, 21.3414, 21.8911, -9999.0000, 18.9007, -9999.0000, 18.3942, 21.9373, -17.0014, -9999.0000, 21.9070, 21.9482, -16.8409
5062,04/03/2019 01:40:59.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8006, 21.3008, 21.8911, -9999.0000, 18.9340, -9999.0000, 18.3924, 21.9327, -17.0054, -9999.0000, 21.9199, 21.9492, -16.8259
5063,04/03/2019 01:40:59.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.8263, 21.3331, 21.9344, -9999.0000, 18.8794, -9999.0000, 18.3998, 21.9327, -17.0154, -9999.0000, 21.9134, 21.9777, -16.8259
5064,04/03/2019 01:41:00.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.8061, 21.3487, 21.9464, -9999.0000, 18.8127, -9999.0000, 18.3840, 21.9253, -17.0274, -9999.0000, 21.9235, 21.9777, -16.8419
5065,04/03/2019 01:41:00.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7969, 21.3856, 21.9519, -9999.0000, 18.7923, -9999.0000, 18.4415, 21.9308, -17.0274, -9999.0000, 21.9033, 21.9869, -16.8399
5066,04/03/2019 01:41:01.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7969, 21.3856, 21.9519, -9999.0000, 18.7923, -9999.0000, 18.4415, 21.9308, -17.0204, -9999.0000, 21.9033, 22.0025, -16.8399
5067,04/03/2019 01:41:01.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7794, 21.3902, 22.0062, -9999.0000, 18.8924, -9999.0000, 18.4536, 21.9538, -17.0354, -9999.0000, 21.9116, 21.9979, -16.8519
5068,04/03/2019 01:41:02.349 PM, -9999.0000, -9999.0000, -9999.0000, 21.7684, 21.4031, 21.9316, -9999.0000, 18.9294, -9999.0000, 18.4999, 21.9492, -17.0454, -9999.0000, 21.9430, 22.0210, -16.8448
5069,04/03/2019 01:41:02.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7886, 21.3552, 21.9316, -9999.0000, 18.7710, -9999.0000, 18.5555, 21.9271, -17.0454, -9999.0000, 21.9513, 22.0210, -16.8528
5070,04/03/2019 01:41:03.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7886, 21.3552, 21.9086, -9999.0000, 18.7710, -9999.0000, 18.5955, 21.9705, -17.0423, -9999.0000, 21.9670, 22.0313, -16.8357
5071,04/03/2019 01:41:03.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7877, 21.3672, 21.9648, -9999.0000, 18.6876, -9999.0000, 18.5955, 21.9668, -17.0213, -9999.0000, 21.9725, 22.0147, -16.8377
5072,04/03/2019 01:41:04.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7702, 21.3856, 21.9648, -9999.0000, 18.6922, -9999.0000, 18.6622, 21.9668, -17.0333, -9999.0000, 22.0021, 22.0323, -16.8206
5073,04/03/2019 01:41:04.849 PM, -9999.0000, -9999.0000, -9999.0000, 21.7417, 21.3672, 21.9261, -9999.0000, 18.7886, -9999.0000, 18.6891, 21.9880, -17.0553, -9999.0000, 22.0067, 22.0461, -16.8256
5074,04/03/2019 01:41:05.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7803, 21.3801, 21.8783, -9999.0000, 18.8275, -9999.0000, 18.7067, 21.9962, -17.0553, -9999.0000, 22.0215, 22.0619, -16.8194
5075,04/03/2019 01:41:05.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7803, 21.3801, 21.9307, -9999.0000, 18.8275, -9999.0000, 18.7493, 21.9898, -17.0533, -9999.0000, 22.0261, 22.0462, -16.8234
5076,04/03/2019 01:41:06.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7582, 21.4170, 21.9428, -9999.0000, 18.8378, -9999.0000, 18.7493, 21.9898, -17.0533, -9999.0000, 22.0261, 22.0462, -16.8234
5077,04/03/2019 01:41:06.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7490, 21.4299, 21.8213, -9999.0000, 18.8554, -9999.0000, 18.8141, 21.9475, -17.0633, -9999.0000, 22.0482, 22.0757, -16.8414
5078,04/03/2019 01:41:07.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7472, 21.3793, 21.8444, -9999.0000, 18.8666, -9999.0000, 18.8762, 21.9456, -17.0543, -9999.0000, 22.0482, 22.0619, -16.8174
5079,04/03/2019 01:41:07.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7868, 21.3471, 21.8444, -9999.0000, 18.8342, -9999.0000, 18.8845, 21.9282, -17.0543, -9999.0000, 22.0648, 22.0619, -16.8454
5080,04/03/2019 01:41:08.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7710, 21.3628, 21.8703, -9999.0000, 18.8500, -9999.0000, 18.8753, 21.9272, -17.0603, -9999.0000, 22.0648, 22.0738, -16.8484
5081,04/03/2019 01:41:08.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7848, 21.3960, 21.9494, -9999.0000, 18.8621, -9999.0000, 18.8753, 21.9024, -17.0703, -9999.0000, 22.0583, 22.0849, -16.8564
5082,04/03/2019 01:41:09.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7821, 21.4200, 21.9494, -9999.0000, 18.8769, -9999.0000, 18.7873, 21.9024, -17.0733, -9999.0000, 22.0915, 22.0978, -16.8564
5083,04/03/2019 01:41:09.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7876, 21.4393, 21.9816, -9999.0000, 18.9251, -9999.0000, 18.7650, 21.9438, -17.0863, -9999.0000, 22.0813, 22.0922, -16.8604
5084,04/03/2019 01:41:10.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7858, 21.4051, 21.8564, -9999.0000, 18.9027, -9999.0000, 18.7697, 21.9705, -17.0863, -9999.0000, 22.0767, 22.0922, -16.8594
5085,04/03/2019 01:41:10.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7858, 21.4051, 21.8564, -9999.0000, 18.9027, -9999.0000, 18.7697, 21.9705, -17.0693, -9999.0000, 22.0767, 22.0959, -16.8594
5086,04/03/2019 01:41:11.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7296, 21.3451, 21.9161, -9999.0000, 18.9332, -9999.0000, 18.7669, 21.9815, -17.0893, -9999.0000, 22.0795, 22.0858, -16.8574
5087,04/03/2019 01:41:11.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7517, 21.3553, 21.9842, -9999.0000, 18.9971, -9999.0000, 18.7725, 21.9254, -17.1023, -9999.0000, 22.0878, 22.0370, -16.8644
5088,04/03/2019 01:41:12.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7380, 21.3294, 22.0181, -9999.0000, 19.0628, -9999.0000, 18.7965, 21.9070, -17.0933, -9999.0000, 22.0960, 21.9837, -16.8704
5089,04/03/2019 01:41:12.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7545, 21.3202, 22.0181, -9999.0000, 19.1738, -9999.0000, 18.8095, 21.8812, -17.0933, -9999.0000, 22.0841, 21.9837, -16.8804
5090,04/03/2019 01:41:13.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7545, 21.3202, 22.0559, -9999.0000, 19.1618, -9999.0000, 18.8327, 21.9245, -17.1153, -9999.0000, 22.0932, 21.9918, -16.9126
5091,04/03/2019 01:41:13.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7518, 21.3598, 22.0439, -9999.0000, 19.1618, -9999.0000, 18.8327, 21.9346, -17.1043, -9999.0000, 22.0932, 21.9707, -16.9226
5092,04/03/2019 01:41:14.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7840, 21.3653, 22.0439, -9999.0000, 19.0637, -9999.0000, 18.8308, 21.9346, -17.1283, -9999.0000, 22.0757, 22.0001, -16.9226
5093,04/03/2019 01:41:14.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7757, 21.3441, 21.9694, -9999.0000, 19.0674, -9999.0000, 18.8169, 21.9217, -17.1053, -9999.0000, 22.0959, 22.0066, -16.9216
5094,04/03/2019 01:41:15.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7555, 21.3616, 21.9482, -9999.0000, 19.1498, -9999.0000, 18.8466, 21.9107, -17.1053, -9999.0000, 22.1005, 22.0066, -16.9216
5095,04/03/2019 01:41:15.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7555, 21.3616, 21.8727, -9999.0000, 19.1498, -9999.0000, 18.8466, 21.9107, -17.1404, -9999.0000, 22.1005, 22.0277, -16.9216
5096,04/03/2019 01:41:16.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7739, 21.3865, 21.8598, -9999.0000, 19.1664, -9999.0000, 18.8799, 21.9226, -17.1404, -9999.0000, 22.1143, 22.0213, -16.9186
5097,04/03/2019 01:41:16.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7647, 21.3801, 21.8672, -9999.0000, 19.1266, -9999.0000, 18.9679, 21.8821, -17.1303, -9999.0000, 22.0895, 22.0231, -16.9345
5098,04/03/2019 01:41:17.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7665, 21.4069, 21.8829, -9999.0000, 19.0906, -9999.0000, 19.0133, 21.9226, -17.1514, -9999.0000, 22.1171, 22.0204, -16.9406
5099,04/03/2019 01:41:17.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7665, 21.3958, 21.9014, -9999.0000, 18.9952, -9999.0000, 19.0494, 21.8895, -17.1514, -9999.0000, 22.1208, 22.0204, -16.9446
5100,04/03/2019 01:41:18.349 PM, -9999.0000, -9999.0000, -9999.0000, 21.7739, 21.3709, 21.9814, -9999.0000, 18.9832, -9999.0000, 19.0660, 21.8858, -17.1544, -9999.0000, 22.1327, 22.0194, -16.9296
5101,04/03/2019 01:41:18.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7849, 21.3709, 21.9943, -9999.0000, 18.9832, -9999.0000, 19.0660, 21.8582, -17.1544, -9999.0000, 22.1327, 22.0470, -16.9536
5102,04/03/2019 01:41:19.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7739, 21.4198, 21.9943, -9999.0000, 18.9434, -9999.0000, 19.1188, 21.8582, -17.1534, -9999.0000, 22.1373, 22.0618, -16.9536
5103,04/03/2019 01:41:19.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7720, 21.4133, 22.0182, -9999.0000, 18.9739, -9999.0000, 19.1392, 21.8472, -17.1674, -9999.0000, 22.1336, 22.0682, -16.9596
5104,04/03/2019 01:41:20.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7793, 21.4015, 22.0284, -9999.0000, 18.9685, -9999.0000, 19.1577, 21.8104, -17.1674, -9999.0000, 22.1428, 22.0682, -16.9646
5105,04/03/2019 01:41:20.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7793, 21.4015, 22.0919, -9999.0000, 18.9685, -9999.0000, 19.1577, 21.8104, -17.1704, -9999.0000, 22.1428, 22.0470, -16.9646
5106,04/03/2019 01:41:21.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7692, 21.4124, 22.0651, -9999.0000, 19.0110, -9999.0000, 19.1503, 21.8674, -17.1684, -9999.0000, 22.1549, 22.0702, -16.9524
5107,04/03/2019 01:41:21.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7996, 21.4410, 22.0274, -9999.0000, 19.1277, -9999.0000, 19.1253, 21.9070, -17.1964, -9999.0000, 22.1577, 22.0858, -16.9334
5108,04/03/2019 01:41:22.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7931, 21.4557, 22.0274, -9999.0000, 19.2739, -9999.0000, 19.1123, 21.9199, -17.1814, -9999.0000, 22.1557, 22.0682, -16.9686
5109,04/03/2019 01:41:22.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7931, 21.4106, 22.0578, -9999.0000, 19.3063, -9999.0000, 19.0975, 21.9429, -17.1814, -9999.0000, 22.1382, 22.0682, -16.9916
5110,04/03/2019 01:41:23.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7876, 21.4262, 22.0449, -9999.0000, 19.3063, -9999.0000, 19.0873, 21.9070, -17.1894, -9999.0000, 22.1373, 22.0470, -16.9876
5111,04/03/2019 01:41:23.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7342, 21.4262, 22.0449, -9999.0000, 19.3063, -9999.0000, 19.0873, 21.9346, -17.1934, -9999.0000, 22.1373, 22.0470, -16.9906
5112,04/03/2019 01:41:24.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7877, 21.3893, 22.0292, -9999.0000, 19.2997, -9999.0000, 19.1197, 21.9346, -17.2084, -9999.0000, 22.1456, 22.0388, -16.9906
5113,04/03/2019 01:41:24.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7932, 21.3838, 21.9924, -9999.0000, 19.3451, -9999.0000, 19.1355, 21.9346, -17.2174, -9999.0000, 22.1594, 22.0535, -16.9916
5114,04/03/2019 01:41:25.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7932, 21.3838, 21.9960, -9999.0000, 19.3451, -9999.0000, 19.1706, 21.9410, -17.2174, -9999.0000, 22.1631, 22.0535, -16.9996
5115,04/03/2019 01:41:25.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7481, 21.4123, 21.9436, -9999.0000, 19.3765, -9999.0000, 19.1706, 21.9410, -17.2054, -9999.0000, 22.1631, 22.0470, -16.9996
5116,04/03/2019 01:41:26.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7978, 21.4336, 21.9538, -9999.0000, 19.4025, -9999.0000, 19.1725, 21.9401, -17.2204, -9999.0000, 22.1917, 22.0628, -16.9874
5117,04/03/2019 01:41:26.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7702, 21.4456, 22.0421, -9999.0000, 19.3711, -9999.0000, 19.1623, 21.9696, -17.2154, -9999.0000, 22.1788, 22.0012, -16.9824
5118,04/03/2019 01:41:27.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7840, 21.4225, 22.0421, -9999.0000, 19.3461, -9999.0000, 19.1169, 21.9144, -17.2154, -9999.0000, 22.1585, 21.9854, -17.0276
5119,04/03/2019 01:41:27.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7840, 21.3903, 22.0109, -9999.0000, 19.3387, -9999.0000, 19.0457, 21.8729, -17.2284, -9999.0000, 22.1667, 22.0148, -17.0356
5120,04/03/2019 01:41:28.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7960, 21.4050, 21.9952, -9999.0000, 19.4423, -9999.0000, 18.9790, 21.8794, -17.2374, -9999.0000, 22.1539, 22.0056, -17.0226
5121,04/03/2019 01:41:28.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7684, 21.4050, 21.9869, -9999.0000, 19.4423, -9999.0000, 18.9790, 21.8794, -17.2354, -9999.0000, 22.1539, 22.0176, -17.0226
5122,04/03/2019 01:41:29.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7997, 21.4032, 21.9869, -9999.0000, 19.4386, -9999.0000, 18.9716, 21.8573, -17.2454, -9999.0000, 22.1539, 22.0029, -17.0366
5123,04/03/2019 01:41:29.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7628, 21.4096, 22.0228, -9999.0000, 19.4830, -9999.0000, 18.9234, 21.7809, -17.2514, -9999.0000, 22.1649, 22.0001, -17.0436
5124,04/03/2019 01:41:30.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7628, 21.3939, 22.0144, -9999.0000, 19.4672, -9999.0000, 18.9234, 21.7809, -17.2514, -9999.0000, 22.1649, 22.0001, -17.0426
5125,04/03/2019 01:41:30.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7766, 21.3764, 22.0218, -9999.0000, 19.4607, -9999.0000, 18.8725, 21.8278, -17.2524, -9999.0000, 22.1556, 21.9945, -17.0597
5126,04/03/2019 01:41:31.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7868, 21.3727, 22.0384, -9999.0000, 19.4839, -9999.0000, 18.8410, 21.7901, -17.2554, -9999.0000, 22.1750, 22.0176, -17.0516
5127,04/03/2019 01:41:31.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7822, 21.3967, 22.0384, -9999.0000, 19.4690, -9999.0000, 18.8058, 21.8518, -17.2604, -9999.0000, 22.1759, 21.9937, -17.0746
5128,04/03/2019 01:41:32.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7766, 21.4261, 22.0329, -9999.0000, 19.4811, -9999.0000, 18.8577, 21.9061, -17.2604, -9999.0000, 22.1897, 21.9937, -17.0706
5129,04/03/2019 01:41:32.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7766, 21.4206, 22.0163, -9999.0000, 19.4996, -9999.0000, 18.8780, 21.8389, -17.2685, -9999.0000, 22.1741, 22.0001, -17.0686
5130,04/03/2019 01:41:33.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7435, 21.4345, 22.0265, -9999.0000, 19.4858, -9999.0000, 18.8929, 21.8039, -17.2685, -9999.0000, 22.1732, 22.0332, -17.0686
5131,04/03/2019 01:41:33.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7361, 21.4345, 21.9538, -9999.0000, 19.4858, -9999.0000, 18.8929, 21.8039, -17.2745, -9999.0000, 22.1732, 22.0323, -17.0686
5132,04/03/2019 01:41:34.349 PM, -9999.0000, -9999.0000, -9999.0000, 21.7665, 21.4400, 21.9538, -9999.0000, 19.5496, -9999.0000, 18.9392, 21.8196, -17.2875, -9999.0000, 22.1576, 21.9882, -17.0916
5133,04/03/2019 01:41:34.850 PM, -9999.0000, -9999.0000, -9999.0000, 21.7766, 21.4686, 21.9188, -9999.0000, 19.5589, -9999.0000, 18.9707, 21.8702, -17.2875, -9999.0000, 22.1796, 22.0020, -17.0826
5134,04/03/2019 01:41:35.350 PM, -9999.0000, -9999.0000, -9999.0000, 21.7766, 21.4844, 22.0091, -9999.0000, 19.5747, -9999.0000, 18.9707, 21.8702, -17.2985, -9999.0000, 22.1796, 22.0020, -17.0806
