3724,03/15/2019 03:13:39.602 PM, -9999.0000, -9999.0000, -9999.0000, 10.9743, 23.1426, 22.7496, -9999.0000, 22.5411, 22.6630, 22.3845, 22.9559, 21.9495, -9999.0000, 22.7882, 22.6981, 22.7890
3725,03/15/2019 03:13:40.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.0054, 23.1224, 22.7588, -9999.0000, 22.5907, 22.6060, 22.3946, 22.9559, 21.9237, -9999.0000, 22.8011, 22.6898, 22.8120
3726,03/15/2019 03:13:40.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.0639, 23.1197, 22.7652, -9999.0000, 22.5852, 22.6319, 22.4003, 22.9928, 21.9524, -9999.0000, 22.7725, 22.6731, 22.7962
3727,03/15/2019 03:13:41.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.0639, 23.1243, 22.7652, -9999.0000, 22.5852, 22.6107, 22.4003, 22.9735, 21.9524, -9999.0000, 22.7725, 22.6731, 22.7953
3728,03/15/2019 03:13:41.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.0610, 23.1390, 22.7441, -9999.0000, 22.5300, 22.6060, 22.4103, 22.9366, 21.9550, -9999.0000, 22.7725, 22.6740, 22.8082
3729,03/15/2019 03:13:42.102 PM, -9999.0000, -9999.0000, -9999.0000, 11.0807, 23.1133, 22.7083, -9999.0000, 22.5227, 22.5886, 22.3799, 22.9513, 21.9605, -9999.0000, 22.7679, 22.6823, 22.7944
3730,03/15/2019 03:13:42.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.1165, 23.1133, 22.7165, -9999.0000, 22.5227, 22.6043, 22.3865, 22.9671, 21.9643, -9999.0000, 22.7855, 22.7064, 22.8101
3731,03/15/2019 03:13:43.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.1373, 23.1124, 22.7818, -9999.0000, 22.5411, 22.5951, 22.3847, 22.9607, 21.9395, -9999.0000, 22.8020, 22.6990, 22.8120
3732,03/15/2019 03:13:43.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.1534, 23.1040, 22.7816, -9999.0000, 22.5106, 22.5988, 22.3847, 22.9735, 21.9597, -9999.0000, 22.7984, 22.6935, 22.8147
3733,03/15/2019 03:13:44.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.1845, 23.1040, 22.7816, -9999.0000, 22.5088, 22.5942, 22.3865, 22.9671, 21.9634, -9999.0000, 22.7984, 22.6806, 22.8203
3734,03/15/2019 03:13:44.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.1967, 23.1130, 22.8082, -9999.0000, 22.4848, 22.5784, 22.3919, 22.9614, 21.9476, -9999.0000, 22.7974, 22.6806, 22.7982
3735,03/15/2019 03:13:45.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.2353, 23.0745, 22.8596, -9999.0000, 22.4756, 22.5766, 22.4001, 22.9614, 21.9577, -9999.0000, 22.8121, 22.6917, 22.7982
3736,03/15/2019 03:13:45.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.2515, 23.0809, 22.8596, -9999.0000, 22.4756, 22.5683, 22.3790, 22.9440, 21.9568, -9999.0000, 22.7956, 22.6935, 22.7982
3737,03/15/2019 03:13:46.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.2741, 23.0974, 22.8715, -9999.0000, 22.4765, 22.5546, 22.3790, 22.9614, 21.9568, -9999.0000, 22.7956, 22.6935, 22.8065
3738,03/15/2019 03:13:46.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.2984, 23.0789, 22.9201, -9999.0000, 22.4755, 22.5627, 22.3559, 22.9246, 21.9383, -9999.0000, 22.7965, 22.6696, 22.8129
3739,03/15/2019 03:13:47.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.3163, 23.0919, 22.9661, -9999.0000, 22.5032, 22.5893, 22.3853, 22.9365, 21.9567, -9999.0000, 22.8204, 22.6861, 22.8138
3740,03/15/2019 03:13:47.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.3427, 23.0919, 22.9790, -9999.0000, 22.5032, 22.6051, 22.4176, 22.9523, 21.9918, -9999.0000, 22.7936, 22.6786, 22.7981
3741,03/15/2019 03:13:48.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.3568, 23.0956, 23.0130, -9999.0000, 22.5142, 22.6023, 22.4369, 22.9523, 22.0111, -9999.0000, 22.7909, 22.6943, 22.7769
3742,03/15/2019 03:13:48.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.3568, 23.1038, 23.0497, -9999.0000, 22.5445, 22.6088, 22.4369, 22.9587, 22.0387, -9999.0000, 22.7789, 22.6998, 22.7824
3743,03/15/2019 03:13:49.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.3964, 23.1038, 23.0497, -9999.0000, 22.5813, 22.6363, 22.3983, 22.9559, 21.9982, -9999.0000, 22.7789, 22.6557, 22.7622
3744,03/15/2019 03:13:49.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.4143, 23.0734, 23.0486, -9999.0000, 22.5747, 22.6521, 22.4122, 22.9643, 22.0140, -9999.0000, 22.7974, 22.6714, 22.7927
3745,03/15/2019 03:13:50.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.4425, 23.0734, 23.0257, -9999.0000, 22.5821, 22.6236, 22.3902, 22.9643, 22.0094, -9999.0000, 22.7993, 22.6733, 22.7991
3746,03/15/2019 03:13:50.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.4586, 23.0707, 23.0257, -9999.0000, 22.5821, 22.5731, 22.3801, 22.9625, 22.0112, -9999.0000, 22.7697, 22.6419, 22.7834
3747,03/15/2019 03:13:51.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.4925, 23.0762, 22.9192, -9999.0000, 22.5232, 22.5758, 22.3801, 22.9414, 22.0112, -9999.0000, 22.7697, 22.6419, 22.7650
3748,03/15/2019 03:13:51.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.4924, 23.0513, 22.8153, -9999.0000, 22.5112, 22.5509, 22.3891, 22.9504, 21.9945, -9999.0000, 22.7716, 22.6548, 22.7595
3749,03/15/2019 03:13:52.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.5046, 23.0338, 22.8290, -9999.0000, 22.5461, 22.5417, 22.3928, 22.9559, 21.9780, -9999.0000, 22.7798, 22.7062, 22.7779
3750,03/15/2019 03:13:52.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.5545, 23.0338, 22.8649, -9999.0000, 22.5461, 22.5417, 22.3753, 22.9559, 22.0148, -9999.0000, 22.7909, 22.6841, 22.7779
3751,03/15/2019 03:13:53.102 PM, -9999.0000, -9999.0000, -9999.0000, 11.5545, 23.0650, 22.8685, -9999.0000, 22.4799, 22.5454, 22.3873, 22.9513, 22.0175, -9999.0000, 22.7725, 22.6740, 22.7696
3752,03/15/2019 03:13:53.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.5685, 23.0448, 22.8685, -9999.0000, 22.5047, 22.5131, 22.3715, 22.9530, 21.9769, -9999.0000, 22.7650, 22.6592, 22.7529
3753,03/15/2019 03:13:54.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.5901, 23.0448, 22.8704, -9999.0000, 22.4836, 22.5131, 22.3577, 22.9420, 21.9769, -9999.0000, 22.7650, 22.6592, 22.7364
3754,03/15/2019 03:13:54.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.6043, 23.0734, 22.8788, -9999.0000, 22.5003, 22.5296, 22.3430, 22.9420, 21.9797, -9999.0000, 22.7705, 22.6528, 22.7391
3755,03/15/2019 03:13:55.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.6362, 23.0505, 22.8687, -9999.0000, 22.4736, 22.5259, 22.3494, 22.9512, 21.9769, -9999.0000, 22.7714, 22.6629, 22.7391
3756,03/15/2019 03:13:55.602 PM, -9999.0000, -9999.0000, -9999.0000, 11.6598, 23.0597, 22.8503, -9999.0000, 22.4773, 22.5177, 22.3458, 22.9448, 21.9861, -9999.0000, 22.7771, 22.6676, 22.7632
3757,03/15/2019 03:13:56.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.6598, 23.0753, 22.8503, -9999.0000, 22.4773, 22.5268, 22.3458, 22.9567, 21.9861, -9999.0000, 22.7771, 22.6676, 22.7558
3758,03/15/2019 03:13:56.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.6936, 23.0707, 22.8962, -9999.0000, 22.4718, 22.5213, 22.3366, 22.9466, 21.9916, -9999.0000, 22.8057, 22.6834, 22.7991
3759,03/15/2019 03:13:57.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.6946, 23.0633, 22.8613, -9999.0000, 22.4617, 22.5158, 22.3485, 22.9246, 22.0036, -9999.0000, 22.7910, 22.6917, 22.7835
3760,03/15/2019 03:13:57.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.7294, 23.0633, 22.7989, -9999.0000, 22.4617, 22.5158, 22.3301, 22.9246, 22.0367, -9999.0000, 22.8094, 22.6999, 22.7835
3761,03/15/2019 03:13:58.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.7294, 23.0716, 22.7759, -9999.0000, 22.4534, 22.5039, 22.3301, 22.9191, 22.0358, -9999.0000, 22.8204, 22.7119, 22.7762
3762,03/15/2019 03:13:58.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.7490, 23.0274, 22.7602, -9999.0000, 22.4330, 22.4994, 22.3459, 22.9302, 22.0433, -9999.0000, 22.7956, 22.6889, 22.7863
3763,03/15/2019 03:13:59.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.7819, 23.0274, 22.7638, -9999.0000, 22.4386, 22.4976, 22.3441, 22.9321, 22.0433, -9999.0000, 22.7956, 22.7091, 22.7835
3764,03/15/2019 03:13:59.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.8026, 23.0698, 22.7897, -9999.0000, 22.4598, 22.4976, 22.3358, 22.9321, 22.0424, -9999.0000, 22.8002, 22.7091, 22.7817
3765,03/15/2019 03:14:00.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.8280, 23.0633, 22.7713, -9999.0000, 22.4635, 22.5013, 22.3349, 22.9366, 22.0534, -9999.0000, 22.8158, 22.6944, 22.7817
3766,03/15/2019 03:14:00.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.8280, 23.0670, 22.7713, -9999.0000, 22.4635, 22.5077, 22.3698, 22.9513, 22.0580, -9999.0000, 22.7743, 22.6740, 22.7613
3767,03/15/2019 03:14:01.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.8515, 23.0789, 22.7557, -9999.0000, 22.4607, 22.5242, 22.3698, 22.9559, 22.0580, -9999.0000, 22.7743, 22.6740, 22.7843
3768,03/15/2019 03:14:01.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.8722, 23.0624, 22.7566, -9999.0000, 22.4561, 22.5104, 22.3422, 22.9229, 22.0286, -9999.0000, 22.7835, 22.6759, 22.7797
3769,03/15/2019 03:14:02.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.8939, 23.0624, 22.7465, -9999.0000, 22.4635, 22.4976, 22.3101, 22.9357, 22.0148, -9999.0000, 22.7808, 22.6777, 22.7889
3770,03/15/2019 03:14:02.603 PM, -9999.0000, -9999.0000, -9999.0000, 11.9485, 23.0661, 22.7474, -9999.0000, 22.4635, 22.4818, 22.2998, 22.9200, 22.0156, -9999.0000, 22.8184, 22.6906, 22.7889
3771,03/15/2019 03:14:03.103 PM, -9999.0000, -9999.0000, -9999.0000, 11.9485, 23.0569, 22.7777, -9999.0000, 22.4552, 22.4717, 22.3191, 22.9163, 21.9944, -9999.0000, 22.8129, 22.7016, 22.8063
3772,03/15/2019 03:14:03.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.0070, 23.0595, 22.7620, -9999.0000, 22.4376, 22.4625, 22.3191, 22.9181, 22.0100, -9999.0000, 22.7843, 22.6895, 22.7933
3773,03/15/2019 03:14:04.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.0098, 23.0595, 22.7289, -9999.0000, 22.4174, 22.4625, 22.3154, 22.9071, 22.0100, -9999.0000, 22.7843, 22.6895, 22.7823
3774,03/15/2019 03:14:04.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.0247, 23.0761, 22.7216, -9999.0000, 22.4432, 22.4791, 22.3191, 22.9071, 22.0137, -9999.0000, 22.7935, 22.7005, 22.7979
3775,03/15/2019 03:14:05.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.0679, 23.0531, 22.7344, -9999.0000, 22.4551, 22.4818, 22.3338, 22.9145, 22.0294, -9999.0000, 22.8026, 22.7327, 22.7979
3776,03/15/2019 03:14:05.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.0679, 23.0770, 22.7344, -9999.0000, 22.4551, 22.4789, 22.3181, 22.8960, 22.0136, -9999.0000, 22.8026, 22.7327, 22.7869
3777,03/15/2019 03:14:06.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.0849, 23.0843, 22.7354, -9999.0000, 22.4119, 22.4706, 22.3125, 22.8804, 22.0347, -9999.0000, 22.7925, 22.7106, 22.7832
3778,03/15/2019 03:14:06.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.0894, 23.0706, 22.7445, -9999.0000, 22.4174, 22.4633, 22.3079, 22.8840, 22.0108, -9999.0000, 22.8008, 22.7217, 22.7979
3779,03/15/2019 03:14:07.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.1092, 23.0706, 22.7418, -9999.0000, 22.4128, 22.4633, 22.3263, 22.8840, 22.0173, -9999.0000, 22.8082, 22.7244, 22.7979
3780,03/15/2019 03:14:07.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.1137, 23.0889, 22.7344, -9999.0000, 22.4229, 22.4890, 22.3098, 22.8868, 22.0403, -9999.0000, 22.7971, 22.7345, 22.8126
3781,03/15/2019 03:14:08.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.1137, 23.0852, 22.7510, -9999.0000, 22.4229, 22.4771, 22.3374, 22.8951, 22.0219, -9999.0000, 22.7898, 22.7180, 22.7933
3782,03/15/2019 03:14:08.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.1438, 23.0742, 22.7510, -9999.0000, 22.4128, 22.4771, 22.3374, 22.9171, 22.0219, -9999.0000, 22.7898, 22.7180, 22.8154
3783,03/15/2019 03:14:09.102 PM, -9999.0000, -9999.0000, -9999.0000, 12.1889, 23.0742, 22.7436, -9999.0000, 22.4753, 22.4982, 22.3328, 22.9079, 22.0209, -9999.0000, 22.7999, 22.7345, 22.8016
3784,03/15/2019 03:14:09.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.2163, 23.0944, 22.7758, -9999.0000, 22.4514, 22.5222, 22.3724, 22.9237, 22.0514, -9999.0000, 22.7990, 22.7244, 22.7823
3785,03/15/2019 03:14:10.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.2163, 23.0742, 22.7758, -9999.0000, 22.4514, 22.5360, 22.3697, 22.9301, 22.0524, -9999.0000, 22.7990, 22.7492, 22.7823
3786,03/15/2019 03:14:10.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.2398, 23.0770, 22.7574, -9999.0000, 22.4404, 22.5259, 22.3697, 22.9347, 22.0524, -9999.0000, 22.7990, 22.7492, 22.7768
3787,03/15/2019 03:14:11.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.2783, 23.0687, 22.7354, -9999.0000, 22.4579, 22.5517, 22.3467, 22.9319, 22.0211, -9999.0000, 22.7898, 22.7033, 22.7887
3788,03/15/2019 03:14:11.602 PM, -9999.0000, -9999.0000, -9999.0000, 12.3123, 23.0742, 22.7666, -9999.0000, 22.4643, 22.5434, 22.3642, 22.9429, 22.0386, -9999.0000, 22.7778, 22.7024, 22.7667
3789,03/15/2019 03:14:12.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.3367, 23.0742, 22.7951, -9999.0000, 22.4836, 22.5434, 22.3890, 22.9429, 22.0772, -9999.0000, 22.7815, 22.6803, 22.7667
3790,03/15/2019 03:14:12.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.3367, 23.0733, 22.8015, -9999.0000, 22.4956, 22.5397, 22.3697, 22.9585, 22.0708, -9999.0000, 22.7925, 22.6555, 22.7446
3791,03/15/2019 03:14:13.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.3602, 23.0889, 22.7776, -9999.0000, 22.4956, 22.5342, 22.3743, 22.9530, 22.0680, -9999.0000, 22.7889, 22.6445, 22.7492
3792,03/15/2019 03:14:13.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.3922, 23.0751, 22.7776, -9999.0000, 22.4772, 22.5719, 22.3743, 22.9732, 22.0781, -9999.0000, 22.7925, 22.6454, 22.7373
3793,03/15/2019 03:14:14.102 PM, -9999.0000, -9999.0000, -9999.0000, 12.4091, 23.0751, 22.7840, -9999.0000, 22.4928, 22.5719, 22.3596, 22.9631, 22.0781, -9999.0000, 22.7925, 22.6454, 22.7465
3794,03/15/2019 03:14:14.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.4325, 23.0825, 22.7813, -9999.0000, 22.4790, 22.5535, 22.3485, 22.9631, 22.0901, -9999.0000, 22.7824, 22.6335, 22.7676
3795,03/15/2019 03:14:15.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.4325, 23.0908, 22.7813, -9999.0000, 22.4790, 22.5268, 22.3357, 22.9282, 22.0450, -9999.0000, 22.7843, 22.6427, 22.7676
3796,03/15/2019 03:14:15.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.4503, 23.0871, 22.7703, -9999.0000, 22.4781, 22.5149, 22.3357, 22.9282, 22.0450, -9999.0000, 22.7843, 22.6427, 22.7593
3797,03/15/2019 03:14:16.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.4625, 23.0917, 22.8079, -9999.0000, 22.4514, 22.5406, 22.3706, 22.9310, 22.0809, -9999.0000, 22.7769, 22.6399, 22.7272
3798,03/15/2019 03:14:16.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.4991, 23.0834, 22.7583, -9999.0000, 22.4836, 22.5654, 22.3908, 22.9429, 22.1011, -9999.0000, 22.7595, 22.6188, 22.7373
3799,03/15/2019 03:14:17.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.5273, 23.0834, 22.7289, -9999.0000, 22.4661, 22.5654, 22.3881, 22.9429, 22.1195, -9999.0000, 22.7613, 22.6280, 22.7373
3800,03/15/2019 03:14:17.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.5112, 23.0880, 22.7326, -9999.0000, 22.4661, 22.5388, 22.3642, 22.9347, 22.1186, -9999.0000, 22.7742, 22.6335, 22.7391
3801,03/15/2019 03:14:18.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.5347, 23.0862, 22.7087, -9999.0000, 22.4496, 22.5370, 22.3614, 22.9512, 22.1103, -9999.0000, 22.7769, 22.6151, 22.7299
3802,03/15/2019 03:14:18.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.5573, 23.0852, 22.7087, -9999.0000, 22.4606, 22.5370, 22.3614, 22.9374, 22.1103, -9999.0000, 22.7769, 22.6151, 22.7428
3803,03/15/2019 03:14:19.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.5986, 23.0852, 22.7298, -9999.0000, 22.5057, 22.5213, 22.3540, 22.9374, 22.1094, -9999.0000, 22.7705, 22.6243, 22.7391
3804,03/15/2019 03:14:19.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.6174, 23.0972, 22.6885, -9999.0000, 22.4422, 22.4909, 22.3337, 22.8978, 22.1001, -9999.0000, 22.7448, 22.6362, 22.7410
3805,03/15/2019 03:14:20.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.6174, 23.0953, 22.6885, -9999.0000, 22.4422, 22.4679, 22.3181, 22.8868, 22.1212, -9999.0000, 22.7696, 22.6261, 22.7410
3806,03/15/2019 03:14:20.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.6371, 23.0953, 22.6637, -9999.0000, 22.4514, 22.4605, 22.3181, 22.8721, 22.1054, -9999.0000, 22.7696, 22.6261, 22.7584
3807,03/15/2019 03:14:21.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.6738, 23.0981, 22.6894, -9999.0000, 22.4652, 22.4475, 22.3087, 22.8765, 22.0659, -9999.0000, 22.7567, 22.6371, 22.7511
3808,03/15/2019 03:14:21.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.6945, 23.0981, 22.7188, -9999.0000, 22.4661, 22.4632, 22.3151, 22.8618, 22.0723, -9999.0000, 22.7558, 22.6335, 22.7391
3809,03/15/2019 03:14:22.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.7302, 23.0871, 22.7252, -9999.0000, 22.4395, 22.4632, 22.3142, 22.8618, 22.0843, -9999.0000, 22.7558, 22.6408, 22.7391
3810,03/15/2019 03:14:22.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.7141, 23.0999, 22.7289, -9999.0000, 22.4395, 22.4632, 22.3446, 22.8683, 22.0962, -9999.0000, 22.7485, 22.6491, 22.7492
3811,03/15/2019 03:14:23.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.7451, 23.0972, 22.7473, -9999.0000, 22.4422, 22.4696, 22.3749, 22.8582, 22.1064, -9999.0000, 22.7301, 22.6445, 22.7694
3812,03/15/2019 03:14:23.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.7686, 23.1054, 22.7473, -9999.0000, 22.4395, 22.4696, 22.3749, 22.8573, 22.1064, -9999.0000, 22.7301, 22.6445, 22.7474
3813,03/15/2019 03:14:24.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.7920, 23.1054, 22.7804, -9999.0000, 22.4671, 22.5174, 22.3556, 22.8573, 22.1257, -9999.0000, 22.7246, 22.6371, 22.7483
3814,03/15/2019 03:14:24.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.8117, 23.0770, 22.8162, -9999.0000, 22.4321, 22.4991, 22.3364, 22.8822, 22.1249, -9999.0000, 22.7457, 22.6463, 22.7483
3815,03/15/2019 03:14:25.102 PM, -9999.0000, -9999.0000, -9999.0000, 12.8117, 23.0843, 22.8162, -9999.0000, 22.4321, 22.4899, 22.3364, 22.8923, 22.1249, -9999.0000, 22.7457, 22.6463, 22.7740
3816,03/15/2019 03:14:25.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.8483, 23.0935, 22.7785, -9999.0000, 22.4643, 22.5019, 22.3438, 22.9024, 22.0844, -9999.0000, 22.7558, 22.6546, 22.7648
3817,03/15/2019 03:14:26.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.8634, 23.0953, 22.7923, -9999.0000, 22.4523, 22.4725, 22.3291, 22.9015, 22.0964, -9999.0000, 22.7475, 22.6344, 22.7731
3818,03/15/2019 03:14:26.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.8765, 23.0953, 22.8061, -9999.0000, 22.4652, 22.5183, 22.3179, 22.8775, 22.0438, -9999.0000, 22.7659, 22.6518, 22.7786
3819,03/15/2019 03:14:27.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.8765, 23.0944, 22.7822, -9999.0000, 22.4900, 22.5183, 22.3216, 22.8775, 22.0714, -9999.0000, 22.7448, 22.6592, 22.7786
3820,03/15/2019 03:14:27.602 PM, -9999.0000, -9999.0000, -9999.0000, 12.9367, 23.1045, 22.7638, -9999.0000, 22.5084, 22.5405, 22.3374, 22.8822, 22.0771, -9999.0000, 22.7769, 22.7345, 22.7869
3821,03/15/2019 03:14:28.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.9498, 23.0990, 22.7638, -9999.0000, 22.5084, 22.5194, 22.3429, 22.8941, 22.0780, -9999.0000, 22.7494, 22.7474, 22.7713
3822,03/15/2019 03:14:28.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.9517, 23.0972, 22.7703, -9999.0000, 22.5277, 22.5194, 22.3429, 22.8960, 22.0780, -9999.0000, 22.7494, 22.7474, 22.7731
3823,03/15/2019 03:14:29.103 PM, -9999.0000, -9999.0000, -9999.0000, 13.0042, 23.0972, 22.7519, -9999.0000, 22.5139, 22.5175, 22.3318, 22.8960, 22.0927, -9999.0000, 22.7466, 22.7061, 22.7648
3824,03/15/2019 03:14:29.603 PM, -9999.0000, -9999.0000, -9999.0000, 12.9910, 23.1155, 22.8217, -9999.0000, 22.5268, 22.5047, 22.3438, 22.8960, 22.0771, -9999.0000, 22.7595, 22.6803, 22.7713
3825,03/15/2019 03:14:30.103 PM, -9999.0000, -9999.0000, -9999.0000, 12.9910, 23.0889, 22.8217, -9999.0000, 22.5268, 22.4890, 22.3438, 22.9006, 22.0771, -9999.0000, 22.7595, 22.6803, 22.7713
3826,03/15/2019 03:14:30.603 PM, -9999.0000, -9999.0000, -9999.0000, 13.0257, 23.1045, 22.9016, -9999.0000, 22.5222, 22.5092, 22.3125, 22.8886, 22.0725, -9999.0000, 22.7576, 22.6877, 22.7437
3827,03/15/2019 03:14:31.103 PM, -9999.0000, -9999.0000, -9999.0000, 13.0594, 23.0999, 22.9264, -9999.0000, 22.5057, 22.4947, 22.3366, 22.9264, 22.1002, -9999.0000, 22.7677, 22.6812, 22.7658
3828,03/15/2019 03:14:31.603 PM, -9999.0000, -9999.0000, -9999.0000, 13.0632, 23.0999, 22.9007, -9999.0000, 22.5286, 22.5121, 22.3246, 22.9154, 22.0965, -9999.0000, 22.7622, 22.6849, 22.7667
3829,03/15/2019 03:14:32.103 PM, -9999.0000, -9999.0000, -9999.0000, 13.0471, 23.0852, 22.9099, -9999.0000, 22.4900, 22.5121, 22.3219, 22.9154, 22.1057, -9999.0000, 22.7457, 22.7373, 22.7667
3830,03/15/2019 03:14:32.603 PM, -9999.0000, -9999.0000, -9999.0000, 13.0781, 23.1146, 22.8786, -9999.0000, 22.4689, 22.4974, 22.3338, 22.8998, 22.1131, -9999.0000, 22.7706, 22.7356, 22.7705
3831,03/15/2019 03:14:33.103 PM, -9999.0000, -9999.0000, -9999.0000, 13.1072, 23.0972, 22.8786, -9999.0000, 22.4689, 22.5131, 22.3871, 22.8924, 22.1186, -9999.0000, 22.7670, 22.7668, 22.7558
3832,03/15/2019 03:14:33.603 PM, -9999.0000, -9999.0000, -9999.0000, 13.1278, 23.1119, 22.8933, -9999.0000, 22.4625, 22.5131, 22.3871, 22.9062, 22.1186, -9999.0000, 22.7670, 22.7668, 22.7723
3833,03/15/2019 03:14:34.103 PM, -9999.0000, -9999.0000, -9999.0000, 13.1456, 23.1119, 22.8474, -9999.0000, 22.4569, 22.5636, 22.4166, 22.9062, 22.1443, -9999.0000, 22.7697, 22.7696, 22.7742
3834,03/15/2019 03:14:34.603 PM, -9999.0000, -9999.0000, -9999.0000, 13.1456, 23.1174, 22.8474, -9999.0000, 22.4569, 22.5186, 22.4129, 22.9062, 22.1802, -9999.0000, 22.7440, 22.7622, 22.7586
3835,03/15/2019 03:14:35.103 PM, -9999.0000, -9999.0000, -9999.0000, 13.1644, 23.1082, 22.8180, -9999.0000, 22.4652, 22.5075, 22.4129, 22.9080, 22.1802, -9999.0000, 22.7440, 22.7622, 22.7586
3836,03/15/2019 03:14:35.603 PM, -9999.0000, -9999.0000, -9999.0000, 13.2123, 23.1302, 22.8336, -9999.0000, 22.4321, 22.5066, 22.3825, 22.9071, 22.1581, -9999.0000, 22.7560, 22.7402, 22.7549
3837,03/15/2019 03:14:36.103 PM, -9999.0000, -9999.0000, -9999.0000, 13.2217, 23.1064, 22.8336, -9999.0000, 22.4533, 22.5121, 22.3761, 22.9108, 22.1591, -9999.0000, 22.7504, 22.7117, 22.7687
