7524,02/21/2019 04:50:42.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6074, 22.6036, -9999.0000, -9999.0000, 21.7142, -9999.0000, 0.9183, 22.8183, -35.2902, -9999.0000, 23.1357, -35.6402, 22.9529
7525,02/21/2019 04:50:43.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.5936, 22.5870, -9999.0000, -9999.0000, 21.7225, -9999.0000, 1.1139, 22.8422, -35.3017, -9999.0000, 23.1348, -35.6592, 23.0006
7526,02/21/2019 04:50:43.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6019, 22.5870, -9999.0000, -9999.0000, 21.7234, -9999.0000, 1.1822, 22.8670, -35.3017, -9999.0000, 23.1458, -35.6465, 23.0006
7527,02/21/2019 04:50:44.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6296, 22.6063, -9999.0000, -9999.0000, 21.7390, -9999.0000, 1.0774, 22.9030, -35.2794, -9999.0000, 23.1440, -35.6423, 23.0080
7528,02/21/2019 04:50:44.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6314, 22.5870, -9999.0000, -9999.0000, 21.7455, -9999.0000, 0.8790, 22.9066, -35.2837, -9999.0000, 23.1440, -35.6497, 23.0300
7529,02/21/2019 04:50:45.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.6314, 22.5870, -9999.0000, -9999.0000, 21.7455, -9999.0000, 0.8790, 22.9066, -35.2816, -9999.0000, 23.1192, -35.6497, 23.0695
7530,02/21/2019 04:50:45.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6177, 22.6045, -9999.0000, -9999.0000, 21.7639, -9999.0000, 0.8819, 22.9158, -35.2816, -9999.0000, 23.1265, -35.6655, 23.0511
7531,02/21/2019 04:50:46.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6296, 22.5714, -9999.0000, -9999.0000, 21.7694, -9999.0000, 0.8163, 22.8763, -35.3016, -9999.0000, 23.1164, -35.6465, 23.0511
7532,02/21/2019 04:50:46.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6296, 22.5944, -9999.0000, -9999.0000, 21.7722, -9999.0000, 0.8163, 22.8763, -35.2805, -9999.0000, 23.1164, -35.6465, 23.0309
7533,02/21/2019 04:50:47.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6278, 22.5852, -9999.0000, -9999.0000, 21.7722, -9999.0000, 0.8942, 22.8734, -35.3186, -9999.0000, 23.1496, -35.6495, 23.0586
7534,02/21/2019 04:50:47.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6379, 22.5953, -9999.0000, -9999.0000, 21.7722, -9999.0000, 0.4707, 22.8722, -35.3495, -9999.0000, 23.1239, -35.6453, 23.0531
7535,02/21/2019 04:50:48.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.6149, 22.5953, -9999.0000, -9999.0000, 21.7685, -9999.0000, 0.3916, 22.8740, -35.3495, -9999.0000, 23.1405, -35.6305, 23.0531
7536,02/21/2019 04:50:48.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6425, 22.5907, -9999.0000, -9999.0000, 21.7768, -9999.0000, 0.4524, 22.8593, -35.3516, -9999.0000, 23.1377, -35.6421, 23.0513
7537,02/21/2019 04:50:49.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6369, 22.5935, -9999.0000, -9999.0000, 21.7961, -9999.0000, 0.5083, 22.8933, -35.3516, -9999.0000, 23.1443, -35.6166, 23.1047
7538,02/21/2019 04:50:49.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6333, 22.5861, -9999.0000, -9999.0000, 21.7851, -9999.0000, 0.9373, 22.8933, -35.3463, -9999.0000, 23.1601, -35.6027, 23.1654
7539,02/21/2019 04:50:50.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.6333, 22.5861, -9999.0000, -9999.0000, 21.7851, -9999.0000, 0.9373, 22.8851, -35.3463, -9999.0000, 23.1610, -35.6027, 23.1728
7540,02/21/2019 04:50:50.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6324, 22.5981, -9999.0000, -9999.0000, 21.8007, -9999.0000, 1.1858, 22.8796, -35.3495, -9999.0000, 23.1757, -35.6259, 23.1452
7541,02/21/2019 04:50:51.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6618, 22.5990, -9999.0000, -9999.0000, 21.8127, -9999.0000, 1.2118, 22.9080, -35.3453, -9999.0000, 23.1380, -35.6175, 23.1452
7542,02/21/2019 04:50:51.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6618, 22.6017, -9999.0000, -9999.0000, 21.8182, -9999.0000, 1.2118, 22.9080, -35.3442, -9999.0000, 23.1380, -35.6175, 23.1416
7543,02/21/2019 04:50:52.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6471, 22.6396, -9999.0000, -9999.0000, 21.8340, -9999.0000, 1.4401, 22.8742, -35.3430, -9999.0000, 23.1602, -35.5825, 23.1830
7544,02/21/2019 04:50:52.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6471, 22.6230, -9999.0000, -9999.0000, 21.8322, -9999.0000, 1.5738, 22.8567, -35.3504, -9999.0000, 23.1711, -35.6143, 23.1682
7545,02/21/2019 04:50:53.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.6360, 22.6230, -9999.0000, -9999.0000, 21.8276, -9999.0000, 2.1277, 22.8430, -35.3504, -9999.0000, 23.1435, -35.6375, 23.1682
7546,02/21/2019 04:50:53.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6443, 22.5826, -9999.0000, -9999.0000, 21.8128, -9999.0000, 1.9893, 22.8577, -35.3493, -9999.0000, 23.1536, -35.6470, 23.0746
7547,02/21/2019 04:50:54.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6406, 22.5762, -9999.0000, -9999.0000, 21.8358, -9999.0000, 2.8478, 22.8540, -35.3525, -9999.0000, 23.1536, -35.6470, 23.0131
7548,02/21/2019 04:50:54.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6232, 22.6184, -9999.0000, -9999.0000, 21.8211, -9999.0000, 3.3023, 22.8540, -35.3430, -9999.0000, 23.1610, -35.6333, 22.9607
7549,02/21/2019 04:50:55.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.6232, 22.6184, -9999.0000, -9999.0000, 21.8211, -9999.0000, 3.3023, 22.8494, -35.3430, -9999.0000, 23.1968, -35.6333, 22.9708
7550,02/21/2019 04:50:55.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6296, 22.5780, -9999.0000, -9999.0000, 21.8708, -9999.0000, 5.2961, 22.8769, -35.3462, -9999.0000, 23.2316, -35.6365, 22.9708
7551,02/21/2019 04:50:56.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6939, 22.6357, 23.4134, -9999.0000, 21.8430, -9999.0000, 4.6230, 22.8788, -35.3377, -9999.0000, 23.2647, -35.6428, 23.0213
7552,02/21/2019 04:50:56.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6939, 22.6697, 23.4134, -9999.0000, 21.8430, -9999.0000, 4.9974, 22.8724, -35.3651, -9999.0000, 23.2639, -35.6226, 23.0885
7553,02/21/2019 04:50:57.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6866, 22.6458, 22.3094, -9999.0000, 21.8541, -9999.0000, 4.9974, 22.8724, -35.3504, -9999.0000, 23.2639, -35.6226, 23.1142
7554,02/21/2019 04:50:57.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6645, 22.6293, 21.9157, -9999.0000, 21.8780, -9999.0000, 4.3190, 22.8916, -35.3609, -9999.0000, 23.2410, -35.6279, 23.1408
7555,02/21/2019 04:50:58.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.6618, 22.6293, 21.6368, -9999.0000, 21.8734, -9999.0000, 3.6903, 22.8760, -35.3609, -9999.0000, 23.2694, -35.6321, 23.1179
7556,02/21/2019 04:50:58.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6443, 22.5944, 21.6368, -9999.0000, 21.9029, -9999.0000, 2.8564, 22.8760, -35.3472, -9999.0000, 23.2694, -35.6321, 23.1179
7557,02/21/2019 04:50:59.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6443, 22.6036, 21.7629, -9999.0000, 21.8946, -9999.0000, 2.6569, 22.8237, -35.3651, -9999.0000, 23.2401, -35.6373, 23.1518
7558,02/21/2019 04:50:59.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6544, 22.5788, 21.9884, -9999.0000, 21.8670, -9999.0000, 2.6569, 22.7787, -35.3714, -9999.0000, 23.2245, -35.6373, 23.1105
7559,02/21/2019 04:51:00.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.6434, 22.5788, 22.0592, -9999.0000, 21.8670, -9999.0000, 2.1584, 22.8053, -35.3451, -9999.0000, 23.1795, -35.6321, 23.1289
7560,02/21/2019 04:51:00.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6489, 22.5971, 22.0970, -9999.0000, 21.8670, -9999.0000, 1.7797, 22.8274, -35.3451, -9999.0000, 23.1841, -35.6352, 23.1289
7561,02/21/2019 04:51:01.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6360, 22.5916, 22.1292, -9999.0000, 21.8900, -9999.0000, 1.4574, 22.8549, -35.3683, -9999.0000, 23.1786, -35.6257, 23.1564
7562,02/21/2019 04:51:01.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6360, 22.5953, 22.1292, -9999.0000, 21.8900, -9999.0000, 1.4574, 22.8549, -35.3683, -9999.0000, 23.1786, -35.6257, 23.1601
7563,02/21/2019 04:51:02.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6324, 22.5797, 22.1154, -9999.0000, 21.8835, -9999.0000, 1.5892, 22.8861, -35.3725, -9999.0000, 23.1758, -35.6331, 23.1794
7564,02/21/2019 04:51:02.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6562, 22.5806, 22.1144, -9999.0000, 21.8504, -9999.0000, 1.7470, 22.8935, -35.3630, -9999.0000, 23.1621, -35.6300, 23.2023
7565,02/21/2019 04:51:03.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.6425, 22.5806, 22.1025, -9999.0000, 21.8900, -9999.0000, 2.0585, 22.8705, -35.3630, -9999.0000, 23.1547, -35.6489, 23.1638
7566,02/21/2019 04:51:03.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6572, 22.6054, 22.1025, -9999.0000, 21.8762, -9999.0000, 1.9730, 22.8705, -35.3704, -9999.0000, 23.1547, -35.6500, 23.1638
7567,02/21/2019 04:51:04.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6572, 22.6275, 22.1236, -9999.0000, 21.8789, -9999.0000, 1.9730, 22.8733, -35.3757, -9999.0000, 23.1592, -35.6544, 23.1544
7568,02/21/2019 04:51:04.727 PM, -9999.0000, -9999.0000, -9999.0000, 22.6397, 22.6128, 22.1338, -9999.0000, 21.8937, -9999.0000, 1.9662, 22.8797, -35.3662, -9999.0000, 23.1683, -35.6544, 23.1746
7569,02/21/2019 04:51:05.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.6682, 22.6128, 21.8596, -9999.0000, 21.8937, -9999.0000, 2.0066, 22.9137, -35.3662, -9999.0000, 23.2142, -35.6681, 23.1746
7570,02/21/2019 04:51:05.727 PM, -9999.0000, -9999.0000, -9999.0000, 398.6864, 22.6229, 21.9332, -9999.0000, 21.8817, -9999.0000, 1.7855, 22.9201, -35.3778, -9999.0000, 23.2289, -35.6755, 23.1875
7571,02/21/2019 04:51:06.227 PM, -9999.0000, -9999.0000, -9999.0000, 22.6811, 22.5852, 21.7252, -9999.0000, 21.9001, -9999.0000, 2.0422, 22.8623, -35.3830, -9999.0000, 23.2003, -35.7063, 23.1607
7572,02/21/2019 04:51:06.726 PM, -9999.0000, -9999.0000, -9999.0000, 22.6811, 22.5861, 21.7252, -9999.0000, 21.9001, -9999.0000, 4.6172, 22.9146, -35.3904, -9999.0000, 23.1911, -35.6957, 23.1386
7573,02/21/2019 04:51:07.226 PM, -9999.0000, -9999.0000, -9999.0000, 23.2063, 22.5760, 21.5824, -9999.0000, 21.8928, -9999.0000, 4.6172, 22.9146, -35.4083, -9999.0000, 23.1911, -35.6957, 23.2011
7574,02/21/2019 04:51:07.727 PM, -9999.0000, -9999.0000, -9999.0000, 24.6277, 22.5696, 21.6570, -9999.0000, 21.7040, -9999.0000, 8.8486, 22.9614, -35.4083, -9999.0000, 23.1783, -35.6904, 23.0643
7575,02/21/2019 04:51:08.226 PM, -9999.0000, -9999.0000, -9999.0000, 22.5340, 22.5696, 21.6570, -9999.0000, 21.5779, -9999.0000, 7.3829, 22.9579, -35.3723, -9999.0000, 23.1940, -35.6903, 23.0158
7576,02/21/2019 04:51:08.726 PM, -9999.0000, -9999.0000, -9999.0000, 279.8702, 22.5043, 21.4157, -9999.0000, 21.7703, -9999.0000, 6.7680, 22.9579, -2.1251, -9999.0000, 23.1940, -35.6734, 23.0158
7577,02/21/2019 04:51:09.227 PM, -9999.0000, -9999.0000, -9999.0000, 279.8702, 22.4896, 21.3466, -9999.0000, 21.7492, -9999.0000, 6.7680, 22.9478, -35.3481, -9999.0000, 23.2124, -35.6734, 23.0544
7578,02/21/2019 04:51:09.727 PM, -9999.0000, -9999.0000, -9999.0000, 511.3953, 22.2073, 21.3411, -9999.0000, 21.7031, -9999.0000, 6.6206, 22.9405, -35.3702, -9999.0000, 23.1940, -35.6913, 23.0929
7579,02/21/2019 04:51:10.226 PM, -9999.0000, -9999.0000, -9999.0000, -8258.4340, 22.2073, 21.3162, -9999.0000, 21.7031, -9999.0000, 7.7114, 22.9460, -35.3702, -9999.0000, 23.2151, -35.7061, 23.0929
7580,02/21/2019 04:51:10.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 21.8586, 21.2517, -9999.0000, 21.6608, -9999.0000, 8.8933, 22.9579, -18.8350, -9999.0000, 23.1885, -35.6818, 23.1122
7581,02/21/2019 04:51:11.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 22.0013, 21.2102, -9999.0000, 21.5908, -9999.0000, 10.0324, 22.9616, -35.3650, -9999.0000, 23.1966, -35.7115, 23.0900
7582,02/21/2019 04:51:11.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 21.7951, 21.2102, -9999.0000, 21.5908, -9999.0000, 10.0324, 22.9616, -35.3544, -9999.0000, 23.1966, -35.7115, 23.0716
7583,02/21/2019 04:51:12.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 21.1734, 21.2213, -9999.0000, 21.5696, -9999.0000, 10.4515, 22.9506, -35.3650, -9999.0000, 23.1764, -35.7042, 23.0900
7584,02/21/2019 04:51:12.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 21.1734, 21.1780, -9999.0000, 21.5991, -9999.0000, 10.5213, 22.9597, -35.3650, -9999.0000, 23.1856, -35.7231, 23.0680
7585,02/21/2019 04:51:13.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9661, 21.1780, -9999.0000, 21.5576, -9999.0000, 10.3450, 22.9755, -35.3532, -9999.0000, 23.1698, -35.7381, 23.0522
7586,02/21/2019 04:51:13.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3264, 21.2028, -9999.0000, 21.5328, -9999.0000, 10.3450, 22.9663, -35.3490, -9999.0000, 23.1744, -35.7307, 23.0338
7587,02/21/2019 04:51:14.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1879, 21.2628, -9999.0000, 21.5383, -9999.0000, 10.7571, 22.9755, -35.3479, -9999.0000, 23.1579, -35.7307, 23.0559
7588,02/21/2019 04:51:14.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.8023, 21.6727, -9999.0000, 21.4968, -9999.0000, 13.2465, 22.9323, -35.3490, -9999.0000, 23.2432, -35.7465, 23.0348
7589,02/21/2019 04:51:15.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.8023, 21.8089, -9999.0000, 21.4968, -9999.0000, 13.9738, 22.9372, -35.3128, -9999.0000, 23.2315, -35.7347, 23.0505
7590,02/21/2019 04:51:15.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.8311, 21.8780, -9999.0000, 21.5153, -9999.0000, 14.1965, 22.9244, -35.3181, -9999.0000, 23.2278, -35.7369, 23.0469
7591,02/21/2019 04:51:16.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.5144, 21.9295, -9999.0000, 21.4379, -9999.0000, 14.0307, 22.9270, -35.3256, -9999.0000, 23.2029, -35.7571, 23.0302
7592,02/21/2019 04:51:16.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 18.2302, 21.9295, -9999.0000, 21.4379, -9999.0000, 14.0307, 22.9270, -35.3593, -9999.0000, 23.2029, -35.7571, 23.0439
7593,02/21/2019 04:51:17.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.7643, 21.9774, -9999.0000, 21.3973, -9999.0000, 14.2636, 22.9259, -35.3774, -9999.0000, 23.2058, -35.7326, 23.0891
7594,02/21/2019 04:51:17.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.7643, 21.9976, -9999.0000, 21.4259, -9999.0000, 14.4619, 22.9314, -35.3890, -9999.0000, 23.2196, -35.7400, 23.0992
7595,02/21/2019 04:51:18.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.1427, 21.9976, -9999.0000, 21.4038, -9999.0000, 14.6647, 22.9314, -35.3700, -9999.0000, 23.2353, -35.7261, 23.1149
7596,02/21/2019 04:51:18.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 16.7837, 22.0234, -9999.0000, 21.3411, -9999.0000, 14.6647, 22.9323, -35.3932, -9999.0000, 23.2243, -35.7145, 23.1085
7597,02/21/2019 04:51:19.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 16.7837, 22.0408, -9999.0000, 21.3411, -9999.0000, 14.7579, 22.9082, -35.4410, -9999.0000, 23.2271, -35.7145, 23.1324
7598,02/21/2019 04:51:19.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.2691, 22.0556, -9999.0000, 21.2462, -9999.0000, 15.0633, 22.9091, -35.4410, -9999.0000, 23.2298, -35.7124, 23.1324
7599,02/21/2019 04:51:20.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 18.0270, 22.0666, -9999.0000, 21.1790, -9999.0000, 15.1800, 22.9118, -35.4326, -9999.0000, 23.2234, -35.7272, 23.1085
7600,02/21/2019 04:51:20.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.5943, 22.0924, -9999.0000, 21.2573, -9999.0000, 15.1707, 22.9017, -35.4326, -9999.0000, 23.2060, -35.7145, 23.0443
7601,02/21/2019 04:51:21.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 17.7689, 22.0924, -9999.0000, 21.2573, -9999.0000, 15.1867, 22.9175, -35.4313, -9999.0000, 23.2060, -35.7145, 23.0360
7602,02/21/2019 04:51:21.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 16.9223, 22.0878, -9999.0000, 21.3052, -9999.0000, 15.1867, 22.9432, -35.4377, -9999.0000, 23.2252, -35.7314, 23.0635
7603,02/21/2019 04:51:22.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 16.7530, 22.0878, -9999.0000, 21.2324, -9999.0000, 15.2231, 22.9285, -35.4377, -9999.0000, 23.2122, -35.7516, 23.0900
7604,02/21/2019 04:51:22.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 16.7530, 22.0878, -9999.0000, 21.1412, -9999.0000, 15.2185, 22.9285, -35.4356, -9999.0000, 23.2122, -35.7579, 23.0900
7605,02/21/2019 04:51:23.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.2449, 22.1172, -9999.0000, 21.1670, -9999.0000, 15.1802, 22.9386, -35.4313, -9999.0000, 23.1827, -35.7708, 23.0733
7606,02/21/2019 04:51:23.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.8264, 22.0979, -9999.0000, 21.1845, -9999.0000, 15.1802, 22.9634, -35.4524, -9999.0000, 23.1799, -35.7708, 23.0908
7607,02/21/2019 04:51:24.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.8264, 22.1071, -9999.0000, 21.1845, -9999.0000, 15.1718, 22.9542, -35.4440, -9999.0000, 23.1884, -35.7485, 23.1359
7608,02/21/2019 04:51:24.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.7229, 22.1348, -9999.0000, 21.0924, -9999.0000, 15.2026, 22.9441, -35.4440, -9999.0000, 23.2067, -35.7590, 23.1359
7609,02/21/2019 04:51:25.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1490, 22.1635, -9999.0000, 21.0603, -9999.0000, 15.2155, 22.9330, -35.4642, -9999.0000, 23.1928, -35.7908, 23.1155
7610,02/21/2019 04:51:25.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.8109, 22.1681, -9999.0000, 21.0520, -9999.0000, 15.2519, 22.9275, -35.4747, -9999.0000, 23.1909, -35.7666, 23.1422
7611,02/21/2019 04:51:26.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.8940, 22.1681, -9999.0000, 21.0520, -9999.0000, 15.2680, 22.9432, -35.4408, -9999.0000, 23.2067, -35.7485, 23.1432
7612,02/21/2019 04:51:26.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.6557, 22.1791, -9999.0000, 21.0493, -9999.0000, 15.2745, 22.9625, -35.4777, -9999.0000, 23.2085, -35.7537, 23.1285
7613,02/21/2019 04:51:27.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.1836, 22.2749, -9999.0000, 21.0845, -9999.0000, 15.2455, 22.9432, -35.4777, -9999.0000, 23.2436, -35.7504, 23.1406
7614,02/21/2019 04:51:27.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.1836, 22.2749, -9999.0000, 21.1471, -9999.0000, 15.2362, 22.9432, -35.4577, -9999.0000, 23.2436, -35.7535, 23.1406
7615,02/21/2019 04:51:28.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.2966, 22.2380, -9999.0000, 21.1424, -9999.0000, 15.2054, 22.9432, -35.4819, -9999.0000, 23.2076, -35.7674, 23.1588
7616,02/21/2019 04:51:28.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.6239, 22.2270, -9999.0000, 21.1304, -9999.0000, 15.2054, 22.9450, -35.4809, -9999.0000, 23.2168, -35.7674, 23.1451
7617,02/21/2019 04:51:29.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.6239, 22.2233, -9999.0000, 21.1304, -9999.0000, 15.1373, 22.9193, -35.4809, -9999.0000, 23.2205, -35.7546, 23.1608
7618,02/21/2019 04:51:29.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.9351, 22.2196, -9999.0000, 21.0880, -9999.0000, 15.1849, 22.8872, -35.4745, -9999.0000, 23.2096, -35.7630, 23.1462
7619,02/21/2019 04:51:30.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.9893, 22.2343, -9999.0000, 21.0308, -9999.0000, 15.2269, 22.9001, -35.4756, -9999.0000, 23.2069, -35.7462, 23.1572
7620,02/21/2019 04:51:30.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.8968, 22.2343, -9999.0000, 21.0308, -9999.0000, 15.2642, 22.8964, -35.4988, -9999.0000, 23.2151, -35.7820, 23.1379
7621,02/21/2019 04:51:31.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.3976, 22.2132, -9999.0000, 21.0705, -9999.0000, 15.2642, 22.8964, -35.4809, -9999.0000, 23.2151, -35.7820, 23.1498
7622,02/21/2019 04:51:31.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.0168, 22.2095, -9999.0000, 21.0695, -9999.0000, 15.3081, 22.8927, -35.4872, -9999.0000, 23.2060, -35.7567, 23.1379
7623,02/21/2019 04:51:32.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.0168, 22.2187, -9999.0000, 21.0032, -9999.0000, 15.3464, 22.8982, -35.4872, -9999.0000, 23.2236, -35.7365, 23.1445
7624,02/21/2019 04:51:32.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.0159, 22.2325, -9999.0000, 21.0290, -9999.0000, 15.3790, 22.8982, -35.4893, -9999.0000, 23.2236, -35.7702, 23.1445
7625,02/21/2019 04:51:33.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.6394, 22.2325, -9999.0000, 20.9967, -9999.0000, 15.3950, 22.9323, -35.4860, -9999.0000, 23.2199, -35.7607, 23.1463
7626,02/21/2019 04:51:33.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.8978, 22.2242, -9999.0000, 20.9515, -9999.0000, 15.4165, 22.9287, -35.4807, -9999.0000, 23.2254, -35.7607, 23.1390
7627,02/21/2019 04:51:34.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.8978, 22.2371, -9999.0000, 20.9515, -9999.0000, 15.4510, 22.9369, -35.4807, -9999.0000, 23.2291, -35.7439, 23.1390
7628,02/21/2019 04:51:34.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.6436, 22.2455, -9999.0000, 20.9480, -9999.0000, 15.4331, 22.9065, -35.4819, -9999.0000, 23.2226, -35.7744, 23.1775
7629,02/21/2019 04:51:35.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.6135, 22.2676, -9999.0000, 20.8705, -9999.0000, 15.4725, 22.9241, -35.4775, -9999.0000, 23.2144, -35.7681, 23.1702
7630,02/21/2019 04:51:35.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.7412, 22.2676, -9999.0000, 20.8705, -9999.0000, 15.4725, 22.9241, -35.4912, -9999.0000, 23.2144, -35.7681, 23.1619
7631,02/21/2019 04:51:36.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.5478, 22.2547, -9999.0000, 20.8419, -9999.0000, 15.5221, 22.9637, -35.4753, -9999.0000, 23.2327, -35.7533, 23.1619
7632,02/21/2019 04:51:36.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.5290, 22.2345, -9999.0000, 20.7967, -9999.0000, 15.5351, 22.9646, -35.4753, -9999.0000, 23.2254, -35.7723, 23.1628
7633,02/21/2019 04:51:37.226 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.5290, 22.2749, -9999.0000, 20.7847, -9999.0000, 15.5407, 22.9793, -35.4721, -9999.0000, 23.2373, -35.7797, 23.1720
7634,02/21/2019 04:51:37.727 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.2566, 22.2749, -9999.0000, 20.7487, -9999.0000, 15.5762, 22.9793, -35.4890, -9999.0000, 23.2373, -35.7734, 23.1720
7635,02/21/2019 04:51:38.227 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.0421, 22.2628, -9999.0000, 20.6886, -9999.0000, 15.5762, 22.9518, -35.4837, -9999.0000, 23.2428, -35.7861, 23.1610
7636,02/21/2019 04:51:38.726 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 12.0421, 22.2582, -9999.0000, 20.6886, -9999.0000, 15.5818, 22.9297, -35.4626, -9999.0000, 23.2410, -35.7861, 23.1821
