10412,06/06/2019 03:45:28.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6782, 23.3477, 13.2102, -9999.0000, 23.7467, -31.0562, -31.3894, 24.0724, 26.4344, -9999.0000, 25.6745, -31.5429, 26.3914
10413,06/06/2019 03:45:28.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.6782, 23.3477, 13.8203, -9999.0000, 23.7467, -31.0731, -31.4073, 24.0576, 26.4187, -9999.0000, 25.6663, -31.5429, 26.4023
10414,06/06/2019 03:45:29.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6842, 23.3569, 14.9464, -9999.0000, 23.7632, -31.0783, -31.4052, 24.0731, 26.4324, -9999.0000, 25.6626, -31.5346, 26.4078
10415,06/06/2019 03:45:29.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.6759, 23.3551, 15.6540, -9999.0000, 23.7641, -31.0783, -31.4282, 24.0731, 26.4324, -9999.0000, 25.6644, -31.5471, 26.4160
10416,06/06/2019 03:45:30.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6759, 23.3495, 15.6540, -9999.0000, 23.7485, -31.0793, -31.4167, 24.0576, 26.4433, -9999.0000, 25.6544, -31.5533, 26.4370
10417,06/06/2019 03:45:30.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.6884, 23.3503, 15.3711, -9999.0000, 23.7328, -31.1076, -31.4346, 24.0317, 26.4276, -9999.0000, 25.6544, -31.5367, 26.4370
10418,06/06/2019 03:45:31.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6780, 23.3661, 13.5046, -9999.0000, 23.7559, -31.0941, -31.4336, 24.0418, 26.4249, -9999.0000, 25.6799, -31.5523, 26.4315
10419,06/06/2019 03:45:31.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.6853, 23.3615, 12.9889, -9999.0000, 23.7605, -31.1066, -31.4367, 24.0436, 26.4304, -9999.0000, 25.6571, -31.5471, 26.4306
10420,06/06/2019 03:45:32.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6582, 23.3413, 12.9889, -9999.0000, 23.7366, -31.1066, -31.4253, 24.0436, 26.4595, -9999.0000, 25.6571, -31.5471, 26.4424
10421,06/06/2019 03:45:32.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7051, 23.3514, 12.3194, -9999.0000, 23.7421, -31.0731, -31.4229, 24.0667, 26.4862, -9999.0000, 25.6690, -31.5273, 26.4424
10422,06/06/2019 03:45:33.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6947, 23.3560, 14.0478, -9999.0000, 23.7513, -31.1022, -31.4271, 24.0621, 26.4752, -9999.0000, 25.6553, -31.5617, 26.4114
10423,06/06/2019 03:45:33.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.6947, 23.3560, 16.1164, -9999.0000, 23.7513, -31.0960, -31.4271, 24.0585, 26.4752, -9999.0000, 25.6526, -31.5617, 26.4133
10424,06/06/2019 03:45:34.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6936, 23.3791, 16.8587, -9999.0000, 23.7607, -31.1001, -31.4375, 24.0585, 26.4634, -9999.0000, 25.6717, -31.5544, 26.4051
10425,06/06/2019 03:45:34.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.6947, 23.3626, 17.6005, -9999.0000, 23.7808, -31.1001, -31.4240, 24.0585, 26.4752, -9999.0000, 25.6681, -31.5523, 26.4151
10426,06/06/2019 03:45:35.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6947, 23.3736, 17.6005, -9999.0000, 23.7671, -31.0824, -31.4386, 24.0557, 26.4543, -9999.0000, 25.6517, -31.5502, 26.4124
10427,06/06/2019 03:45:35.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7074, 23.3736, 18.0238, -9999.0000, 23.7671, -31.1001, -31.4386, 24.0493, 26.4543, -9999.0000, 25.6517, -31.5627, 26.4124
10428,06/06/2019 03:45:36.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7189, 23.3598, 18.2252, -9999.0000, 23.7717, -31.1137, -31.4282, 24.0511, 26.4479, -9999.0000, 25.6590, -31.5471, 26.4124
10429,06/06/2019 03:45:36.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7137, 23.3874, 18.2252, -9999.0000, 23.7698, -31.1295, -31.4451, 24.0345, 26.4422, -9999.0000, 25.6626, -31.5575, 26.4133
10430,06/06/2019 03:45:37.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7189, 23.3754, 17.2846, -9999.0000, 23.7662, -31.1295, -31.4471, 24.0345, 26.4276, -9999.0000, 25.6626, -31.5575, 26.4169
10431,06/06/2019 03:45:37.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7095, 23.3883, 15.1801, -9999.0000, 23.7533, -31.1368, -31.4596, 24.0445, 26.4121, -9999.0000, 25.6590, -31.5460, 26.4169
10432,06/06/2019 03:45:38.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7085, 23.3809, 15.8724, -9999.0000, 23.7726, -31.1222, -31.4576, 24.0372, 26.4039, -9999.0000, 25.6526, -31.5523, 26.4306
10433,06/06/2019 03:45:38.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7085, 23.3809, 13.9347, -9999.0000, 23.7726, -31.1358, -31.4576, 24.0345, 26.4039, -9999.0000, 25.6553, -31.5523, 26.4315
10434,06/06/2019 03:45:39.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6905, 23.3965, 13.2676, -9999.0000, 23.7698, -31.1358, -31.4711, 24.0345, 26.4276, -9999.0000, 25.6544, -31.5596, 26.4424
10435,06/06/2019 03:45:39.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.6988, 23.3828, 12.7178, -9999.0000, 23.7790, -31.1641, -31.4880, 24.0233, 26.3992, -9999.0000, 25.6498, -31.5658, 26.4506
10436,06/06/2019 03:45:40.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.6988, 23.3874, 12.7178, -9999.0000, 23.7698, -31.1568, -31.4828, 24.0205, 26.4001, -9999.0000, 25.6453, -31.5617, 26.4424
10437,06/06/2019 03:45:40.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.6905, 23.4031, 11.8931, -9999.0000, 23.7856, -31.1462, -31.4649, 24.0308, 26.4158, -9999.0000, 25.6453, -31.5585, 26.4424
10438,06/06/2019 03:45:41.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7074, 23.3919, 12.2464, -9999.0000, 23.7469, -31.1534, -31.4701, 24.0335, 26.4258, -9999.0000, 25.6535, -31.5596, 26.4725
10439,06/06/2019 03:45:41.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7251, 23.3809, 12.2464, -9999.0000, 23.7662, -31.1157, -31.4542, 24.0456, 26.4278, -9999.0000, 25.6599, -31.5575, 26.4625
10440,06/06/2019 03:45:42.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7283, 23.3690, 12.3196, -9999.0000, 23.7515, -31.1157, -31.4427, 24.0456, 26.4278, -9999.0000, 25.6599, -31.5575, 26.4689
10441,06/06/2019 03:45:42.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7577, 23.3422, 12.3194, -9999.0000, 23.7348, -31.1249, -31.4321, 24.0633, 26.4535, -9999.0000, 25.6774, -31.5687, 26.4846
10442,06/06/2019 03:45:43.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7358, 23.3532, 12.4049, -9999.0000, 23.7605, -31.1166, -31.4342, 24.0724, 26.4535, -9999.0000, 25.6655, -31.5406, 26.4745
10443,06/06/2019 03:45:43.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7358, 23.3532, 12.0610, -9999.0000, 23.7605, -31.0986, -31.4162, 24.0882, 26.4528, -9999.0000, 25.6822, -31.5227, 26.5039
10444,06/06/2019 03:45:44.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7295, 23.3688, 11.7375, -9999.0000, 23.7715, -31.0986, -31.4277, 24.0690, 26.4711, -9999.0000, 25.6840, -31.5268, 26.5002
10445,06/06/2019 03:45:44.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7485, 23.3505, 11.4448, -9999.0000, 23.7485, -31.1059, -31.4339, 24.0763, 26.4747, -9999.0000, 25.6767, -31.5247, 26.5112
10446,06/06/2019 03:45:45.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7485, 23.3505, 11.4448, -9999.0000, 23.7485, -31.0997, -31.4246, 24.0662, 26.4720, -9999.0000, 25.6657, -31.5320, 26.4984
10447,06/06/2019 03:45:45.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7598, 23.3947, 12.6399, -9999.0000, 23.7744, -31.1070, -31.4246, 24.0763, 26.4720, -9999.0000, 25.6657, -31.5352, 26.4984
10448,06/06/2019 03:45:46.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7493, 23.3708, 12.3591, -9999.0000, 23.7762, -31.1174, -31.4339, 24.0726, 26.4802, -9999.0000, 25.6858, -31.5300, 26.5039
10449,06/06/2019 03:45:46.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7389, 23.3763, 12.3591, -9999.0000, 23.7579, -31.1132, -31.4246, 24.0754, 26.4656, -9999.0000, 25.6573, -31.5479, 26.4791
10450,06/06/2019 03:45:47.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7483, 23.3690, 12.9806, -9999.0000, 23.7515, -31.1132, -31.4319, 24.0754, 26.5002, -9999.0000, 25.6573, -31.5614, 26.4791
10451,06/06/2019 03:45:47.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7368, 23.3716, 11.8259, -9999.0000, 23.7330, -31.1226, -31.4360, 24.0726, 26.4893, -9999.0000, 25.6334, -31.5825, 26.4880
10452,06/06/2019 03:45:48.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7441, 23.3541, 12.8810, -9999.0000, 23.7385, -31.1111, -31.4308, 24.0745, 26.4893, -9999.0000, 25.6261, -31.5690, 26.4835
10453,06/06/2019 03:45:48.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7441, 23.3541, 13.6863, -9999.0000, 23.7385, -31.1111, -31.4308, 24.0745, 26.4756, -9999.0000, 25.6170, -31.5690, 26.4762
10454,06/06/2019 03:45:49.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7421, 23.3633, 13.0245, -9999.0000, 23.7678, -31.1236, -31.4423, 24.0781, 26.4638, -9999.0000, 25.6380, -31.5752, 26.4771
10455,06/06/2019 03:45:49.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7567, 23.3310, 13.0084, -9999.0000, 23.7273, -31.1121, -31.4319, 24.0754, 26.4610, -9999.0000, 25.6407, -31.5919, 26.4725
10456,06/06/2019 03:45:50.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7567, 23.3310, 14.6107, -9999.0000, 23.7273, -31.1246, -31.4517, 24.0873, 26.4592, -9999.0000, 25.6243, -31.5836, 26.4634
10457,06/06/2019 03:45:50.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7744, 23.3376, 15.6932, -9999.0000, 23.7577, -31.1309, -31.4517, 24.0662, 26.4592, -9999.0000, 25.6243, -31.5815, 26.4634
10458,06/06/2019 03:45:51.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7757, 23.3727, 15.6355, -9999.0000, 23.7616, -31.1153, -31.4423, 24.0644, 26.4610, -9999.0000, 25.6334, -31.5877, 26.4798
10459,06/06/2019 03:45:51.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7652, 23.3718, 15.6355, -9999.0000, 23.7753, -31.1246, -31.4496, 24.0644, 26.4638, -9999.0000, 25.6316, -31.5877, 26.4762
10460,06/06/2019 03:45:52.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7830, 23.3406, 15.0083, -9999.0000, 23.7588, -31.1246, -31.4423, 24.0644, 26.4519, -9999.0000, 25.6316, -31.6023, 26.4762
10461,06/06/2019 03:45:52.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7767, 23.3617, 13.7259, -9999.0000, 23.7817, -31.1215, -31.4537, 24.0735, 26.4519, -9999.0000, 25.6380, -31.5919, 26.4880
10462,06/06/2019 03:45:53.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8145, 23.3646, 14.5898, -9999.0000, 23.8131, -31.1215, -31.4527, 24.0781, 26.4583, -9999.0000, 25.6334, -31.5690, 26.4798
10463,06/06/2019 03:45:53.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8145, 23.3646, 16.3944, -9999.0000, 23.8131, -31.1215, -31.4527, 24.0781, 26.4656, -9999.0000, 25.6427, -31.5510, 26.4909
10464,06/06/2019 03:45:54.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7915, 23.3811, 16.6941, -9999.0000, 23.8030, -31.1434, -31.4537, 24.0543, 26.4629, -9999.0000, 25.6528, -31.5739, 26.4846
10465,06/06/2019 03:45:54.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7957, 23.3811, 16.6941, -9999.0000, 23.7746, -31.1444, -31.4548, 24.0772, 26.4538, -9999.0000, 25.6491, -31.5781, 26.4937
10466,06/06/2019 03:45:55.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7957, 23.3811, 16.7732, -9999.0000, 23.7746, -31.1434, -31.4548, 24.0662, 26.4538, -9999.0000, 25.6491, -31.5771, 26.4937
10467,06/06/2019 03:45:55.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7936, 23.3784, 16.6551, -9999.0000, 23.7838, -31.1413, -31.4590, 24.0589, 26.4820, -9999.0000, 25.6593, -31.5769, 26.5230
10468,06/06/2019 03:45:56.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8113, 23.3756, 17.0774, -9999.0000, 23.7948, -31.1569, -31.4569, 24.0525, 26.4747, -9999.0000, 25.6648, -31.5560, 26.5084
10469,06/06/2019 03:45:56.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7874, 23.3710, 15.6814, -9999.0000, 23.7718, -31.1392, -31.4590, 24.0653, 26.4747, -9999.0000, 25.6897, -31.5381, 26.5314
10470,06/06/2019 03:45:57.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8124, 23.3756, 15.6814, -9999.0000, 23.7874, -31.1392, -31.4704, 24.0653, 26.4620, -9999.0000, 25.6897, -31.5443, 26.5314
10471,06/06/2019 03:45:57.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8113, 23.3655, 14.6749, -9999.0000, 23.7865, -31.1538, -31.4662, 24.0625, 26.4620, -9999.0000, 25.6767, -31.5456, 26.5167
10472,06/06/2019 03:45:58.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8038, 23.3563, 13.8619, -9999.0000, 23.7755, -31.1528, -31.4662, 24.0552, 26.4702, -9999.0000, 25.6685, -31.5487, 26.5267
10473,06/06/2019 03:45:58.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8038, 23.3563, 13.0108, -9999.0000, 23.7755, -31.1528, -31.4767, 24.0552, 26.4738, -9999.0000, 25.6630, -31.5487, 26.5203
10474,06/06/2019 03:45:59.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8080, 23.3940, 14.4617, -9999.0000, 23.7764, -31.1496, -31.4777, 24.0644, 26.4519, -9999.0000, 25.6749, -31.5654, 26.5139
10475,06/06/2019 03:45:59.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7660, 23.3655, 14.4617, -9999.0000, 23.7883, -31.1600, -31.4694, 24.0717, 26.4610, -9999.0000, 25.6464, -31.5646, 26.5037
10476,06/06/2019 03:46:00.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7660, 23.3655, 13.8375, -9999.0000, 23.7883, -31.1580, -31.4694, 24.0607, 26.4610, -9999.0000, 25.6464, -31.5614, 26.5037
10477,06/06/2019 03:46:00.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7629, 23.3609, 13.5124, -9999.0000, 23.7938, -31.1569, -31.4683, 24.0506, 26.4620, -9999.0000, 25.6233, -31.5794, 26.4871
10478,06/06/2019 03:46:01.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7900, 23.3756, 13.8665, -9999.0000, 23.7865, -31.1496, -31.4756, 24.0387, 26.4474, -9999.0000, 25.6517, -31.5929, 26.4844
10479,06/06/2019 03:46:01.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7817, 23.3958, 13.8665, -9999.0000, 23.7902, -31.1496, -31.4787, 24.0387, 26.4592, -9999.0000, 25.6517, -31.5929, 26.4844
10480,06/06/2019 03:46:02.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7786, 23.3554, 13.2003, -9999.0000, 23.7938, -31.1496, -31.4787, 24.0497, 26.4620, -9999.0000, 25.6307, -31.6013, 26.4971
10481,06/06/2019 03:46:02.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7890, 23.3719, 13.2472, -9999.0000, 23.7810, -31.1642, -31.4860, 24.0607, 26.4620, -9999.0000, 25.6416, -31.5971, 26.4989
10482,06/06/2019 03:46:03.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7955, 23.3701, 13.1384, -9999.0000, 23.7920, -31.1632, -31.4860, 24.0461, 26.4583, -9999.0000, 25.6425, -31.5846, 26.4944
10483,06/06/2019 03:46:03.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7955, 23.3701, 13.4684, -9999.0000, 23.7920, -31.1632, -31.4923, 24.0461, 26.4364, -9999.0000, 25.6562, -31.5846, 26.4853
10484,06/06/2019 03:46:04.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8017, 23.3527, 13.3175, -9999.0000, 23.7948, -31.1673, -31.4892, 24.0424, 26.4492, -9999.0000, 25.6316, -31.6013, 26.4889
10485,06/06/2019 03:46:04.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8069, 23.3664, 13.3175, -9999.0000, 23.7984, -31.1850, -31.4944, 24.0442, 26.4620, -9999.0000, 25.6443, -31.5825, 26.4917
10486,06/06/2019 03:46:05.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8069, 23.3664, 13.6193, -9999.0000, 23.7984, -31.1809, -31.4944, 24.0699, 26.4620, -9999.0000, 25.6443, -31.5971, 26.4917
10487,06/06/2019 03:46:05.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8101, 23.3508, 13.3944, -9999.0000, 23.7764, -31.1788, -31.4819, 24.0534, 26.4592, -9999.0000, 25.6416, -31.5804, 26.4980
10488,06/06/2019 03:46:06.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8268, 23.3582, 12.7556, -9999.0000, 23.7984, -31.1913, -31.4912, 24.0525, 26.4401, -9999.0000, 25.6389, -31.5804, 26.4853
10489,06/06/2019 03:46:06.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8038, 23.3435, 12.7556, -9999.0000, 23.7920, -31.1913, -31.4975, 24.0525, 26.4392, -9999.0000, 25.6389, -31.5804, 26.4853
10490,06/06/2019 03:46:07.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8142, 23.3444, 12.8119, -9999.0000, 23.7819, -31.1829, -31.4860, 24.0369, 26.4392, -9999.0000, 25.6434, -31.5940, 26.4953
10491,06/06/2019 03:46:07.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.7965, 23.3536, 12.8410, -9999.0000, 23.7929, -31.1598, -31.4681, 24.0609, 26.4585, -9999.0000, 25.6610, -31.5677, 26.5083
10492,06/06/2019 03:46:08.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.7965, 23.3536, 12.6608, -9999.0000, 23.7929, -31.1733, -31.4879, 24.0545, 26.4485, -9999.0000, 25.6701, -31.5687, 26.5274
10493,06/06/2019 03:46:08.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8122, 23.3545, 12.7377, -9999.0000, 23.8094, -31.1733, -31.4806, 24.0545, 26.4549, -9999.0000, 25.6637, -31.5687, 26.5402
10494,06/06/2019 03:46:09.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8341, 23.3664, 12.7377, -9999.0000, 23.7856, -31.1650, -31.4994, 24.0536, 26.4585, -9999.0000, 25.6610, -31.5792, 26.5219
10495,06/06/2019 03:46:09.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8309, 23.3435, 14.0519, -9999.0000, 23.7966, -31.1585, -31.4699, 24.0666, 26.4697, -9999.0000, 25.6528, -31.5687, 26.5292
10496,06/06/2019 03:46:10.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8309, 23.3435, 14.2250, -9999.0000, 23.7966, -31.1627, -31.4699, 24.0666, 26.4697, -9999.0000, 25.6528, -31.5865, 26.5292
10497,06/06/2019 03:46:10.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8364, 23.3389, 14.7179, -9999.0000, 23.7764, -31.1658, -31.4804, 24.0593, 26.4760, -9999.0000, 25.6856, -31.5552, 26.5320
10498,06/06/2019 03:46:11.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8447, 23.3765, 13.8881, -9999.0000, 23.7792, -31.1606, -31.4699, 24.0648, 26.4615, -9999.0000, 25.6464, -31.5552, 26.5274
10499,06/06/2019 03:46:11.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8362, 23.3389, 13.8881, -9999.0000, 23.7838, -31.1858, -31.4910, 24.0490, 26.4649, -9999.0000, 25.6425, -31.5888, 26.5172
10500,06/06/2019 03:46:12.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8111, 23.3444, 14.1689, -9999.0000, 23.7993, -31.1858, -31.4889, 24.0490, 26.4649, -9999.0000, 25.6425, -31.6013, 26.5172
10501,06/06/2019 03:46:12.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8257, 23.3444, 13.5621, -9999.0000, 23.7893, -31.1713, -31.4889, 24.0499, 26.4585, -9999.0000, 25.6416, -31.5982, 26.5318
10502,06/06/2019 03:46:13.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8257, 23.3444, 14.4000, -9999.0000, 23.7893, -31.1973, -31.4921, 24.0554, 26.4603, -9999.0000, 25.6471, -31.5982, 26.5163
10503,06/06/2019 03:46:13.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8299, 23.3426, 14.0659, -9999.0000, 23.7847, -31.1973, -31.5067, 24.0554, 26.4667, -9999.0000, 25.6507, -31.5982, 26.5163
10504,06/06/2019 03:46:14.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8257, 23.3481, 14.0659, -9999.0000, 23.7801, -31.2183, -31.5288, 24.0296, 26.4392, -9999.0000, 25.6407, -31.5950, 26.5053
10505,06/06/2019 03:46:14.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8445, 23.3352, 14.7534, -9999.0000, 23.7938, -31.2152, -31.5225, 24.0387, 26.4337, -9999.0000, 25.6507, -31.5950, 26.5245
10506,06/06/2019 03:46:15.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8445, 23.3352, 16.4400, -9999.0000, 23.7938, -31.2058, -31.5225, 24.0341, 26.4337, -9999.0000, 25.6507, -31.5867, 26.5245
10507,06/06/2019 03:46:15.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8343, 23.3398, 16.1224, -9999.0000, 23.8039, -31.2142, -31.5319, 24.0048, 26.4437, -9999.0000, 25.6480, -31.5867, 26.5071
10508,06/06/2019 03:46:16.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8479, 23.3362, 16.0618, -9999.0000, 23.7709, -31.1910, -31.4973, 24.0499, 26.4467, -9999.0000, 25.6389, -31.5950, 26.5117
10509,06/06/2019 03:46:16.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8497, 23.3453, 16.0618, -9999.0000, 23.7801, -31.1910, -31.5150, 24.0499, 26.4467, -9999.0000, 25.6389, -31.6013, 26.5117
10510,06/06/2019 03:46:17.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8403, 23.3481, 16.6197, -9999.0000, 23.7700, -31.1973, -31.5077, 24.0472, 26.4530, -9999.0000, 25.6297, -31.6127, 26.5217
10511,06/06/2019 03:46:17.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8098, 23.3435, 17.9757, -9999.0000, 23.7838, -31.1848, -31.5077, 24.0307, 26.4485, -9999.0000, 25.6425, -31.6148, 26.5236
10512,06/06/2019 03:46:18.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8098, 23.3435, 18.0101, -9999.0000, 23.7838, -31.1983, -31.5202, 24.0344, 26.4476, -9999.0000, 25.6425, -31.6034, 26.5336
10513,06/06/2019 03:46:18.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8234, 23.3563, 18.0101, -9999.0000, 23.7764, -31.1983, -31.5337, 24.0344, 26.4549, -9999.0000, 25.6462, -31.6034, 26.5135
10514,06/06/2019 03:46:19.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8328, 23.3554, 17.4186, -9999.0000, 23.7911, -31.2098, -31.5056, 24.0371, 26.4640, -9999.0000, 25.6555, -31.5667, 26.5420
10515,06/06/2019 03:46:19.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8148, 23.3554, 18.6491, -9999.0000, 23.7911, -31.2215, -31.5371, 24.0406, 26.4538, -9999.0000, 25.6813, -31.5727, 26.5476
10516,06/06/2019 03:46:20.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8023, 23.3233, 17.9813, -9999.0000, 23.7828, -31.2392, -31.5371, 24.0213, 26.4538, -9999.0000, 25.6813, -31.5800, 26.5476
10517,06/06/2019 03:46:20.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8075, 23.3380, 18.4711, -9999.0000, 23.7838, -31.2256, -31.5361, 24.0241, 26.4519, -9999.0000, 25.6721, -31.5800, 26.5504
10518,06/06/2019 03:46:21.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8138, 23.3224, 17.6508, -9999.0000, 23.7691, -31.2046, -31.5098, 24.0325, 26.4439, -9999.0000, 25.6648, -31.5727, 26.5577
10519,06/06/2019 03:46:21.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8221, 23.3453, 17.6508, -9999.0000, 23.7682, -31.2046, -31.5212, 24.0325, 26.4439, -9999.0000, 25.6648, -31.5487, 26.5577
10520,06/06/2019 03:46:22.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8190, 23.3261, 16.6467, -9999.0000, 23.7709, -31.2085, -31.5033, 24.0428, 26.4678, -9999.0000, 25.6694, -31.5717, 26.5613
10521,06/06/2019 03:46:22.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8096, 23.3343, 17.5588, -9999.0000, 23.7728, -31.1866, -31.5064, 24.0575, 26.4633, -9999.0000, 25.6676, -31.5894, 26.5622
10522,06/06/2019 03:46:23.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8096, 23.3343, 18.0890, -9999.0000, 23.7728, -31.1866, -31.5200, 24.0575, 26.4642, -9999.0000, 25.6473, -31.6073, 26.5383
10523,06/06/2019 03:46:23.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8307, 23.3398, 18.0890, -9999.0000, 23.7773, -31.1960, -31.5043, 24.0593, 26.4624, -9999.0000, 25.6619, -31.5719, 26.5438
10524,06/06/2019 03:46:24.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8474, 23.3371, 17.1881, -9999.0000, 23.7590, -31.2002, -31.5033, 24.0474, 26.4596, -9999.0000, 25.6443, -31.6127, 26.5153
10525,06/06/2019 03:46:24.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8474, 23.3213, 17.4788, -9999.0000, 23.7432, -31.2002, -31.5241, 24.0538, 26.4551, -9999.0000, 25.6491, -31.5979, 26.5474
