4725,02/20/2019 02:22:19.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8003, 22.5550, -15.8036, -9999.0000, 22.7352, 23.1704, -15.9156, 23.1841, 20.8039, -9999.0000, 23.3601, -15.8799, 18.8672
4726,02/20/2019 02:22:19.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8223, 22.5670, -15.8036, -9999.0000, 22.7352, 23.1704, -15.9336, 23.1841, 20.8731, -9999.0000, 23.3766, -15.8879, 18.8672
4727,02/20/2019 02:22:20.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7938, 22.5108, -15.7978, -9999.0000, 22.7075, 23.1851, -15.9306, 23.1428, 20.8731, -9999.0000, 23.3924, -15.8707, 18.8988
4728,02/20/2019 02:22:20.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7911, 22.5319, -15.8357, -9999.0000, 22.7194, 23.1676, -15.9366, 23.1713, 20.8906, -9999.0000, 23.3896, -15.8897, 18.9072
4729,02/20/2019 02:22:21.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7911, 22.5319, -15.8188, -9999.0000, 22.7194, 23.1493, -15.9366, 23.1713, 20.9091, -9999.0000, 23.3999, -15.8676, 18.9231
4730,02/20/2019 02:22:21.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7929, 22.5319, -15.8188, -9999.0000, 22.7286, 23.1520, -15.9396, 23.1869, 20.9063, -9999.0000, 23.4228, -15.8785, 18.9407
4731,02/20/2019 02:22:22.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7837, 22.5374, -15.8357, -9999.0000, 22.7323, 23.1520, -15.9495, 23.2162, 20.6960, -9999.0000, 23.4201, -15.8735, 18.9768
4732,02/20/2019 02:22:22.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7837, 22.5374, -15.8327, -9999.0000, 22.7258, 23.1493, -15.9535, 23.2153, 20.4755, -9999.0000, 23.3806, -15.8855, 19.0111
4733,02/20/2019 02:22:23.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7892, 22.5512, -15.8267, -9999.0000, 22.7286, 23.1493, -15.9475, 23.1933, 20.4755, -9999.0000, 23.3806, -15.8855, 19.0083
4734,02/20/2019 02:22:23.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7653, 22.5190, -15.8567, -9999.0000, 22.7222, 23.1649, -15.9695, 23.1979, 20.4228, -9999.0000, 23.3283, -15.9154, 18.9935
4735,02/20/2019 02:22:24.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7681, 22.4979, -15.8497, -9999.0000, 22.7497, 23.1574, -15.9866, 23.1638, 20.2463, -9999.0000, 23.3540, -15.9054, 18.9861
4736,02/20/2019 02:22:24.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7415, 22.5144, -15.8497, -9999.0000, 22.7497, 23.1574, -15.9846, 23.1638, 20.4439, -9999.0000, 23.3852, -15.8895, 18.9861
4737,02/20/2019 02:22:25.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7240, 22.5199, -15.8417, -9999.0000, 22.7203, 23.1581, -16.0038, 23.1957, 20.4280, -9999.0000, 23.3852, -15.8895, 18.9648
4738,02/20/2019 02:22:25.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7240, 22.5282, -15.8427, -9999.0000, 22.7185, 23.1590, -16.0167, 23.1654, 20.3782, -9999.0000, 23.4146, -15.9064, 18.9620
4739,02/20/2019 02:22:26.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7138, 22.5282, -15.8427, -9999.0000, 22.7185, 23.1497, -16.0339, 23.1497, 20.3300, -9999.0000, 23.3456, -15.9126, 18.9461
4740,02/20/2019 02:22:26.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7229, 22.5484, -15.8497, -9999.0000, 22.7323, 23.1671, -16.0309, 23.1478, 20.4362, -9999.0000, 23.2961, -15.9505, 18.9813
4741,02/20/2019 02:22:27.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7275, 22.5411, -15.8656, -9999.0000, 22.7176, 23.1625, -16.0408, 23.1662, 20.6032, -9999.0000, 23.2805, -15.9465, 18.9813
4742,02/20/2019 02:22:27.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7275, 22.5411, -15.8537, -9999.0000, 22.7396, 23.1625, -16.0428, 23.1855, 20.6032, -9999.0000, 23.2805, -15.9465, 19.0007
4743,02/20/2019 02:22:28.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7285, 22.5420, -15.8776, -9999.0000, 22.7277, 23.1664, -16.0177, 23.2030, 20.7787, -9999.0000, 23.2693, -15.9657, 19.0042
4744,02/20/2019 02:22:28.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7275, 22.5576, -15.8467, -9999.0000, 22.7332, 23.1728, -16.0197, 23.1939, 20.8165, -9999.0000, 23.3234, -15.9756, 18.9968
4745,02/20/2019 02:22:29.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7551, 22.5613, -15.8467, -9999.0000, 22.7332, 23.2209, -15.9854, 23.2126, 20.7901, -9999.0000, 23.3537, -15.9966, 19.0265
4746,02/20/2019 02:22:29.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7707, 22.5558, -15.8467, -9999.0000, 22.7424, 23.2209, -16.0263, 23.2126, 20.7975, -9999.0000, 23.3840, -15.9866, 19.0265
4747,02/20/2019 02:22:30.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7478, 22.5567, -15.8507, -9999.0000, 22.7387, 23.2228, -15.9863, 23.2063, 20.8133, -9999.0000, 23.3997, -15.9695, 19.0766
4748,02/20/2019 02:22:30.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7478, 22.5567, -15.8237, -9999.0000, 22.7387, 23.2348, -16.0052, 23.2026, 20.8548, -9999.0000, 23.3649, -15.9625, 19.0868
4749,02/20/2019 02:22:31.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7726, 22.5723, -15.8237, -9999.0000, 22.7378, 23.2709, -15.9710, 23.2341, 20.9501, -9999.0000, 23.3335, -15.9776, 19.0709
4750,02/20/2019 02:22:31.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7762, 22.5484, -15.7540, -9999.0000, 22.7497, 23.2782, -15.9759, 23.2571, 21.0405, -9999.0000, 23.3308, -15.9786, 19.0792
4751,02/20/2019 02:22:32.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8010, 22.5457, -15.6951, -9999.0000, 22.7341, 23.2738, -15.9588, 23.2426, 21.1172, -9999.0000, 23.3502, -15.9745, 19.1248
4752,02/20/2019 02:22:32.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8010, 22.5457, -14.8429, -9999.0000, 22.7350, 23.2738, -15.9538, 23.2600, 21.1172, -9999.0000, 23.3502, -15.9745, 19.1442
4753,02/20/2019 02:22:33.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7928, 22.5494, -14.7703, -9999.0000, 22.7506, 23.2450, -15.9951, 23.2074, 21.1417, -9999.0000, 23.3337, -15.9894, 19.1544
4754,02/20/2019 02:22:33.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7790, 22.5558, -14.6441, -9999.0000, 22.7359, 23.2441, -15.9951, 23.2239, 21.1251, -9999.0000, 23.3557, -16.0163, 19.1720
4755,02/20/2019 02:22:34.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8232, 22.5650, -14.6441, -9999.0000, 22.7359, 23.2441, -16.0050, 23.2239, 21.1132, -9999.0000, 23.3188, -16.0255, 19.1561
4756,02/20/2019 02:22:34.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8150, 22.5567, -14.4612, -9999.0000, 22.7295, 23.2551, -16.0060, 23.2432, 21.1132, -9999.0000, 23.2674, -16.0255, 19.1635
4757,02/20/2019 02:22:35.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8307, 22.5595, -13.9311, -9999.0000, 22.7268, 23.2329, -16.0391, 23.2439, 21.1287, -9999.0000, 23.2832, -15.9834, 19.1349
4758,02/20/2019 02:22:35.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8408, 22.5622, -13.1620, -9999.0000, 22.7359, 23.2412, -16.0431, 23.2274, 21.1471, -9999.0000, 23.3309, -16.0163, 19.1794
4759,02/20/2019 02:22:36.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8492, 22.5622, -13.1620, -9999.0000, 22.7359, 23.1941, -16.0774, 23.1959, 21.1477, -9999.0000, 23.3667, -16.0044, 19.1794
4760,02/20/2019 02:22:36.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8391, 22.5935, -10.5193, -9999.0000, 22.7396, 23.2088, -16.0814, 23.1592, 21.1422, -9999.0000, 23.3850, -16.0183, 19.1849
4761,02/20/2019 02:22:37.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8382, 22.5723, -8.1043, -9999.0000, 22.7231, 23.2005, -16.0824, 23.1821, 21.0601, -9999.0000, 23.3564, -16.0445, 19.1838
4762,02/20/2019 02:22:37.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8382, 22.5723, -9.9285, -9999.0000, 22.7396, 23.2005, -16.0784, 23.1995, 21.0601, -9999.0000, 23.3564, -16.0445, 19.2098
4763,02/20/2019 02:22:38.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8713, 22.5797, -11.1217, -9999.0000, 22.7525, 23.2225, -16.0854, 23.1839, 21.0048, -9999.0000, 23.3309, -16.0173, 19.2405
4764,02/20/2019 02:22:38.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8465, 22.5567, -11.4538, -9999.0000, 22.7617, 23.2198, -16.0854, 23.1849, 21.1118, -9999.0000, 23.3373, -16.0393, 19.2423
4765,02/20/2019 02:22:39.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8380, 22.5595, -11.4538, -9999.0000, 22.7617, 23.2198, -16.0963, 23.1849, 21.1864, -9999.0000, 23.3548, -16.0323, 19.2423
4766,02/20/2019 02:22:39.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8380, 22.5677, -11.5287, -9999.0000, 22.7506, 23.1902, -16.1195, 23.1746, 21.1706, -9999.0000, 23.3372, -16.0494, 19.2477
4767,02/20/2019 02:22:40.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8223, 22.6010, -11.6222, -9999.0000, 22.7765, 23.2106, -16.1133, 23.1197, 21.2611, -9999.0000, 23.3372, -16.0544, 19.2033
4768,02/20/2019 02:22:40.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8306, 22.6010, -11.6804, -9999.0000, 22.7765, 23.2234, -16.1153, 22.9912, 21.2574, -9999.0000, 23.3528, -16.0744, 19.2061
4769,02/20/2019 02:22:41.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8296, 22.6001, -11.6804, -9999.0000, 22.7434, 23.1902, -16.1325, 22.9754, 21.1779, -9999.0000, 23.3876, -16.0744, 19.2061
4770,02/20/2019 02:22:41.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8425, 22.6046, -11.7347, -9999.0000, 22.7692, 23.2058, -16.1335, 23.0020, 21.2203, -9999.0000, 23.3986, -16.0654, 19.2153
4771,02/20/2019 02:22:42.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8075, 22.6010, -11.7880, -9999.0000, 22.7646, 23.1846, -16.1366, 23.0634, 21.3077, -9999.0000, 23.3812, -16.0794, 19.2644
4772,02/20/2019 02:22:42.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8075, 22.6010, -11.8264, -9999.0000, 22.7701, 23.1846, -16.1416, 23.1185, 21.3077, -9999.0000, 23.3812, -16.0794, 19.2884
4773,02/20/2019 02:22:43.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8260, 22.6138, -11.8718, -9999.0000, 22.7701, 23.1901, -16.1416, 23.1414, 21.2930, -9999.0000, 23.3564, -16.0884, 19.2745
4774,02/20/2019 02:22:43.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8397, 22.5844, -11.9202, -9999.0000, 22.7738, 23.1983, -16.1596, 23.1689, 21.2884, -9999.0000, 23.2867, -16.0933, 19.2792
4775,02/20/2019 02:22:44.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8333, 22.5797, -11.9371, -9999.0000, 22.7580, 23.1983, -16.1626, 23.1689, 21.2921, -9999.0000, 23.2876, -16.0933, 19.2792
4776,02/20/2019 02:22:44.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8251, 22.5852, -11.9421, -9999.0000, 22.7470, 23.1853, -16.1787, 23.1357, 21.2762, -9999.0000, 23.2886, -16.0913, 19.2912
4777,02/20/2019 02:22:45.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8251, 22.5916, -11.9825, -9999.0000, 22.7387, 23.1957, -16.1614, 23.1581, 21.3180, -9999.0000, 23.3043, -16.0762, 19.3321
4778,02/20/2019 02:22:45.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8241, 22.5916, -12.0062, -9999.0000, 22.7387, 23.2214, -16.1614, 23.1581, 21.3005, -9999.0000, 23.3043, -16.0981, 19.3321
4779,02/20/2019 02:22:46.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8140, 22.5815, -12.0062, -9999.0000, 22.7415, 23.2132, -16.1464, 23.1764, 21.2461, -9999.0000, 23.3427, -16.1153, 19.3217
4780,02/20/2019 02:22:46.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8168, 22.5733, -12.0092, -9999.0000, 22.7369, 23.2279, -16.1873, 23.1544, 21.2784, -9999.0000, 23.3188, -16.1083, 19.3199
4781,02/20/2019 02:22:47.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.8168, 22.5733, -12.0339, -9999.0000, 22.7415, 23.2647, -16.1462, 23.1344, 21.2482, -9999.0000, 23.3062, -16.1041, 19.3339
4782,02/20/2019 02:22:47.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.8111, 22.5751, -12.0368, -9999.0000, 22.7525, 23.2647, -16.1562, 23.1252, 21.2482, -9999.0000, 23.3062, -16.1041, 19.4292
4783,02/20/2019 02:22:48.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7873, 22.5521, -12.0645, -9999.0000, 22.7350, 23.2482, -16.1562, 23.1757, 20.9725, -9999.0000, 23.2814, -16.1221, 19.4551
4784,02/20/2019 02:22:48.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7358, 22.5383, -12.0605, -9999.0000, 22.7433, 23.2519, -16.1652, 23.1913, 21.0067, -9999.0000, 23.2144, -16.1231, 19.4394
4785,02/20/2019 02:22:49.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7331, 22.5365, -12.0605, -9999.0000, 22.7433, 23.2519, -16.1852, 23.1913, 21.0067, -9999.0000, 23.2144, -16.1231, 19.4394
4786,02/20/2019 02:22:49.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.7139, 22.5576, -12.0467, -9999.0000, 22.7562, 23.2684, -16.1951, 23.1895, 21.0850, -9999.0000, 23.2887, -16.1131, 19.4302
4787,02/20/2019 02:22:50.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.7139, 22.5494, -12.0803, -9999.0000, 22.7378, 23.2640, -16.1680, 23.2245, 21.0465, -9999.0000, 23.3045, -16.0960, 19.4275
4788,02/20/2019 02:22:50.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6229, 22.5494, -12.0803, -9999.0000, 22.7378, 23.2420, -16.1630, 23.2153, 21.1644, -9999.0000, 23.3632, -16.1159, 19.4109
4789,02/20/2019 02:22:51.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6010, 22.5484, -12.0813, -9999.0000, 22.7222, 23.2658, -16.1630, 23.2153, 21.2078, -9999.0000, 23.4008, -16.1199, 19.4109
4790,02/20/2019 02:22:51.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6001, 22.5411, -12.0803, -9999.0000, 22.7084, 23.2594, -16.1730, 23.1859, 21.0953, -9999.0000, 23.3896, -16.1431, 19.4190
4791,02/20/2019 02:22:52.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6001, 22.5411, -12.0684, -9999.0000, 22.7029, 23.2495, -16.1569, 23.2329, 21.1333, -9999.0000, 23.3896, -16.1431, 19.4015
4792,02/20/2019 02:22:52.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6120, 22.5245, -12.0833, -9999.0000, 22.7139, 23.2495, -16.1788, 23.2274, 21.1333, -9999.0000, 23.3896, -16.1431, 19.4126
4793,02/20/2019 02:22:53.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6441, 22.5411, -12.0734, -9999.0000, 22.7212, 23.2698, -16.1617, 23.2175, 21.2191, -9999.0000, 23.3906, -16.1500, 19.4246
4794,02/20/2019 02:22:53.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6551, 22.5448, -12.0487, -9999.0000, 22.7121, 23.2790, -16.1597, 23.2175, 21.2625, -9999.0000, 23.3713, -16.1460, 19.4292
4795,02/20/2019 02:22:54.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6579, 22.5356, -12.0487, -9999.0000, 22.7121, 23.2790, -16.1557, 23.2358, 21.2625, -9999.0000, 23.3887, -16.1460, 19.4292
4796,02/20/2019 02:22:54.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6736, 22.5503, -12.0694, -9999.0000, 22.7167, 23.2874, -16.1475, 23.2580, 21.2350, -9999.0000, 23.3887, -16.1670, 19.4376
4797,02/20/2019 02:22:55.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6735, 22.5503, -12.0665, -9999.0000, 22.7341, 23.2791, -16.1525, 23.2727, 20.9926, -9999.0000, 23.3806, -16.1429, 19.4433
4798,02/20/2019 02:22:55.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6533, 22.5319, -12.0665, -9999.0000, 22.7341, 23.2865, -16.1525, 23.2727, 21.0082, -9999.0000, 23.3091, -16.1548, 19.4433
4799,02/20/2019 02:22:56.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6386, 22.5043, -12.0447, -9999.0000, 22.7516, 23.2801, -16.1645, 23.2241, 21.0903, -9999.0000, 23.3412, -16.1648, 19.4535
4800,02/20/2019 02:22:56.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.5807, 22.5383, -12.0408, -9999.0000, 22.7433, 23.2942, -16.1192, 23.2556, 21.1892, -9999.0000, 23.3605, -16.1718, 19.4655
4801,02/20/2019 02:22:57.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.5807, 22.5383, -12.0230, -9999.0000, 22.7231, 23.2628, -16.1523, 23.2233, 21.2232, -9999.0000, 23.3696, -16.1808, 19.4673
4802,02/20/2019 02:22:57.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.5770, 22.5301, -12.0438, -9999.0000, 22.7341, 23.2628, -16.1663, 23.2242, 21.2232, -9999.0000, 23.3696, -16.1808, 19.4794
4803,02/20/2019 02:22:58.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.5520, 22.5448, -12.0112, -9999.0000, 22.7350, 23.2454, -16.1663, 23.2095, 21.1845, -9999.0000, 23.3485, -16.1798, 19.4877
4804,02/20/2019 02:22:58.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.5603, 22.5301, -12.0112, -9999.0000, 22.7350, 23.2360, -16.1845, 23.1938, 21.1539, -9999.0000, 23.3806, -16.1778, 19.4877
4805,02/20/2019 02:22:59.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.5787, 22.5319, -11.9855, -9999.0000, 22.7396, 23.2360, -16.1924, 23.2296, 21.1539, -9999.0000, 23.3761, -16.1778, 19.5025
4806,02/20/2019 02:22:59.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.5787, 22.5190, -12.0270, -9999.0000, 22.7332, 23.2368, -16.2126, 23.2129, 20.9850, -9999.0000, 23.3761, -16.1958, 19.4942
4807,02/20/2019 02:23:00.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6072, 22.5190, -11.9914, -9999.0000, 22.7359, 23.1979, -16.2499, 23.1850, 20.8298, -9999.0000, 23.3971, -16.1858, 19.4979
4808,02/20/2019 02:23:00.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6219, 22.5181, -11.9914, -9999.0000, 22.7359, 23.2181, -16.2499, 23.1850, 20.7929, -9999.0000, 23.3605, -16.2017, 19.4979
4809,02/20/2019 02:23:01.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6108, 22.5245, -11.9776, -9999.0000, 22.7222, 23.1906, -16.2449, 23.1988, 20.8620, -9999.0000, 23.3540, -16.2047, 19.5154
4810,02/20/2019 02:23:01.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.5759, 22.5071, -11.9312, -9999.0000, 22.7369, 23.2128, -16.2487, 23.2008, 20.9434, -9999.0000, 23.3971, -16.2207, 19.5201
4811,02/20/2019 02:23:02.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.5759, 22.5071, -11.9223, -9999.0000, 22.7268, 23.1722, -16.2698, 23.1768, 20.9958, -9999.0000, 23.3155, -16.2217, 19.5275
4812,02/20/2019 02:23:02.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6108, 22.5034, -11.8621, -9999.0000, 22.7167, 23.1722, -16.2698, 23.1933, 20.9958, -9999.0000, 23.3155, -16.2217, 19.5441
4813,02/20/2019 02:23:03.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6081, 22.5144, -11.9115, -9999.0000, 22.7516, 23.1906, -16.2728, 23.1905, 21.0197, -9999.0000, 23.2201, -16.2217, 19.5441
4814,02/20/2019 02:23:03.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6357, 22.5117, -11.8710, -9999.0000, 22.7314, 23.2239, -16.2395, 23.2221, 21.0643, -9999.0000, 23.3109, -16.2297, 19.5450
4815,02/20/2019 02:23:04.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6357, 22.5227, -11.8710, -9999.0000, 22.7314, 23.2239, -16.2465, 23.2404, 21.0643, -9999.0000, 23.3577, -16.2297, 19.5589
4816,02/20/2019 02:23:04.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6459, 22.5255, -11.8177, -9999.0000, 22.7249, 23.2582, -16.2252, 23.2793, 20.8074, -9999.0000, 23.3577, -16.2267, 19.5580
4817,02/20/2019 02:23:05.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6819, 22.5255, -9.4897, -9999.0000, 22.7387, 23.2712, -16.2070, 23.2813, 20.8850, -9999.0000, 23.3724, -16.2287, 19.5792
4818,02/20/2019 02:23:05.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6681, 22.5025, -9.4897, -9999.0000, 22.7387, 23.2721, -16.2070, 23.2813, 20.8988, -9999.0000, 23.3366, -16.2536, 19.5792
4819,02/20/2019 02:23:06.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6764, 22.5172, -4.4930, -9999.0000, 22.7516, 23.2740, -16.2031, 23.2886, 20.9901, -9999.0000, 23.3274, -16.2596, 19.5857
4820,02/20/2019 02:23:06.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6811, 22.5301, -0.9286, -9999.0000, 22.7479, 23.2714, -16.1909, 23.2989, 21.0862, -9999.0000, 23.3549, -16.2486, 19.5894
4821,02/20/2019 02:23:07.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6811, 22.5301, 3.3646, -9999.0000, 22.7415, 23.2714, -16.1859, 23.3016, 21.0862, -9999.0000, 23.3549, -16.2486, 19.5857
4822,02/20/2019 02:23:07.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6912, 22.5337, 5.6922, -9999.0000, 22.7350, 23.2648, -16.2031, 23.2758, 21.0261, -9999.0000, 23.3669, -16.2477, 19.6107
4823,02/20/2019 02:23:08.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6810, 22.5245, 6.2915, -9999.0000, 22.7277, 23.2593, -16.2260, 23.2758, 21.1431, -9999.0000, 23.3641, -16.2546, 19.6107
4824,02/20/2019 02:23:08.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6663, 22.5282, 6.9784, -9999.0000, 22.7415, 23.3007, -16.1989, 23.3035, 21.2594, -9999.0000, 23.3889, -16.2656, 19.6347
4825,02/20/2019 02:23:09.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.6663, 22.5209, 6.9784, -9999.0000, 22.7415, 23.3007, -16.2039, 23.3126, 21.2594, -9999.0000, 23.3889, -16.2656, 19.7318
4826,02/20/2019 02:23:09.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.6009, 22.5337, 5.5959, -9999.0000, 22.7525, 23.2720, -16.2621, 23.2912, 21.1319, -9999.0000, 23.3696, -16.2716, 19.7475
4827,02/20/2019 02:23:10.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.4777, 22.5337, 5.6445, -9999.0000, 22.7378, 23.2683, -16.2571, 23.2573, 20.8055, -9999.0000, 23.2935, -16.2796, 19.7411
4828,02/20/2019 02:23:10.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.3463, 22.5503, 5.6445, -9999.0000, 22.7378, 23.2630, -16.2400, 23.2730, 20.5732, -9999.0000, 23.2944, -16.2626, 19.7411
4829,02/20/2019 02:23:11.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.4272, 22.5392, 5.5959, -9999.0000, 22.7314, 23.2602, -16.2470, 23.2547, 20.8038, -9999.0000, 23.1925, -16.2726, 19.7457
4830,02/20/2019 02:23:11.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.4226, 22.5172, 6.3258, -9999.0000, 22.7222, 23.2602, -16.2570, 23.2427, 20.9661, -9999.0000, 23.2458, -16.2846, 19.7642
4831,02/20/2019 02:23:12.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.4226, 22.5172, 7.2730, -9999.0000, 22.7295, 23.2602, -16.2550, 23.2510, 20.9661, -9999.0000, 23.2458, -16.2846, 19.7697
4832,02/20/2019 02:23:12.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.3426, 22.5282, 7.7744, -9999.0000, 22.7121, 23.1689, -16.3064, 23.2037, 20.9491, -9999.0000, 23.2999, -16.3115, 19.7910
4833,02/20/2019 02:23:13.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.3288, 22.4841, 8.1026, -9999.0000, 22.7249, 23.1266, -16.3264, 23.2312, 21.1150, -9999.0000, 23.3375, -16.2886, 19.7910
4834,02/20/2019 02:23:13.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.3288, 22.5108, 8.1026, -9999.0000, 22.7249, 23.1266, -16.3064, 23.2413, 21.1150, -9999.0000, 23.3733, -16.2886, 19.7937
4835,02/20/2019 02:23:14.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.2598, 22.5319, 8.3387, -9999.0000, 22.7157, 23.1074, -16.3184, 23.2404, 21.1132, -9999.0000, 23.3733, -16.3075, 19.7974
4836,02/20/2019 02:23:14.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.3535, 22.5319, 8.6371, -9999.0000, 22.7111, 23.0989, -16.3525, 23.2320, 21.1812, -9999.0000, 23.3458, -16.3155, 19.8058
4837,02/20/2019 02:23:15.126 PM, -9999.0000, -9999.0000, -9999.0000, 22.4151, 22.5376, 8.9782, -9999.0000, 22.7352, 23.1228, -16.3325, 23.2320, 21.1950, -9999.0000, 23.3118, -16.3115, 19.8233
4838,02/20/2019 02:23:15.626 PM, -9999.0000, -9999.0000, -9999.0000, 22.4693, 22.5293, 8.9782, -9999.0000, 22.7352, 23.1597, -16.3154, 23.2477, 21.1666, -9999.0000, 23.3173, -16.3095, 19.8233
