14572,03/14/2019 04:44:19.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7666, 22.3372, 12.7484, -9999.0000, 22.7682, 22.5196, 22.5362, 3.9706, 22.6161, -9999.0000, 22.7677, -9999.0000, 16.2801
14573,03/14/2019 04:44:19.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7666, 22.3454, 12.7484, -9999.0000, 22.7811, 22.5288, 22.5362, 5.4906, 22.6161, -9999.0000, 22.7677, -9999.0000, 16.2801
14574,03/14/2019 04:44:20.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7969, 22.3362, 11.5218, -9999.0000, 22.7774, 22.5215, 22.5251, 5.6613, 22.6142, -9999.0000, 22.7870, -9999.0000, 16.3006
14575,03/14/2019 04:44:20.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.8024, 22.3611, 11.9047, -9999.0000, 22.7581, 22.5215, 22.5058, 5.2874, 22.6170, -9999.0000, 22.7834, -9999.0000, 16.3520
14576,03/14/2019 04:44:21.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.8171, 22.3611, 12.1707, -9999.0000, 22.7581, 22.4763, 22.4864, 4.9016, 22.6123, -9999.0000, 22.7761, -9999.0000, 16.3892
14577,03/14/2019 04:44:21.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.8171, 22.3464, 12.1868, -9999.0000, 22.7757, 22.4763, 22.4965, 4.9016, 22.6040, -9999.0000, 22.7761, -9999.0000, 16.4470
14578,03/14/2019 04:44:22.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.8098, 22.3474, 12.7335, -9999.0000, 22.7940, 22.4994, 22.5123, 4.7833, 22.6152, -9999.0000, 22.7945, -9999.0000, 16.4470
14579,03/14/2019 04:44:22.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7813, 22.3474, 13.2645, -9999.0000, 22.7940, 22.5040, 22.5077, 4.8502, 22.6152, -9999.0000, 22.7972, -9999.0000, 16.4712
14580,03/14/2019 04:44:23.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7196, 22.3630, 10.4118, -9999.0000, 22.8032, 22.5040, 22.4884, 4.8502, 22.6014, -9999.0000, 22.7834, -9999.0000, 16.5010
14581,03/14/2019 04:44:23.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7316, 22.3520, 10.7777, -9999.0000, 22.7931, 22.4939, 22.4856, 4.9676, 22.6069, -9999.0000, 22.7623, -9999.0000, 16.5065
14582,03/14/2019 04:44:24.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7316, 22.3418, 10.7777, -9999.0000, 22.7766, 22.5041, 22.4922, 5.0441, 22.6070, -9999.0000, 22.7447, -9999.0000, 16.4720
14583,03/14/2019 04:44:24.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7352, 22.3667, 12.8058, -9999.0000, 22.7766, 22.5059, 22.4922, 5.0365, 22.6070, -9999.0000, 22.7447, -9999.0000, 16.4720
14584,03/14/2019 04:44:25.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7454, 22.3428, 13.6010, -9999.0000, 22.7858, 22.4958, 22.4912, 5.0002, 22.6162, -9999.0000, 22.7631, -9999.0000, 16.4385
14585,03/14/2019 04:44:25.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7444, 22.3428, 14.1272, -9999.0000, 22.7858, 22.4876, 22.4931, 5.1014, 22.6245, -9999.0000, 22.7475, -9999.0000, 16.4431
14586,03/14/2019 04:44:26.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7518, 22.3281, 14.3602, -9999.0000, 22.7812, 22.4876, 22.4940, 5.1014, 22.6134, -9999.0000, 22.7475, -9999.0000, 16.4310
14587,03/14/2019 04:44:26.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7518, 22.3097, 14.3602, -9999.0000, 22.7766, 22.4811, 22.4940, 5.2894, 22.6171, -9999.0000, 22.7539, -9999.0000, 16.4282
14588,03/14/2019 04:44:27.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7721, 22.2904, 14.5884, -9999.0000, 22.7692, 22.4885, 22.4957, 5.3876, 22.6234, -9999.0000, 22.7456, -9999.0000, 16.4282
14589,03/14/2019 04:44:27.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7721, 22.2904, 14.9528, -9999.0000, 22.7692, 22.4727, 22.4838, 5.3876, 22.6234, -9999.0000, 22.7576, -9999.0000, 16.4608
14590,03/14/2019 04:44:28.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7574, 22.3023, 14.9304, -9999.0000, 22.7665, 22.4856, 22.4948, 5.2797, 22.6198, -9999.0000, 22.7622, -9999.0000, 16.5073
14591,03/14/2019 04:44:28.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7602, 22.2996, 15.0061, -9999.0000, 22.7913, 22.4561, 22.4579, 5.4971, 22.6141, -9999.0000, 22.7668, -9999.0000, 16.5502
14592,03/14/2019 04:44:29.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7602, 22.2904, 15.0061, -9999.0000, 22.7573, 22.4847, 22.4700, 5.4763, 22.5986, -9999.0000, 22.7723, -9999.0000, 16.5520
14593,03/14/2019 04:44:29.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7574, 22.2848, 15.0201, -9999.0000, 22.7665, 22.4939, 22.4700, 5.4515, 22.5986, -9999.0000, 22.7723, -9999.0000, 16.5520
14594,03/14/2019 04:44:30.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7611, 22.2996, 15.1275, -9999.0000, 22.7692, 22.4875, 22.4847, 5.5135, 22.5931, -9999.0000, 22.7475, -9999.0000, 16.5260
14595,03/14/2019 04:44:30.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7932, 22.2996, 15.2134, -9999.0000, 22.7692, 22.4884, 22.4875, 5.4705, 22.6179, -9999.0000, 22.7521, -9999.0000, 16.5316
14596,03/14/2019 04:44:31.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7565, 22.2986, 15.2255, -9999.0000, 22.7656, 22.4884, 22.4764, 5.4705, 22.6225, -9999.0000, 22.7521, -9999.0000, 16.5623
14597,03/14/2019 04:44:31.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7565, 22.2986, 15.2283, -9999.0000, 22.7619, 22.4663, 22.4580, 5.4372, 22.6005, -9999.0000, 22.7715, -9999.0000, 16.5745
14598,03/14/2019 04:44:32.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7242, 22.3161, 15.2283, -9999.0000, 22.7793, 22.4838, 22.4580, 5.3818, 22.6188, -9999.0000, 22.7779, -9999.0000, 16.6127
14599,03/14/2019 04:44:32.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7251, 22.3161, 15.1928, -9999.0000, 22.7793, 22.4838, 22.4709, 5.3818, 22.6188, -9999.0000, 22.7715, -9999.0000, 16.6127
14600,03/14/2019 04:44:33.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7334, 22.3061, 15.1351, -9999.0000, 22.7749, 22.4893, 22.4737, 5.3866, 22.6152, -9999.0000, 22.7752, -9999.0000, 16.6843
14601,03/14/2019 04:44:33.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7582, 22.3511, 15.1799, -9999.0000, 22.7941, 22.4754, 22.4497, 5.4389, 22.6031, -9999.0000, 22.7706, -9999.0000, 16.7588
14602,03/14/2019 04:44:34.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7582, 22.3199, 15.1799, -9999.0000, 22.7749, 22.4791, 22.4497, 5.4456, 22.6031, -9999.0000, 22.7706, -9999.0000, 16.7588
14603,03/14/2019 04:44:34.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7656, 22.3144, 15.2256, -9999.0000, 22.7859, 22.4974, 22.4717, 5.5029, 22.6095, -9999.0000, 22.7836, -9999.0000, 16.8519
14604,03/14/2019 04:44:35.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7536, 22.3254, 15.2667, -9999.0000, 22.7859, 22.5030, 22.4781, 5.5963, 22.6270, -9999.0000, 22.7808, -9999.0000, 16.8863
14605,03/14/2019 04:44:35.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7169, 22.3254, 15.2863, -9999.0000, 22.7859, 22.5187, 22.4792, 5.6126, 22.6271, -9999.0000, 22.7651, -9999.0000, 16.8769
14606,03/14/2019 04:44:36.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7692, 22.3595, 15.2425, -9999.0000, 22.7869, 22.4920, 22.4884, 5.7061, 22.6492, -9999.0000, 22.7568, -9999.0000, 16.8909
14607,03/14/2019 04:44:36.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7692, 22.3448, 15.2388, -9999.0000, 22.7841, 22.5234, 22.5207, 5.8301, 22.7062, -9999.0000, 22.7632, -9999.0000, 16.8964
14608,03/14/2019 04:44:37.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.8051, 22.3577, 15.2388, -9999.0000, 22.8172, 22.5133, 22.5207, 5.9444, 22.7439, -9999.0000, 22.7522, -9999.0000, 16.9188
14609,03/14/2019 04:44:37.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7904, 22.3577, 15.2612, -9999.0000, 22.8172, 22.5133, 22.4986, 5.9444, 22.7439, -9999.0000, 22.7687, -9999.0000, 16.9188
14610,03/14/2019 04:44:38.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7636, 22.3346, 15.2490, -9999.0000, 22.7914, 22.5032, 22.5280, 5.9511, 22.6833, -9999.0000, 22.7641, -9999.0000, 16.9355
14611,03/14/2019 04:44:38.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7636, 22.3493, 15.2490, -9999.0000, 22.7840, 22.5113, 22.5123, 6.0958, 22.6317, -9999.0000, 22.7668, -9999.0000, 16.9493
14612,03/14/2019 04:44:39.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7397, 22.3272, 15.3096, -9999.0000, 22.7868, 22.5003, 22.5123, 6.2291, 22.6317, -9999.0000, 22.7668, -9999.0000, 16.9493
14613,03/14/2019 04:44:39.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7416, 22.3282, 15.3843, -9999.0000, 22.7712, 22.5039, 22.4892, 6.3137, 22.6582, -9999.0000, 22.7585, -9999.0000, 16.9372
14614,03/14/2019 04:44:40.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7682, 22.3216, 15.4906, -9999.0000, 22.7665, 22.4929, 22.4873, 6.4574, 22.6398, -9999.0000, 22.7557, -9999.0000, 16.9586
14615,03/14/2019 04:44:40.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7765, 22.3216, 15.5634, -9999.0000, 22.7665, 22.4771, 22.4707, 6.4411, 22.6048, -9999.0000, 22.7557, -9999.0000, 17.0172
14616,03/14/2019 04:44:41.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7608, 22.3105, 15.5455, -9999.0000, 22.7434, 22.4753, 22.4642, 6.5820, 22.6168, -9999.0000, 22.7355, -9999.0000, 17.0423
14617,03/14/2019 04:44:41.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7543, 22.3013, 15.5745, -9999.0000, 22.7544, 22.4688, 22.4955, 6.6067, 22.6186, -9999.0000, 22.7447, -9999.0000, 17.0823
14618,03/14/2019 04:44:42.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7801, 22.3235, 15.5904, -9999.0000, 22.7748, 22.4688, 22.4955, 6.6942, 22.6186, -9999.0000, 22.7411, -9999.0000, 17.0823
14619,03/14/2019 04:44:42.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7498, 22.3235, 15.6007, -9999.0000, 22.7748, 22.4615, 22.4845, 6.6942, 22.6351, -9999.0000, 22.7466, -9999.0000, 17.1297
14620,03/14/2019 04:44:43.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7553, 22.3143, 15.4533, -9999.0000, 22.7702, 22.4734, 22.4826, 6.7294, 22.6333, -9999.0000, 22.7493, -9999.0000, 17.1771
14621,03/14/2019 04:44:43.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7553, 22.3189, 15.4533, -9999.0000, 22.7738, 22.4744, 22.4973, 6.7589, 22.6186, -9999.0000, 22.7411, -9999.0000, 17.2153
14622,03/14/2019 04:44:44.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7775, 22.3567, 15.5691, -9999.0000, 22.7905, 22.4744, 22.4973, 6.7408, 22.6186, -9999.0000, 22.7411, -9999.0000, 17.2153
14623,03/14/2019 04:44:44.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7894, 22.3355, 15.6969, -9999.0000, 22.7850, 22.4881, 22.4707, 6.7342, 22.6094, -9999.0000, 22.7411, -9999.0000, 17.2255
14624,03/14/2019 04:44:45.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7941, 22.3226, 15.7593, -9999.0000, 22.7739, 22.4725, 22.4587, 6.7950, 22.5892, -9999.0000, 22.7429, -9999.0000, 17.2664
14625,03/14/2019 04:44:45.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7987, 22.3226, 15.7696, -9999.0000, 22.7739, 22.4725, 22.4431, 6.7950, 22.5993, -9999.0000, 22.7429, -9999.0000, 17.2757
14626,03/14/2019 04:44:46.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7830, 22.3282, 15.8638, -9999.0000, 22.7776, 22.4587, 22.4560, 6.7542, 22.6269, -9999.0000, 22.7567, -9999.0000, 17.3026
14627,03/14/2019 04:44:46.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7628, 22.3300, 15.8889, -9999.0000, 22.7776, 22.4652, 22.4560, 6.7361, 22.6030, -9999.0000, 22.7236, -9999.0000, 17.3370
14628,03/14/2019 04:44:47.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7232, 22.3457, 15.9049, -9999.0000, 22.7924, 22.4652, 22.4771, 6.7361, 22.6030, -9999.0000, 22.7309, -9999.0000, 17.3370
14629,03/14/2019 04:44:47.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7406, 22.3310, 15.9422, -9999.0000, 22.7924, 22.4606, 22.5093, 6.7979, 22.6287, -9999.0000, 22.7337, -9999.0000, 17.3723
14630,03/14/2019 04:44:48.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7442, 22.3531, 15.9664, -9999.0000, 22.8034, 22.4670, 22.5148, 6.8245, 22.6848, -9999.0000, 22.7365, -9999.0000, 17.4244
14631,03/14/2019 04:44:48.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7442, 22.3761, 15.9664, -9999.0000, 22.7805, 22.4744, 22.5148, 6.8255, 22.6848, -9999.0000, 22.7365, -9999.0000, 17.4244
14632,03/14/2019 04:44:49.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7396, 22.4047, 16.0970, -9999.0000, 22.8081, 22.4596, 22.5084, 6.8740, 22.6489, -9999.0000, 22.7264, -9999.0000, 17.4513
14633,03/14/2019 04:44:49.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7488, 22.3991, 16.0681, -9999.0000, 22.8035, 22.4495, 22.4863, 6.9320, 22.5965, -9999.0000, 22.7309, -9999.0000, 17.4587
14634,03/14/2019 04:44:50.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7756, 22.3816, 16.1528, -9999.0000, 22.7979, 22.4771, 22.4927, 6.8055, 22.6489, -9999.0000, 22.7172, -9999.0000, 17.4727
14635,03/14/2019 04:44:50.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7655, 22.3816, 16.3224, -9999.0000, 22.7979, 22.4771, 22.5470, 6.8055, 22.6820, -9999.0000, 22.7172, -9999.0000, 17.5321
14636,03/14/2019 04:44:51.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7812, 22.3502, 16.3698, -9999.0000, 22.7767, 22.4725, 22.5010, 7.0936, 22.6048, -9999.0000, 22.7374, -9999.0000, 17.5823
14637,03/14/2019 04:44:51.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7573, 22.3419, 16.3195, -9999.0000, 22.7666, 22.4652, 22.5010, 7.3235, 22.6021, -9999.0000, 22.7300, -9999.0000, 17.6148
14638,03/14/2019 04:44:52.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7941, 22.3253, 16.3035, -9999.0000, 22.7692, 22.4652, 22.5001, 7.3235, 22.6021, -9999.0000, 22.7291, -9999.0000, 17.6148
14639,03/14/2019 04:44:52.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7896, 22.3253, 16.2448, -9999.0000, 22.7692, 22.4606, 22.4835, 7.6700, 22.6278, -9999.0000, 22.7401, -9999.0000, 17.6352
14640,03/14/2019 04:44:53.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7684, 22.3244, 16.2588, -9999.0000, 22.7564, 22.4569, 22.4541, 7.8741, 22.6057, -9999.0000, 22.7438, -9999.0000, 17.6463
14641,03/14/2019 04:44:53.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7684, 22.3189, 16.2588, -9999.0000, 22.7564, 22.4578, 22.4541, 7.7127, 22.6057, -9999.0000, 22.7438, -9999.0000, 17.6463
14642,03/14/2019 04:44:54.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7896, 22.3383, 16.3195, -9999.0000, 22.7675, 22.4845, 22.4817, 7.4308, 22.6296, -9999.0000, 22.7521, -9999.0000, 17.6426
14643,03/14/2019 04:44:54.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7739, 22.3263, 16.2915, -9999.0000, 22.7758, 22.4688, 22.4698, 7.3064, 22.5929, -9999.0000, 22.7530, -9999.0000, 17.6566
14644,03/14/2019 04:44:55.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7784, 22.3420, 16.2413, -9999.0000, 22.7915, 22.4688, 22.4983, 7.3064, 22.5901, -9999.0000, 22.7530, -9999.0000, 17.6194
14645,03/14/2019 04:44:55.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7527, 22.3503, 16.1221, -9999.0000, 22.7915, 22.4532, 22.4679, 7.5258, 22.5717, -9999.0000, 22.7365, -9999.0000, 17.6138
14646,03/14/2019 04:44:56.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7527, 22.3457, 16.1705, -9999.0000, 22.7942, 22.4422, 22.4679, 8.4382, 22.5727, -9999.0000, 22.7447, -9999.0000, 17.5869
14647,03/14/2019 04:44:56.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7720, 22.3549, 16.1537, -9999.0000, 22.7851, 22.4780, 22.4679, 7.8617, 22.5515, -9999.0000, 22.7319, -9999.0000, 17.5665
14648,03/14/2019 04:44:57.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7904, 22.3337, 16.1378, -9999.0000, 22.7611, 22.4780, 22.4505, 7.8617, 22.5515, -9999.0000, 22.7328, -9999.0000, 17.5665
14649,03/14/2019 04:44:57.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7913, 22.3337, 16.0884, -9999.0000, 22.7611, 22.4633, 22.4541, 7.4783, 22.5662, -9999.0000, 22.7411, -9999.0000, 17.5423
14650,03/14/2019 04:44:58.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7757, 22.3401, 16.1592, -9999.0000, 22.7703, 22.4688, 22.4642, 7.7517, 22.5534, -9999.0000, 22.7346, -9999.0000, 17.5238
14651,03/14/2019 04:44:58.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7757, 22.3465, 16.1592, -9999.0000, 22.7574, 22.4771, 22.4642, 7.7099, 22.5534, -9999.0000, 22.7346, -9999.0000, 17.5238
14652,03/14/2019 04:44:59.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7996, 22.3557, 16.3120, -9999.0000, 22.7583, 22.4551, 22.4431, 7.5258, 22.5855, -9999.0000, 22.7383, -9999.0000, 17.5544
14653,03/14/2019 04:44:59.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7940, 22.3576, 16.4592, -9999.0000, 22.7657, 22.4652, 22.4486, 7.4090, 22.6030, -9999.0000, 22.7365, -9999.0000, 17.5646
14654,03/14/2019 04:45:00.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7719, 22.3733, 16.4676, -9999.0000, 22.7814, 22.4652, 22.4486, 7.4090, 22.5975, -9999.0000, 22.7365, -9999.0000, 17.5721
14655,03/14/2019 04:45:00.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7517, 22.3724, 16.4984, -9999.0000, 22.7805, 22.4422, 22.4468, 7.3795, 22.5681, -9999.0000, 22.7430, -9999.0000, 17.6502
14656,03/14/2019 04:45:01.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7517, 22.3964, 16.5162, -9999.0000, 22.8127, 22.4449, 22.4192, 7.3425, 22.5708, -9999.0000, 22.7439, -9999.0000, 17.7347
14657,03/14/2019 04:45:01.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7673, 22.3844, 16.5162, -9999.0000, 22.7999, 22.4523, 22.4192, 7.2902, 22.5708, -9999.0000, 22.7504, -9999.0000, 17.7876
14658,03/14/2019 04:45:02.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7626, 22.3595, 16.4714, -9999.0000, 22.7786, 22.4523, 22.4293, 7.2902, 22.5910, -9999.0000, 22.7467, -9999.0000, 17.7876
14659,03/14/2019 04:45:02.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7580, 22.3595, 16.4481, -9999.0000, 22.7814, 22.4220, 22.4192, 7.3387, 22.6048, -9999.0000, 22.7577, -9999.0000, 17.8368
14660,03/14/2019 04:45:03.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7589, 22.3686, 16.3930, -9999.0000, 22.7657, 22.4238, 22.4238, 7.3634, 22.5782, -9999.0000, 22.7485, -9999.0000, 17.8869
14661,03/14/2019 04:45:03.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7589, 22.3796, 16.3930, -9999.0000, 22.7712, 22.4284, 22.4238, 7.4251, 22.5782, -9999.0000, 22.7485, -9999.0000, 17.8869
14662,03/14/2019 04:45:04.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7884, 22.3455, 16.4302, -9999.0000, 22.7637, 22.4256, 22.4357, 7.5409, 22.5855, -9999.0000, 22.7467, -9999.0000, 17.9241
14663,03/14/2019 04:45:04.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.7903, 22.3556, 16.4795, -9999.0000, 22.7444, 22.4431, 22.4330, 7.5533, 22.6067, -9999.0000, 22.7282, -9999.0000, 17.9091
14664,03/14/2019 04:45:05.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7801, 22.3399, 16.4450, -9999.0000, 22.7287, 22.4431, 22.4560, 7.5533, 22.6140, -9999.0000, 22.7282, -9999.0000, 17.9026
14665,03/14/2019 04:45:05.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7801, 22.3372, 16.4394, -9999.0000, 22.7333, 22.4532, 22.4376, 7.6416, 22.5671, -9999.0000, 22.7236, -9999.0000, 17.8877
14666,03/14/2019 04:45:06.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7950, 22.3583, 16.4301, -9999.0000, 22.7397, 22.4486, 22.4376, 7.7023, 22.5727, -9999.0000, 22.7282, -9999.0000, 17.8812
14667,03/14/2019 04:45:06.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.8161, 22.3491, 16.4301, -9999.0000, 22.7434, 22.4688, 22.4376, 7.6568, 22.5727, -9999.0000, 22.7328, -9999.0000, 17.8812
14668,03/14/2019 04:45:07.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.8254, 22.3261, 16.4375, -9999.0000, 22.7499, 22.4688, 22.4477, 7.6568, 22.5855, -9999.0000, 22.7383, -9999.0000, 17.9258
14669,03/14/2019 04:45:07.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.8245, 22.3261, 16.5428, -9999.0000, 22.7499, 22.4606, 22.4376, 7.6102, 22.5837, -9999.0000, 22.7300, -9999.0000, 17.9471
14670,03/14/2019 04:45:08.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.8245, 22.3280, 16.5428, -9999.0000, 22.7646, 22.4578, 22.4403, 7.7279, 22.5745, -9999.0000, 22.7456, -9999.0000, 17.9109
14671,03/14/2019 04:45:08.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.8630, 22.3197, 16.6088, -9999.0000, 22.7397, 22.4523, 22.4403, 7.8057, 22.5745, -9999.0000, 22.7456, -9999.0000, 17.9109
14672,03/14/2019 04:45:09.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.8207, 22.3363, 16.6620, -9999.0000, 22.7463, 22.4541, 22.4394, 7.9566, 22.5984, -9999.0000, 22.7135, -9999.0000, 17.8348
14673,03/14/2019 04:45:09.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.8207, 22.3520, 16.6527, -9999.0000, 22.7426, 22.4698, 22.4486, 8.0315, 22.5607, -9999.0000, 22.7375, -9999.0000, 17.8396
14674,03/14/2019 04:45:10.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.8032, 22.3520, 16.5875, -9999.0000, 22.7426, 22.4698, 22.4266, 8.0315, 22.5561, -9999.0000, 22.7375, -9999.0000, 17.8470
14675,03/14/2019 04:45:10.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.8032, 22.3464, 16.5065, -9999.0000, 22.7527, 22.4578, 22.4394, 8.1273, 22.5708, -9999.0000, 22.7531, -9999.0000, 17.8628
14676,03/14/2019 04:45:11.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7967, 22.3640, 16.4359, -9999.0000, 22.7602, 22.4477, 22.4394, 8.1681, 22.5708, -9999.0000, 22.7504, -9999.0000, 17.8628
14677,03/14/2019 04:45:11.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.8040, 22.3465, 16.4359, -9999.0000, 22.7565, 22.4551, 22.4495, 8.3197, 22.5708, -9999.0000, 22.7568, -9999.0000, 17.8879
14678,03/14/2019 04:45:12.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.7920, 22.3732, 16.3195, -9999.0000, 22.7638, 22.4551, 22.4394, 8.3197, 22.5625, -9999.0000, 22.7504, -9999.0000, 17.9658
14679,03/14/2019 04:45:12.810 PM, -9999.0000, -9999.0000, -9999.0000, 22.7920, 22.3732, 16.2282, -9999.0000, 22.7638, 22.4800, 22.4644, 8.4307, 22.5764, -9999.0000, 22.7348, -9999.0000, 17.9983
14680,03/14/2019 04:45:13.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.8077, 22.3520, 16.2122, -9999.0000, 22.7481, 22.4846, 22.4690, 8.4828, 22.5884, -9999.0000, 22.7384, -9999.0000, 17.9955
14681,03/14/2019 04:45:13.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.8031, 22.3529, 16.1405, -9999.0000, 22.7288, 22.4809, 22.4690, 8.5795, 22.5884, -9999.0000, 22.7227, -9999.0000, 17.9796
14682,03/14/2019 04:45:14.310 PM, -9999.0000, -9999.0000, -9999.0000, 22.7902, 22.3373, 16.0026, -9999.0000, 22.7426, 22.4883, 22.4588, 8.7139, 22.5884, -9999.0000, 22.7355, -9999.0000, 17.9341
14683,03/14/2019 04:45:14.811 PM, -9999.0000, -9999.0000, -9999.0000, 22.8150, 22.3373, 15.9606, -9999.0000, 22.7426, 22.4966, 22.4571, 8.6572, 22.5995, -9999.0000, 22.7291, -9999.0000, 17.9518
14684,03/14/2019 04:45:15.311 PM, -9999.0000, -9999.0000, -9999.0000, 22.8307, 22.3308, 15.9588, -9999.0000, 22.7591, 22.4966, 22.4718, 8.6572, 22.5894, -9999.0000, 22.7291, -9999.0000, 18.0177
