5277,03/15/2019 02:15:40.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.2660, 23.0328, 22.8923, -9999.0000, 22.1543, -17.2356, -17.8958, 23.5967, 17.1227, -9999.0000, 23.2414, 23.4697, 23.3221
5278,03/15/2019 02:15:41.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.2457, 23.0475, 22.8859, -9999.0000, 22.1617, -17.2486, -17.9028, 23.6205, 17.1274, -9999.0000, 23.2424, 23.4688, 23.3221
5279,03/15/2019 02:15:41.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.2605, 23.0209, 22.8859, -9999.0000, 22.1617, -17.2516, -17.9058, 23.6214, 17.1599, -9999.0000, 23.2488, 23.4697, 23.3184
5280,03/15/2019 02:15:42.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.2780, 23.0209, 22.8758, -9999.0000, 22.1461, -17.2576, -17.9058, 23.6214, 17.2269, -9999.0000, 23.2488, 23.4652, 23.3184
5281,03/15/2019 02:15:42.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.2632, 23.0310, 22.9116, -9999.0000, 22.1516, -17.2726, -17.9098, 23.6205, 17.2269, -9999.0000, 23.2378, 23.4661, 23.3110
5282,03/15/2019 02:15:43.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.2927, 23.0521, 22.9171, -9999.0000, 22.1580, -17.2706, -17.9118, 23.6214, 17.2780, -9999.0000, 23.2332, 23.4597, 23.2964
5283,03/15/2019 02:15:43.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.2927, 23.0347, 22.9171, -9999.0000, 22.1580, -17.2706, -17.9168, 23.6214, 17.2650, -9999.0000, 23.2433, 23.4597, 23.3120
5284,03/15/2019 02:15:44.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.2900, 23.0337, 22.9337, -9999.0000, 22.1543, -17.2756, -17.9168, 23.6370, 17.3337, -9999.0000, 23.2506, 23.4560, 23.3202
5285,03/15/2019 02:15:44.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.2807, 23.0356, 22.8997, -9999.0000, 22.1598, -17.2827, -17.9188, 23.6526, 17.4025, -9999.0000, 23.2433, 23.4615, 23.3147
5286,03/15/2019 02:15:45.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.2918, 23.0356, 22.9208, -9999.0000, 22.1580, -17.2827, -17.9258, 23.6764, 17.4025, -9999.0000, 23.2433, 23.4587, 23.3147
5287,03/15/2019 02:15:45.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.2918, 23.0457, 22.9006, -9999.0000, 22.1415, -17.2766, -17.9489, 23.6957, 17.4815, -9999.0000, 23.2561, 23.4587, 23.3147
5288,03/15/2019 02:15:46.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.2946, 23.0246, 22.8905, -9999.0000, 22.1369, -17.2867, -17.9539, 23.6744, 17.5101, -9999.0000, 23.2497, 23.4725, 23.3138
5289,03/15/2019 02:15:46.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3102, 23.0383, 22.8905, -9999.0000, 22.1369, -17.3059, -17.9711, 23.6744, 17.5528, -9999.0000, 23.2497, 23.4853, 23.3138
5290,03/15/2019 02:15:47.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3148, 23.0383, 22.9125, -9999.0000, 22.1506, -17.3048, -17.9621, 23.6634, 17.6169, -9999.0000, 23.2580, 23.4963, 23.3193
5291,03/15/2019 02:15:47.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3167, 23.0429, 22.9125, -9999.0000, 22.1543, -17.3249, -17.9842, 23.6570, 17.6169, -9999.0000, 23.2433, 23.5064, 23.3221
5292,03/15/2019 02:15:48.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3167, 23.0236, 22.9125, -9999.0000, 22.1543, -17.3249, -17.9661, 23.6570, 17.6559, -9999.0000, 23.2552, 23.5064, 23.3175
5293,03/15/2019 02:15:48.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3130, 23.0356, 22.9015, -9999.0000, 22.1635, -17.3249, -17.9711, 23.6240, 17.6160, -9999.0000, 23.2525, 23.5009, 23.3276
5294,03/15/2019 02:15:49.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3277, 23.0549, 22.9346, -9999.0000, 22.1562, -17.3239, -17.9711, 23.6185, 17.4581, -9999.0000, 23.2442, 23.4743, 23.3184
5295,03/15/2019 02:15:49.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3268, 23.0200, 22.9144, -9999.0000, 22.1378, -17.3439, -17.9681, 23.6084, 17.5946, -9999.0000, 23.2424, 23.4597, 23.3138
5296,03/15/2019 02:15:50.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3397, 23.0200, 22.9190, -9999.0000, 22.1488, -17.3439, -17.9872, 23.6350, 17.5946, -9999.0000, 23.2424, 23.4560, 23.3138
5297,03/15/2019 02:15:50.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3397, 23.0669, 22.9531, -9999.0000, 22.1756, -17.3237, -17.9730, 23.6535, 17.6180, -9999.0000, 23.2405, 23.4688, 23.3221
5298,03/15/2019 02:15:51.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3526, 23.0651, 22.9191, -9999.0000, 22.1729, -17.3267, -17.9690, 23.6911, 17.6338, -9999.0000, 23.2525, 23.4688, 23.3285
5299,03/15/2019 02:15:51.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3471, 23.0669, 22.9191, -9999.0000, 22.1729, -17.3629, -17.9862, 23.6753, 17.7497, -9999.0000, 23.2525, 23.4771, 23.3285
5300,03/15/2019 02:15:52.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3351, 23.0669, 22.9173, -9999.0000, 22.1968, -17.3689, -18.0012, 23.6781, 17.7497, -9999.0000, 23.2479, 23.4991, 23.3175
5301,03/15/2019 02:15:52.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3204, 23.0587, 22.9163, -9999.0000, 22.2189, -17.3659, -17.9992, 23.6158, 17.7005, -9999.0000, 23.2460, 23.4973, 23.3331
5302,03/15/2019 02:15:53.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3204, 23.0880, 22.9163, -9999.0000, 22.2189, -17.3679, -17.9972, 23.6093, 17.4497, -9999.0000, 23.2561, 23.5074, 23.3422
5303,03/15/2019 02:15:53.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3480, 23.0743, 22.9081, -9999.0000, 22.1894, -17.3679, -18.0283, 23.6093, 17.4293, -9999.0000, 23.2488, 23.5074, 23.3331
5304,03/15/2019 02:15:54.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3462, 23.0568, 22.9136, -9999.0000, 22.1913, -17.3789, -18.0283, 23.6185, 17.6531, -9999.0000, 23.2690, 23.5385, 23.3257
5305,03/15/2019 02:15:54.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3729, 23.0365, 22.8684, -9999.0000, 22.1828, -17.3819, -18.0383, 23.6121, 17.7915, -9999.0000, 23.2616, 23.5284, 23.3331
5306,03/15/2019 02:15:55.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3729, 23.0365, 22.9116, -9999.0000, 22.1847, -17.3819, -18.0233, 23.6057, 17.7915, -9999.0000, 23.2616, 23.5184, 23.3331
5307,03/15/2019 02:15:55.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3563, 23.0512, 22.9465, -9999.0000, 22.2003, -17.3577, -18.0121, 23.6288, 17.8770, -9999.0000, 23.2424, 23.5184, 23.3358
5308,03/15/2019 02:15:56.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3397, 23.0310, 22.9382, -9999.0000, 22.1966, -17.3878, -18.0141, 23.6416, 17.8613, -9999.0000, 23.2451, 23.5229, 23.3358
5309,03/15/2019 02:15:56.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3526, 23.0282, 22.9382, -9999.0000, 22.1966, -17.3878, -18.0141, 23.6416, 17.9346, -9999.0000, 23.2451, 23.4954, 23.3358
5310,03/15/2019 02:15:57.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3747, 23.0282, 22.9318, -9999.0000, 22.1911, -17.3818, -18.0301, 23.6498, 17.9346, -9999.0000, 23.2405, 23.4863, 23.3312
5311,03/15/2019 02:15:57.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3978, 23.0541, 22.9264, -9999.0000, 22.2023, -17.3818, -18.0281, 23.6581, 17.9411, -9999.0000, 23.2369, 23.5037, 23.3156
5312,03/15/2019 02:15:58.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3978, 23.0449, 22.9264, -9999.0000, 22.2023, -17.3818, -18.0231, 23.6581, 17.9411, -9999.0000, 23.2470, 23.5037, 23.3496
5313,03/15/2019 02:15:58.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3830, 23.0504, 22.9301, -9999.0000, 22.1968, -17.3928, -18.0502, 23.6443, 17.9559, -9999.0000, 23.2607, 23.4697, 23.3294
5314,03/15/2019 02:15:59.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3830, 23.0550, 22.9522, -9999.0000, 22.1959, -17.3938, -18.0502, 23.6049, 17.9578, -9999.0000, 23.2570, 23.4743, 23.3377
5315,03/15/2019 02:15:59.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3978, 23.0550, 22.9485, -9999.0000, 22.1885, -17.4078, -18.0532, 23.6104, 17.9105, -9999.0000, 23.2570, 23.4633, 23.3367
5316,03/15/2019 02:16:00.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.3978, 23.0486, 22.9678, -9999.0000, 22.1747, -17.4078, -18.0472, 23.6187, 17.9105, -9999.0000, 23.2570, 23.4606, 23.3367
5317,03/15/2019 02:16:00.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.3922, 23.0403, 22.9494, -9999.0000, 22.1894, -17.3988, -18.0311, 23.6315, 17.8640, -9999.0000, 23.2451, 23.4615, 23.3514
5318,03/15/2019 02:16:01.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4005, 23.0495, 22.9531, -9999.0000, 22.1959, -17.4078, -18.0562, 23.6223, 17.9262, -9999.0000, 23.2488, 23.4615, 23.3450
5319,03/15/2019 02:16:01.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4116, 23.0236, 22.9373, -9999.0000, 22.1801, -17.4370, -18.0734, 23.6066, 17.9595, -9999.0000, 23.2488, 23.4542, 23.3450
5320,03/15/2019 02:16:02.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4097, 23.0236, 22.9346, -9999.0000, 22.1773, -17.4340, -18.0835, 23.6057, 17.9595, -9999.0000, 23.2451, 23.4431, 23.3450
5321,03/15/2019 02:16:02.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4143, 23.0145, 22.9493, -9999.0000, 22.2003, -17.4238, -18.0532, 23.6324, 18.0617, -9999.0000, 23.2396, 23.4487, 23.3477
5322,03/15/2019 02:16:03.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4143, 23.0071, 22.9493, -9999.0000, 22.2003, -17.4238, -18.0893, 23.6324, 18.1100, -9999.0000, 23.2470, 23.4487, 23.3386
5323,03/15/2019 02:16:03.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4199, 23.0486, 22.9411, -9999.0000, 22.2078, -17.4388, -18.0893, 23.6251, 18.1628, -9999.0000, 23.2304, 23.4083, 23.3551
5324,03/15/2019 02:16:04.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4143, 23.0256, 22.9503, -9999.0000, 22.2143, -17.4519, -18.0823, 23.6214, 18.2306, -9999.0000, 23.2433, 23.3982, 23.3588
5325,03/15/2019 02:16:04.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4328, 23.0256, 22.9200, -9999.0000, 22.2069, -17.4438, -18.0943, 23.6233, 18.2185, -9999.0000, 23.2387, 23.3927, 23.3597
5326,03/15/2019 02:16:05.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4328, 23.0495, 22.9173, -9999.0000, 22.2152, -17.4438, -18.0823, 23.6187, 18.2185, -9999.0000, 23.2387, 23.4083, 23.3597
5327,03/15/2019 02:16:05.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4346, 23.0339, 22.9209, -9999.0000, 22.2207, -17.4297, -18.0781, 23.6188, 18.2548, -9999.0000, 23.2231, 23.4083, 23.3569
5328,03/15/2019 02:16:06.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4328, 23.0403, 22.9209, -9999.0000, 22.2207, -17.4337, -18.0771, 23.6390, 18.2678, -9999.0000, 23.2341, 23.3844, 23.3450
5329,03/15/2019 02:16:06.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4484, 23.0357, 22.9154, -9999.0000, 22.2051, -17.4791, -18.1116, 23.6075, 18.2220, -9999.0000, 23.2341, 23.3945, 23.3450
5330,03/15/2019 02:16:07.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4355, 23.0357, 22.9191, -9999.0000, 22.2290, -17.4711, -18.1136, 23.6066, 18.2220, -9999.0000, 23.2378, 23.4074, 23.3523
5331,03/15/2019 02:16:07.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4355, 23.0190, 22.9033, -9999.0000, 22.2132, -17.5103, -18.1428, 23.5817, 18.0660, -9999.0000, 23.2515, 23.3964, 23.3468
5332,03/15/2019 02:16:08.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4613, 23.0301, 22.9272, -9999.0000, 22.2104, -17.5103, -18.1689, 23.5817, 18.1635, -9999.0000, 23.2341, 23.3964, 23.3551
5333,03/15/2019 02:16:08.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4549, 23.0310, 22.9235, -9999.0000, 22.2380, -17.5063, -18.1689, 23.5964, 18.3730, -9999.0000, 23.2451, 23.4055, 23.3670
5334,03/15/2019 02:16:09.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4540, 23.0172, 22.9300, -9999.0000, 22.2297, -17.5063, -18.1438, 23.6156, 18.3999, -9999.0000, 23.2534, 23.4211, 23.3679
5335,03/15/2019 02:16:09.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4540, 23.0172, 22.8951, -9999.0000, 22.2380, -17.5063, -18.1489, 23.5707, 18.3999, -9999.0000, 23.2534, 23.4138, 23.3679
5336,03/15/2019 02:16:10.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4540, 23.0172, 22.9061, -9999.0000, 22.2389, -17.5043, -18.1519, 23.5661, 18.4389, -9999.0000, 23.2424, 23.4175, 23.3578
5337,03/15/2019 02:16:10.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4483, 23.0163, 22.9015, -9999.0000, 22.2445, -17.5141, -18.1437, 23.5827, 18.5030, -9999.0000, 23.2701, 23.4332, 23.3901
5338,03/15/2019 02:16:11.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4520, 23.0154, 22.9015, -9999.0000, 22.2445, -17.4991, -18.1437, 23.5827, 18.5744, -9999.0000, 23.2701, 23.4305, 23.3901
5339,03/15/2019 02:16:11.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4621, 23.0512, 22.9281, -9999.0000, 22.2408, -17.5099, -18.1475, 23.5930, 18.5977, -9999.0000, 23.2563, 23.4323, 23.3672
5340,03/15/2019 02:16:12.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4428, 23.0512, 22.9052, -9999.0000, 22.2307, -17.4949, -18.1505, 23.5756, 18.5977, -9999.0000, 23.2545, 23.4589, 23.3809
5341,03/15/2019 02:16:12.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4428, 23.0567, 22.9052, -9999.0000, 22.2307, -17.5170, -18.1425, 23.5691, 18.6032, -9999.0000, 23.2792, 23.4846, 23.3718
5342,03/15/2019 02:16:13.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4612, 23.0576, 22.8960, -9999.0000, 22.2509, -17.5170, -18.1425, 23.5691, 18.7237, -9999.0000, 23.2728, 23.4846, 23.3718
5343,03/15/2019 02:16:13.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4676, 23.0558, 22.8703, -9999.0000, 22.2380, -17.5271, -18.1788, 23.5892, 18.7273, -9999.0000, 23.2737, 23.4974, 23.3947
5344,03/15/2019 02:16:14.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.4805, 23.0604, 22.8951, -9999.0000, 22.2527, -17.5201, -18.1788, 23.6075, 18.7578, -9999.0000, 23.2710, 23.5038, 23.3809
5345,03/15/2019 02:16:14.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5074, 23.0604, 22.9180, -9999.0000, 22.2491, -17.5373, -18.1900, 23.5927, 18.7419, -9999.0000, 23.2552, 23.5110, 23.3652
5346,03/15/2019 02:16:15.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5074, 23.0594, 22.9557, -9999.0000, 22.2454, -17.5493, -18.1900, 23.6275, 18.7067, -9999.0000, 23.2699, 23.5074, 23.3835
5347,03/15/2019 02:16:15.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5083, 23.0723, 22.9557, -9999.0000, 22.2454, -17.5654, -18.1990, 23.6376, 18.6984, -9999.0000, 23.2912, 23.5350, 23.3773
5348,03/15/2019 02:16:16.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5037, 23.0512, 22.9768, -9999.0000, 22.2537, -17.5654, -18.1990, 23.6376, 18.7512, -9999.0000, 23.2912, 23.5350, 23.3773
5349,03/15/2019 02:16:16.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.4908, 23.0558, 23.0062, -9999.0000, 22.2610, -17.5664, -18.1920, 23.6294, 18.8151, -9999.0000, 23.2893, 23.5488, 23.3929
5350,03/15/2019 02:16:17.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5009, 23.0558, 22.9741, -9999.0000, 22.2776, -17.5834, -18.2081, 23.6376, 18.8151, -9999.0000, 23.3022, 23.5194, 23.3938
5351,03/15/2019 02:16:17.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5009, 23.0732, 22.9741, -9999.0000, 22.2776, -17.5844, -18.2221, 23.6294, 18.8568, -9999.0000, 23.2811, 23.5359, 23.3947
5352,03/15/2019 02:16:18.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5092, 23.0392, 23.0025, -9999.0000, 22.2564, -17.5844, -18.2301, 23.6294, 18.8410, -9999.0000, 23.2801, 23.5359, 23.3846
5353,03/15/2019 02:16:18.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5101, 23.0741, 23.0246, -9999.0000, 22.2573, -17.5714, -18.2251, 23.6514, 18.8262, -9999.0000, 23.2737, 23.5249, 23.4002
5354,03/15/2019 02:16:19.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5157, 23.0741, 23.0145, -9999.0000, 22.2445, -17.5714, -18.2251, 23.6303, 18.8262, -9999.0000, 23.2737, 23.5185, 23.4002
5355,03/15/2019 02:16:19.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5378, 23.0365, 23.0025, -9999.0000, 22.2546, -17.6014, -18.2382, 23.6339, 18.7882, -9999.0000, 23.2763, 23.4826, 23.3771
5356,03/15/2019 02:16:20.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5378, 23.0466, 23.0016, -9999.0000, 22.2380, -17.6024, -18.2291, 23.6330, 18.7818, -9999.0000, 23.2580, 23.4597, 23.3734
5357,03/15/2019 02:16:20.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5332, 23.0402, 23.0016, -9999.0000, 22.2380, -17.6024, -18.2452, 23.6303, 18.8123, -9999.0000, 23.2662, 23.4532, 23.3743
5358,03/15/2019 02:16:21.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5323, 23.0327, 22.9565, -9999.0000, 22.2213, -17.5944, -18.2452, 23.6303, 18.8975, -9999.0000, 23.2662, 23.4532, 23.3743
5359,03/15/2019 02:16:21.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5396, 23.0391, 22.9647, -9999.0000, 22.2213, -17.6175, -18.2281, 23.6385, 18.8975, -9999.0000, 23.2772, 23.4615, 23.3918
5360,03/15/2019 02:16:22.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5424, 23.0217, 22.9721, -9999.0000, 22.2177, -17.6315, -18.2522, 23.6330, 18.9309, -9999.0000, 23.2662, 23.4285, 23.3863
5361,03/15/2019 02:16:22.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5424, 23.0217, 22.9721, -9999.0000, 22.2177, -17.6143, -18.2440, 23.6488, 19.0088, -9999.0000, 23.2515, 23.4285, 23.3872
5362,03/15/2019 02:16:23.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5488, 23.0143, 22.9427, -9999.0000, 22.2397, -17.6073, -18.2460, 23.6497, 19.0135, -9999.0000, 23.2653, 23.4321, 23.3899
5363,03/15/2019 02:16:23.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5387, 22.9903, 22.9444, -9999.0000, 22.2368, -17.5994, -18.2773, 23.6541, 19.0485, -9999.0000, 23.2662, 23.4266, 23.3899
5364,03/15/2019 02:16:24.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5617, 22.9903, 22.9150, -9999.0000, 22.2442, -17.5994, -18.2773, 23.6559, 19.0485, -9999.0000, 23.2662, 23.4431, 23.3899
5365,03/15/2019 02:16:24.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5571, 23.0235, 22.9381, -9999.0000, 22.2655, -17.6457, -18.2915, 23.6475, 19.0733, -9999.0000, 23.2662, 23.4606, 23.3835
5366,03/15/2019 02:16:25.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5571, 23.0511, 22.9684, -9999.0000, 22.2618, -17.6547, -18.2955, 23.6173, 19.0557, -9999.0000, 23.2580, 23.4487, 23.3964
5367,03/15/2019 02:16:25.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5534, 23.0244, 22.9684, -9999.0000, 22.2618, -17.6557, -18.2955, 23.6173, 19.0520, -9999.0000, 23.2708, 23.4487, 23.4083
5368,03/15/2019 02:16:26.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5746, 23.0391, 22.9785, -9999.0000, 22.2857, -17.6607, -18.3026, 23.6448, 19.0733, -9999.0000, 23.2708, 23.4431, 23.3927
5369,03/15/2019 02:16:26.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5608, 23.0400, 22.9776, -9999.0000, 22.2600, -17.6909, -18.3067, 23.6144, 19.0574, -9999.0000, 23.2488, 23.4514, 23.3927
5370,03/15/2019 02:16:27.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5755, 23.0391, 23.0006, -9999.0000, 22.2609, -17.6779, -18.3268, 23.5942, 19.0380, -9999.0000, 23.2543, 23.4404, 23.3936
5371,03/15/2019 02:16:27.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5755, 23.0391, 23.0006, -9999.0000, 22.2767, -17.6779, -18.3138, 23.5942, 19.0010, -9999.0000, 23.2607, 23.4404, 23.3808
5372,03/15/2019 02:16:28.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5838, 23.0356, 22.9887, -9999.0000, 22.2831, -17.6889, -18.3288, 23.5878, 19.0306, -9999.0000, 23.2690, 23.4477, 23.3991
5373,03/15/2019 02:16:28.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5866, 23.0650, 22.9924, -9999.0000, 22.2684, -17.6597, -18.3126, 23.6155, 19.0789, -9999.0000, 23.2662, 23.4661, 23.3890
5374,03/15/2019 02:16:29.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.6041, 23.0650, 22.9768, -9999.0000, 22.2665, -17.6597, -18.3126, 23.6191, 19.0789, -9999.0000, 23.2662, 23.4670, 23.3890
5375,03/15/2019 02:16:29.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.6041, 23.0558, 22.9796, -9999.0000, 22.2408, -17.6767, -18.3327, 23.6356, 19.0548, -9999.0000, 23.2607, 23.4560, 23.4000
5376,03/15/2019 02:16:30.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5765, 23.0448, 22.9750, -9999.0000, 22.2675, -17.6978, -18.3226, 23.6292, 18.9668, -9999.0000, 23.2653, 23.4716, 23.4000
5377,03/15/2019 02:16:30.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5847, 23.0640, 22.9750, -9999.0000, 22.2675, -17.6757, -18.3226, 23.6292, 18.9002, -9999.0000, 23.2653, 23.4716, 23.3909
5378,03/15/2019 02:16:31.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5976, 23.0493, 22.9731, -9999.0000, 22.2693, -17.6696, -18.3144, 23.6339, 18.9809, -9999.0000, 23.2745, 23.4615, 23.3909
5379,03/15/2019 02:16:31.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.6004, 23.0503, 22.9539, -9999.0000, 22.3006, -17.6844, -18.3052, 23.6497, 18.9968, -9999.0000, 23.2736, 23.4532, 23.4019
5380,03/15/2019 02:16:32.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.6013, 23.0631, 22.9447, -9999.0000, 22.2895, -17.6624, -18.3133, 23.6689, 19.0820, -9999.0000, 23.2589, 23.4661, 23.4028
5381,03/15/2019 02:16:32.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.6013, 23.0631, 22.9447, -9999.0000, 22.2895, -17.6624, -18.3143, 23.6689, 19.1292, -9999.0000, 23.2561, 23.4661, 23.3918
5382,03/15/2019 02:16:33.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.5837, 23.0659, 22.9392, -9999.0000, 22.2812, -17.6734, -18.3143, 23.6231, 19.1671, -9999.0000, 23.2754, 23.4358, 23.4010
5383,03/15/2019 02:16:33.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.5984, 23.0705, 22.9511, -9999.0000, 22.2950, -17.6722, -18.2980, 23.6370, 19.1849, -9999.0000, 23.2681, 23.4560, 23.4175
5384,03/15/2019 02:16:34.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.6058, 23.0705, 22.9731, -9999.0000, 22.2849, -17.6722, -18.2980, 23.6645, 19.1849, -9999.0000, 23.2681, 23.4725, 23.4175
5385,03/15/2019 02:16:34.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.6058, 23.0695, 22.9924, -9999.0000, 22.2849, -17.6652, -18.3051, 23.6618, 19.1627, -9999.0000, 23.2800, 23.4633, 23.3872
5386,03/15/2019 02:16:35.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.6076, 23.0824, 22.9915, -9999.0000, 22.2932, -17.6672, -18.3061, 23.6480, 19.1960, -9999.0000, 23.2717, 23.4762, 23.4046
5387,03/15/2019 02:16:35.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.6058, 23.0604, 22.9915, -9999.0000, 22.2932, -17.6803, -18.3061, 23.6480, 19.2256, -9999.0000, 23.2717, 23.4762, 23.4010
5388,03/15/2019 02:16:36.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.6049, 23.0916, 23.0145, -9999.0000, 22.2573, -17.7125, -18.3243, 23.6286, 19.2153, -9999.0000, 23.2782, 23.4798, 23.4010
5389,03/15/2019 02:16:36.615 PM, -9999.0000, -9999.0000, -9999.0000, 21.6132, 23.0650, 23.0016, -9999.0000, 22.2573, -17.7035, -18.3474, 23.6121, 19.2153, -9999.0000, 23.2809, 23.4642, 23.4019
5390,03/15/2019 02:16:37.115 PM, -9999.0000, -9999.0000, -9999.0000, 21.6132, 23.0650, 23.0034, -9999.0000, 22.2573, -17.7035, -18.3233, 23.6121, 19.2190, -9999.0000, 23.2901, 23.4642, 23.4110
