2811,03/12/2019 11:57:37.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.5035, -17.9262, -17.6656, -9999.0000, -17.3846, -18.0484, -18.0554, -17.4384, -18.3719, -9999.0000, -17.1454, 23.4266, -18.4750
2812,03/12/2019 11:57:38.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.4975, -17.9322, -17.6876, -9999.0000, -17.3766, -18.0484, -18.0655, -17.4434, -18.3830, -9999.0000, -17.1314, 23.3661, -18.4871
2813,03/12/2019 11:57:38.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.4975, -17.9272, -17.6876, -9999.0000, -17.3766, -18.0765, -18.0655, -17.4565, -18.3830, -9999.0000, -17.1594, 23.3661, -18.4961
2814,03/12/2019 11:57:39.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.4954, -17.9473, -17.6926, -9999.0000, -17.3686, -18.0906, -18.0795, -17.4575, -18.3950, -9999.0000, -17.1644, 23.3303, -18.5112
2815,03/12/2019 11:57:39.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.5025, -17.9493, -17.7047, -9999.0000, -17.3856, -18.0876, -18.0926, -17.4575, -18.3940, -9999.0000, -17.1804, 23.2753, -18.5242
2816,03/12/2019 11:57:40.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.5165, -17.9493, -17.7177, -9999.0000, -17.3856, -18.1086, -18.0956, -17.4805, -18.4191, -9999.0000, -17.1734, 23.2505, -18.5142
2817,03/12/2019 11:57:40.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.5145, -17.9532, -17.7206, -9999.0000, -17.3935, -18.1086, -18.0986, -17.4885, -18.4191, -9999.0000, -17.1734, 23.2074, -18.5142
2818,03/12/2019 11:57:41.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.5335, -17.9231, -17.7206, -9999.0000, -17.3995, -18.1146, -18.1156, -17.5105, -18.4292, -9999.0000, -17.1924, 23.1624, -18.5252
2819,03/12/2019 11:57:41.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.5335, -17.9572, -17.7206, -9999.0000, -17.3985, -18.1116, -18.1287, -17.5075, -18.4251, -9999.0000, -17.2154, 23.2679, -18.5433
2820,03/12/2019 11:57:42.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.5255, -17.9572, -17.7286, -9999.0000, -17.4125, -18.1267, -18.1287, -17.5075, -18.4372, -9999.0000, -17.2154, 23.2679, -18.5514
2821,03/12/2019 11:57:42.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.5455, -17.9562, -17.7246, -9999.0000, -17.4385, -18.1548, -18.1457, -17.5125, -18.4543, -9999.0000, -17.2094, 23.2413, -18.5514
2822,03/12/2019 11:57:43.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.5716, -17.9622, -17.7336, -9999.0000, -17.4315, -18.1548, -18.1498, -17.5216, -18.4492, -9999.0000, -17.2245, 23.1651, -18.5674
2823,03/12/2019 11:57:43.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.5716, -17.9853, -17.7336, -9999.0000, -17.4315, -18.1608, -18.1498, -17.5286, -18.4492, -9999.0000, -17.2265, 23.1651, -18.5604
2824,03/12/2019 11:57:44.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.5706, -17.9772, -17.7596, -9999.0000, -17.4405, -18.1548, -18.1588, -17.5286, -18.4663, -9999.0000, -17.2355, 23.2138, -18.5704
2825,03/12/2019 11:57:44.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.5836, -18.0083, -17.7637, -9999.0000, -17.4526, -18.1819, -18.1778, -17.5336, -18.4693, -9999.0000, -17.2545, 23.3266, -18.5825
2826,03/12/2019 11:57:45.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.5816, -18.0083, -17.7817, -9999.0000, -17.4526, -18.1738, -18.1829, -17.5716, -18.4733, -9999.0000, -17.2585, 23.4239, -18.5925
2827,03/12/2019 11:57:45.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.5756, -18.0043, -17.8128, -9999.0000, -17.4445, -18.1738, -18.1949, -17.5586, -18.4733, -9999.0000, -17.2585, 23.4973, -18.5925
2828,03/12/2019 11:57:46.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.6006, -18.0093, -17.7957, -9999.0000, -17.4606, -18.2079, -18.1959, -17.5696, -18.4914, -9999.0000, -17.2727, 23.4164, -18.6158
2829,03/12/2019 11:57:46.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.6006, -18.0284, -17.7957, -9999.0000, -17.4776, -18.1777, -18.1817, -17.5555, -18.4893, -9999.0000, -17.3037, 23.3311, -18.6248
2830,03/12/2019 11:57:47.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.6097, -18.0284, -17.8278, -9999.0000, -17.4806, -18.1807, -18.1817, -17.5555, -18.4973, -9999.0000, -17.3037, 23.3311, -18.6349
2831,03/12/2019 11:57:47.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.5996, -18.0556, -17.8300, -9999.0000, -17.5098, -18.1807, -18.1998, -17.5955, -18.5274, -9999.0000, -17.3147, 23.2797, -18.6349
2832,03/12/2019 11:57:48.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.5996, -18.0416, -17.8300, -9999.0000, -17.5098, -18.2178, -18.2088, -17.5975, -18.4933, -9999.0000, -17.3309, 23.2126, -18.6552
2833,03/12/2019 11:57:48.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.6197, -18.0586, -17.8510, -9999.0000, -17.5178, -18.1998, -18.2088, -17.6065, -18.4933, -9999.0000, -17.3299, 23.2126, -18.6742
2834,03/12/2019 11:57:49.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.6297, -18.0957, -17.8500, -9999.0000, -17.5428, -18.2168, -18.2088, -17.6065, -18.5254, -9999.0000, -17.3519, 23.1841, -18.6722
2835,03/12/2019 11:57:49.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.6577, -18.0887, -17.8711, -9999.0000, -17.5448, -18.2198, -18.2158, -17.5975, -18.5284, -9999.0000, -17.3579, 23.1547, -18.6883
2836,03/12/2019 11:57:50.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.6397, -18.0887, -17.8681, -9999.0000, -17.5448, -18.2198, -18.2449, -17.6356, -18.5284, -9999.0000, -17.3407, 23.1457, -18.6711
2837,03/12/2019 11:57:50.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.6397, -18.1028, -17.8801, -9999.0000, -17.5348, -18.2299, -18.2550, -17.6436, -18.5355, -9999.0000, -17.3557, 23.1228, -18.7022
2838,03/12/2019 11:57:51.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.6868, -18.0957, -17.8791, -9999.0000, -17.5348, -18.2571, -18.2712, -17.6508, -18.5768, -9999.0000, -17.3980, 23.0932, -18.7185
2839,03/12/2019 11:57:51.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.6868, -18.0987, -17.8791, -9999.0000, -17.5679, -18.2772, -18.2712, -17.6508, -18.5889, -9999.0000, -17.3980, 23.0932, -18.7195
2840,03/12/2019 11:57:52.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.6708, -18.0816, -17.8850, -9999.0000, -17.5487, -18.2822, -18.2913, -17.6758, -18.5778, -9999.0000, -17.3698, 23.0686, -18.7062
2841,03/12/2019 11:57:52.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.6878, -18.1117, -17.8719, -9999.0000, -17.5597, -18.2822, -18.2983, -17.6959, -18.5909, -9999.0000, -17.3908, 23.0411, -18.7062
2842,03/12/2019 11:57:53.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.6878, -18.1117, -17.8719, -9999.0000, -17.5597, -18.2862, -18.2913, -17.6959, -18.6059, -9999.0000, -17.4210, 23.0097, -18.7587
2843,03/12/2019 11:57:53.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.7089, -18.1267, -17.9050, -9999.0000, -17.5677, -18.3023, -18.2913, -17.7269, -18.6059, -9999.0000, -17.4150, 23.0097, -18.7536
2844,03/12/2019 11:57:54.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.7029, -18.1339, -17.9172, -9999.0000, -17.6160, -18.3174, -18.3063, -17.7269, -18.6220, -9999.0000, -17.4340, 22.9601, -18.7506
2845,03/12/2019 11:57:54.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.7129, -18.1539, -17.9312, -9999.0000, -17.5919, -18.3013, -18.3123, -17.6979, -18.6140, -9999.0000, -17.4360, 22.9445, -18.7647
2846,03/12/2019 11:57:55.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.7139, -18.1539, -17.9092, -9999.0000, -17.5919, -18.3013, -18.3163, -17.7059, -18.6140, -9999.0000, -17.4360, 22.9363, -18.7647
2847,03/12/2019 11:57:55.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.7349, -18.1469, -17.9583, -9999.0000, -17.6080, -18.3234, -18.3294, -17.7229, -18.6361, -9999.0000, -17.4520, 22.9151, -18.7707
2848,03/12/2019 11:57:56.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.7439, -18.1690, -17.9433, -9999.0000, -17.6290, -18.3364, -18.3394, -17.7370, -18.6421, -9999.0000, -17.4762, 22.9260, -18.7880
2849,03/12/2019 11:57:56.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.7439, -18.1830, -17.9433, -9999.0000, -17.6460, -18.3354, -18.3394, -17.7370, -18.6552, -9999.0000, -17.4762, 22.9260, -18.8091
2850,03/12/2019 11:57:57.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.7610, -18.2002, -17.9815, -9999.0000, -17.6502, -18.3394, -18.3475, -17.7470, -18.6642, -9999.0000, -17.4721, 22.9592, -18.8089
2851,03/12/2019 11:57:57.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.7570, -18.1740, -17.9784, -9999.0000, -17.6410, -18.3394, -18.3675, -17.7530, -18.6712, -9999.0000, -17.4741, 23.0014, -18.8089
2852,03/12/2019 11:57:58.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.7570, -18.1760, -17.9784, -9999.0000, -17.6410, -18.3575, -18.3766, -17.7741, -18.6672, -9999.0000, -17.4871, 23.1015, -18.8089
2853,03/12/2019 11:57:58.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.7760, -18.2001, -17.9874, -9999.0000, -17.6591, -18.3716, -18.3766, -17.7771, -18.6672, -9999.0000, -17.4941, 23.1015, -18.8200
2854,03/12/2019 11:57:59.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.7640, -18.2021, -17.9854, -9999.0000, -17.6781, -18.3806, -18.3766, -17.7771, -18.6853, -9999.0000, -17.4991, 23.1419, -18.8300
2855,03/12/2019 11:57:59.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.7971, -18.2312, -18.0145, -9999.0000, -17.6571, -18.4007, -18.3846, -17.7821, -18.6873, -9999.0000, -17.5151, 23.3383, -18.8320
2856,03/12/2019 11:58:00.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.7901, -18.2312, -18.0215, -9999.0000, -17.6571, -18.4007, -18.4037, -17.7881, -18.6873, -9999.0000, -17.4979, 23.4366, -18.8148
2857,03/12/2019 11:58:00.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.7951, -18.2483, -18.0085, -9999.0000, -17.6611, -18.4047, -18.4047, -17.8222, -18.6923, -9999.0000, -17.5039, 23.5696, -18.8369
2858,03/12/2019 11:58:01.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.8091, -18.2453, -18.0085, -9999.0000, -17.6851, -18.3977, -18.4027, -17.8342, -18.6944, -9999.0000, -17.5130, 23.6383, -18.8289
2859,03/12/2019 11:58:01.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.8091, -18.2453, -18.0285, -9999.0000, -17.6891, -18.4027, -18.4157, -17.8061, -18.7245, -9999.0000, -17.5340, 23.6328, -18.8419
2860,03/12/2019 11:58:02.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.8342, -18.2553, -18.0345, -9999.0000, -17.6991, -18.3855, -18.3985, -17.7889, -18.7344, -9999.0000, -17.5340, 23.6328, -18.8419
2861,03/12/2019 11:58:02.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.8292, -18.2503, -18.0466, -9999.0000, -17.7102, -18.3965, -18.4076, -17.8070, -18.7264, -9999.0000, -17.5290, 23.6035, -18.8580
2862,03/12/2019 11:58:03.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.8292, -18.2866, -18.0638, -9999.0000, -17.7274, -18.4136, -18.4216, -17.8260, -18.7163, -9999.0000, -17.5428, 23.6192, -18.8669
2863,03/12/2019 11:58:03.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.8251, -18.2755, -18.0889, -9999.0000, -17.7434, -18.4196, -18.4216, -17.8260, -18.7163, -9999.0000, -17.5388, 23.6192, -18.8558
2864,03/12/2019 11:58:04.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.8532, -18.3187, -18.0748, -9999.0000, -17.7374, -18.4306, -18.4256, -17.8310, -18.7525, -9999.0000, -17.5438, 23.6486, -18.8619
2865,03/12/2019 11:58:04.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.8512, -18.3187, -18.0889, -9999.0000, -17.7294, -18.4387, -18.4397, -17.8340, -18.7545, -9999.0000, -17.5719, 23.5633, -18.8739
2866,03/12/2019 11:58:05.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.8552, -18.3187, -18.1250, -9999.0000, -17.7294, -18.4387, -18.4457, -17.8350, -18.7545, -9999.0000, -17.5891, 23.4889, -18.8912
2867,03/12/2019 11:58:05.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.8592, -18.3107, -18.0879, -9999.0000, -17.7594, -18.4507, -18.4658, -17.8661, -18.7535, -9999.0000, -17.5891, 23.4439, -18.8982
2868,03/12/2019 11:58:06.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.8884, -18.3580, -18.1050, -9999.0000, -17.7926, -18.4850, -18.5011, -17.8903, -18.7938, -9999.0000, -17.6051, 23.4026, -18.9073
2869,03/12/2019 11:58:06.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.8884, -18.3580, -18.1382, -9999.0000, -17.7997, -18.4961, -18.5011, -17.8903, -18.7928, -9999.0000, -17.6051, 23.4026, -18.9033
2870,03/12/2019 11:58:07.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.9045, -18.3600, -18.1341, -9999.0000, -17.7936, -18.4961, -18.4941, -17.8803, -18.7838, -9999.0000, -17.6424, 23.3162, -18.9205
2871,03/12/2019 11:58:07.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.9215, -18.3690, -18.1372, -9999.0000, -17.8147, -18.5031, -18.5162, -17.8943, -18.8130, -9999.0000, -17.6363, 23.2428, -18.9416
2872,03/12/2019 11:58:08.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.9215, -18.3702, -18.1544, -9999.0000, -17.8319, -18.5001, -18.5162, -17.9014, -18.8130, -9999.0000, -17.6343, 23.2428, -18.9446
2873,03/12/2019 11:58:08.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.9155, -18.3862, -18.1664, -9999.0000, -17.8640, -18.5051, -18.5101, -17.9014, -18.8250, -9999.0000, -17.6464, 23.3493, -18.9597
2874,03/12/2019 11:58:09.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.9608, -18.4083, -18.1704, -9999.0000, -17.8419, -18.5132, -18.5262, -17.9084, -18.8451, -9999.0000, -17.6494, 23.3080, -18.9628
2875,03/12/2019 11:58:09.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.9889, -18.4083, -18.1935, -9999.0000, -17.8419, -18.5132, -18.5292, -17.9264, -18.8451, -9999.0000, -17.6494, 23.2639, -18.9628
2876,03/12/2019 11:58:10.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.9727, -18.4184, -18.2126, -9999.0000, -17.8600, -18.5505, -18.5495, -17.9607, -18.8654, -9999.0000, -17.6966, 23.2262, -18.9881
2877,03/12/2019 11:58:10.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.9697, -18.4274, -18.2336, -9999.0000, -17.8559, -18.5525, -18.5726, -17.9787, -18.8744, -9999.0000, -17.6796, 23.1500, -19.0052
2878,03/12/2019 11:58:11.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.9869, -18.4425, -18.2336, -9999.0000, -17.8590, -18.5736, -18.5645, -17.9807, -18.8734, -9999.0000, -17.6904, 23.1667, -19.0120
2879,03/12/2019 11:58:11.819 AM, -9999.0000, -9999.0000, -9999.0000, -17.9839, -18.4425, -18.2035, -9999.0000, -17.8810, -18.5756, -18.5645, -17.9807, -18.8744, -9999.0000, -17.6904, 23.1667, -19.0070
2880,03/12/2019 11:58:12.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.0140, -18.4425, -18.2176, -9999.0000, -17.8840, -18.5756, -18.5685, -17.9607, -18.8774, -9999.0000, -17.7056, 23.1408, -19.0243
2881,03/12/2019 11:58:12.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.0069, -18.4304, -18.2346, -9999.0000, -17.8930, -18.5876, -18.5896, -17.9838, -18.9106, -9999.0000, -17.7297, 23.1023, -19.0414
2882,03/12/2019 11:58:13.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.9897, -18.4495, -18.2346, -9999.0000, -17.8930, -18.6027, -18.5896, -18.0239, -18.9106, -9999.0000, -17.7407, 23.1023, -19.0454
2883,03/12/2019 11:58:13.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.0168, -18.4756, -18.2537, -9999.0000, -17.9101, -18.6077, -18.6007, -18.0239, -18.9177, -9999.0000, -17.7498, 23.1390, -19.0585
2884,03/12/2019 11:58:14.319 AM, -9999.0000, -9999.0000, -9999.0000, -17.9918, -18.4836, -18.2487, -9999.0000, -17.9071, -18.5955, -18.6066, -18.0037, -18.8964, -9999.0000, -17.7668, 23.1096, -19.0544
2885,03/12/2019 11:58:14.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.0108, -18.4836, -18.2638, -9999.0000, -17.9051, -18.6126, -18.6226, -18.0087, -18.9215, -9999.0000, -17.7738, 23.0986, -19.0565
2886,03/12/2019 11:58:15.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.0409, -18.4684, -18.2576, -9999.0000, -17.8879, -18.6126, -18.6056, -18.0077, -18.9215, -9999.0000, -17.7910, 23.0865, -19.0737
2887,03/12/2019 11:58:15.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.0409, -18.4634, -18.2576, -9999.0000, -17.9120, -18.6236, -18.6056, -18.0077, -18.9155, -9999.0000, -17.7910, 23.0865, -19.0949
2888,03/12/2019 11:58:16.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.0249, -18.5086, -18.2696, -9999.0000, -17.9130, -18.6176, -18.6347, -18.0227, -18.9336, -9999.0000, -17.7820, 23.1297, -19.0999
2889,03/12/2019 11:58:16.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.0249, -18.5086, -18.2757, -9999.0000, -17.9240, -18.6176, -18.6347, -18.0227, -18.9296, -9999.0000, -17.7820, 23.0939, -19.0999
2890,03/12/2019 11:58:17.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.0902, -18.4935, -18.2716, -9999.0000, -17.9400, -18.6570, -18.6449, -18.0620, -18.9730, -9999.0000, -17.8070, 23.0489, -19.1059
2891,03/12/2019 11:58:17.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.0782, -18.4996, -18.2927, -9999.0000, -17.9270, -18.6560, -18.6600, -18.0620, -18.9730, -9999.0000, -17.7990, 23.1269, -19.1160
2892,03/12/2019 11:58:18.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.0782, -18.5146, -18.2927, -9999.0000, -17.9270, -18.6760, -18.6600, -18.0620, -18.9639, -9999.0000, -17.8381, 23.1269, -19.1270
2893,03/12/2019 11:58:18.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.0982, -18.5347, -18.3118, -9999.0000, -17.9571, -18.6660, -18.6901, -18.0800, -18.9659, -9999.0000, -17.8361, 23.1902, -19.1311
2894,03/12/2019 11:58:19.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.0952, -18.5520, -18.3230, -9999.0000, -17.9743, -18.6660, -18.6841, -18.0820, -18.9659, -9999.0000, -17.8361, 23.2003, -19.1311
2895,03/12/2019 11:58:19.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.1153, -18.5600, -18.3561, -9999.0000, -17.9813, -18.7064, -18.7164, -18.1033, -19.0043, -9999.0000, -17.8582, 23.1636, -19.1552
2896,03/12/2019 11:58:20.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.1223, -18.5811, -18.3380, -9999.0000, -17.9783, -18.7003, -18.7164, -18.1163, -19.0174, -9999.0000, -17.8441, 23.1948, -19.1572
2897,03/12/2019 11:58:20.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.1223, -18.5630, -18.3380, -9999.0000, -18.0194, -18.7104, -18.7164, -18.1163, -19.0254, -9999.0000, -17.8441, 23.1948, -19.1663
2898,03/12/2019 11:58:21.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.1333, -18.5630, -18.3571, -9999.0000, -17.9973, -18.7134, -18.7224, -18.1233, -19.0425, -9999.0000, -17.8752, 23.1994, -19.1663
2899,03/12/2019 11:58:21.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.1354, -18.5881, -18.3792, -9999.0000, -18.0024, -18.7134, -18.7285, -18.1243, -19.0345, -9999.0000, -17.8862, 23.2471, -19.1864
2900,03/12/2019 11:58:22.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.1354, -18.5781, -18.3792, -9999.0000, -18.0024, -18.7355, -18.7435, -18.1504, -19.0365, -9999.0000, -17.8590, 23.4198, -19.1581
2901,03/12/2019 11:58:22.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.1464, -18.6062, -18.3692, -9999.0000, -18.0214, -18.7445, -18.7435, -18.1504, -19.0365, -9999.0000, -17.8680, 23.4198, -19.1762
2902,03/12/2019 11:58:23.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.1392, -18.6112, -18.3943, -9999.0000, -18.0124, -18.7506, -18.7496, -18.1384, -19.0516, -9999.0000, -17.8660, 23.5619, -19.1792
2903,03/12/2019 11:58:23.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.1402, -18.6112, -18.4023, -9999.0000, -18.0164, -18.7586, -18.7445, -18.1625, -19.0596, -9999.0000, -17.8901, 23.5509, -19.1933
2904,03/12/2019 11:58:24.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.1483, -18.6313, -18.4144, -9999.0000, -18.0636, -18.7586, -18.7576, -18.1825, -19.0596, -9999.0000, -17.8901, 23.4390, -19.1933
2905,03/12/2019 11:58:24.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.1663, -18.6263, -18.4344, -9999.0000, -18.0636, -18.7646, -18.7737, -18.1866, -19.0667, -9999.0000, -17.9132, 23.4354, -19.2094
2906,03/12/2019 11:58:25.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.1653, -18.6494, -18.4254, -9999.0000, -18.0505, -18.7787, -18.7717, -18.1946, -19.0727, -9999.0000, -17.9242, 23.4363, -19.2124
2907,03/12/2019 11:58:25.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.1653, -18.6585, -18.4254, -9999.0000, -18.0666, -18.7757, -18.7717, -18.1946, -19.0828, -9999.0000, -17.9242, 23.4363, -19.2174
2908,03/12/2019 11:58:26.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.1854, -18.6585, -18.4364, -9999.0000, -18.0736, -18.7858, -18.8018, -18.1916, -19.0938, -9999.0000, -17.9132, 23.5243, -19.2265
2909,03/12/2019 11:58:26.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.1844, -18.6725, -18.4485, -9999.0000, -18.0816, -18.8030, -18.8141, -18.2078, -19.1222, -9999.0000, -17.9544, 23.5599, -19.2438
2910,03/12/2019 11:58:27.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.1844, -18.6836, -18.4485, -9999.0000, -18.0816, -18.8028, -18.8089, -18.2136, -19.1160, -9999.0000, -17.9533, 23.5362, -19.2396
2911,03/12/2019 11:58:27.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.2166, -18.6504, -18.4485, -9999.0000, -18.0957, -18.8089, -18.8089, -18.2136, -19.1160, -9999.0000, -17.9472, 23.5362, -19.2456
2912,03/12/2019 11:58:28.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.2287, -18.7107, -18.4726, -9999.0000, -18.0876, -18.8119, -18.8028, -18.2126, -19.1059, -9999.0000, -17.9461, 23.6473, -19.2344
2913,03/12/2019 11:58:28.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.2367, -18.7107, -18.4776, -9999.0000, -18.1117, -18.8260, -18.8310, -18.2357, -19.1270, -9999.0000, -17.9421, 23.6354, -19.2293
2914,03/12/2019 11:58:29.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.2498, -18.7047, -18.4485, -9999.0000, -18.1047, -18.8260, -18.8270, -18.2377, -19.1270, -9999.0000, -17.9421, 23.6373, -19.2293
2915,03/12/2019 11:58:29.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.2347, -18.7067, -18.5037, -9999.0000, -18.1047, -18.8290, -18.8300, -18.2327, -19.1411, -9999.0000, -17.9461, 23.6226, -19.2656
2916,03/12/2019 11:58:30.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.2800, -18.7157, -18.5047, -9999.0000, -18.1478, -18.8258, -18.8369, -18.2215, -19.1239, -9999.0000, -17.9459, 23.8821, -19.2362
2917,03/12/2019 11:58:30.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.2800, -18.7449, -18.5047, -9999.0000, -18.1438, -18.8369, -18.8369, -18.2215, -19.1259, -9999.0000, -17.9459, 23.8821, -19.2574
2918,03/12/2019 11:58:31.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.2951, -18.7449, -18.4917, -9999.0000, -18.1518, -18.8489, -18.8389, -18.2456, -19.1500, -9999.0000, -17.9569, 23.8510, -19.2574
2919,03/12/2019 11:58:31.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.2860, -18.7228, -18.5047, -9999.0000, -18.1599, -18.8489, -18.8389, -18.2546, -19.1560, -9999.0000, -17.9760, 23.9399, -19.2574
2920,03/12/2019 11:58:32.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.2860, -18.7358, -18.5047, -9999.0000, -18.1599, -18.8409, -18.8680, -18.2576, -19.1560, -9999.0000, -17.9922, 23.8188, -19.2907
2921,03/12/2019 11:58:32.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.3142, -18.7580, -18.5088, -9999.0000, -18.1739, -18.8680, -18.8680, -18.2576, -19.1762, -9999.0000, -18.0062, 23.8188, -19.2877
2922,03/12/2019 11:58:33.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.3292, -18.7256, -18.5307, -9999.0000, -18.1537, -18.8710, -18.8690, -18.2837, -19.1732, -9999.0000, -18.0223, 23.7812, -19.3058
2923,03/12/2019 11:58:33.819 AM, -9999.0000, -9999.0000, -9999.0000, -18.3272, -18.7256, -18.5257, -9999.0000, -18.1587, -18.8831, -18.8730, -18.2827, -19.1641, -9999.0000, -18.0243, 23.7711, -19.3119
2924,03/12/2019 11:58:34.319 AM, -9999.0000, -9999.0000, -9999.0000, -18.3322, -18.7557, -18.5457, -9999.0000, -18.1827, -18.8831, -18.8630, -18.2938, -19.1641, -9999.0000, -18.0243, 23.6602, -19.3119
