1928,02/15/2019 02:44:34.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5041, -9.7526, -9999.0000, -10.1048, 22.5030, 22.6620, 20.6124, 21.5637, -9999.0000, 17.0101, -10.0741, -10.0957
1929,02/15/2019 02:44:35.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5041, -9.7703, -9999.0000, -10.1048, 22.4130, 22.6491, 20.6594, 21.5711, -9999.0000, 16.9441, -10.0731, -10.1075
1930,02/15/2019 02:44:35.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.4526, -9.7703, -9999.0000, -10.0872, 22.4130, 22.6032, 20.8578, 21.5711, -9999.0000, 17.0855, -10.0720, -10.0907
1931,02/15/2019 02:44:36.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.1402, -9.7890, -9999.0000, -10.1196, 22.4460, 22.5913, 21.0652, 21.5582, -9999.0000, 17.1265, -10.0897, -10.0976
1932,02/15/2019 02:44:36.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9726, -9.7732, -9999.0000, -10.1137, 22.4654, 22.5903, 21.0662, 21.5609, -9999.0000, 17.1051, -10.0877, -10.0917
1933,02/15/2019 02:44:37.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9726, -9.7880, -9999.0000, -10.1324, 22.4038, 22.5903, 21.0662, 21.5582, -9999.0000, 17.1051, -10.0877, -10.0985
1934,02/15/2019 02:44:37.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9745, -9.8096, -9999.0000, -10.1569, 22.4102, 22.5811, 21.1233, 21.5591, -9999.0000, 17.1041, -10.1034, -10.1152
1935,02/15/2019 02:44:38.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.0344, -9.8125, -9999.0000, -10.1677, 22.4120, 22.5775, 21.1731, 21.5517, -9999.0000, 17.1860, -10.1143, -10.1339
1936,02/15/2019 02:44:38.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.2384, -9.8125, -9999.0000, -10.1677, 22.4278, 22.5923, 21.2239, 21.5675, -9999.0000, 17.1700, -10.1311, -10.1508
1937,02/15/2019 02:44:39.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.4695, -9.8204, -9999.0000, -10.1520, 22.4039, 22.6042, 21.2239, 21.5915, -9999.0000, 17.2527, -10.1360, -10.1537
1938,02/15/2019 02:44:39.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.4816, -9.8331, -9999.0000, -10.1687, 22.4195, 22.6042, 21.2128, 21.5905, -9999.0000, 17.2183, -10.1468, -10.1458
1939,02/15/2019 02:44:40.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.4816, -9.8331, -9999.0000, -10.1687, 22.4802, 22.6079, 21.7986, 21.5979, -9999.0000, 17.1821, -10.1576, -10.1842
1940,02/15/2019 02:44:40.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.2019, -9.8430, -9999.0000, -10.1953, 22.4802, 22.6373, 22.3662, 21.5979, -9999.0000, 17.2732, -10.1763, -10.1842
1941,02/15/2019 02:44:41.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9586, -9.8714, -9999.0000, -10.1943, 22.4673, 22.6272, 22.8991, 21.6016, -9999.0000, 17.3931, -10.1704, -10.1901
1942,02/15/2019 02:44:41.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9586, -9.8616, -9999.0000, -10.2021, 22.4710, 22.6382, 22.4774, 21.6025, -9999.0000, 17.5462, -10.2050, -10.1912
1943,02/15/2019 02:44:42.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9885, -9.8597, -9999.0000, -10.2277, 22.4581, 22.6382, 22.4774, 21.5998, -9999.0000, 17.5462, -10.2050, -10.2108
1944,02/15/2019 02:44:42.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9754, -9.8950, -9999.0000, -10.2208, 22.4231, 22.6335, 22.0414, 21.5959, -9999.0000, 17.5518, -10.1951, -10.2138
1945,02/15/2019 02:44:43.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.7273, -9.8911, -9999.0000, -10.2356, 22.4488, 22.6409, 21.7727, 21.5941, -9999.0000, 17.5137, -10.2236, -10.2138
1946,02/15/2019 02:44:43.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.5212, -9.8911, -9999.0000, -10.2356, 22.4488, 22.6473, 21.7727, 21.5941, -9999.0000, 17.4978, -10.2405, -10.2503
1947,02/15/2019 02:44:44.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.7039, -9.9137, -9999.0000, -10.2287, 22.4837, 22.6556, 21.6088, 21.6005, -9999.0000, 17.3928, -10.2346, -10.2474
1948,02/15/2019 02:44:44.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.8172, -9.9058, -9999.0000, -10.2474, 22.4856, 22.6556, 21.5223, 21.5941, -9999.0000, 17.3742, -10.2552, -10.2582
1949,02/15/2019 02:44:45.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.8172, -9.9058, -9999.0000, -10.2474, 22.4856, 22.6703, 21.4274, 21.5941, -9999.0000, 17.4411, -10.2523, -10.2582
1950,02/15/2019 02:44:45.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.6345, -9.9039, -9999.0000, -10.2670, 22.4617, 22.6767, 21.3813, 21.6144, -9999.0000, 17.5080, -10.2719, -10.2739
1951,02/15/2019 02:44:46.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.6580, -9.9363, -9999.0000, -10.2533, 22.4350, 22.6693, 21.2975, 21.6144, -9999.0000, 17.5971, -10.2936, -10.2847
1952,02/15/2019 02:44:46.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.6580, -9.9392, -9999.0000, -10.2818, 22.3825, 22.6591, 21.2071, 21.6013, -9999.0000, 17.6510, -10.2867, -10.2867
1953,02/15/2019 02:44:47.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.7479, -9.9648, -9999.0000, -10.2995, 22.3779, 22.6591, 21.2071, 21.5921, -9999.0000, 17.6510, -10.2867, -10.3270
1954,02/15/2019 02:44:47.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.7254, -9.9726, -9999.0000, -10.2955, 22.3483, 22.6443, 21.1572, 21.5837, -9999.0000, 17.6519, -10.3122, -10.3044
1955,02/15/2019 02:44:48.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.6908, -9.9864, -9999.0000, -10.2955, 22.3906, 22.6434, 21.0170, 21.5837, -9999.0000, 17.5136, -10.3142, -10.3044
1956,02/15/2019 02:44:48.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.7039, -9.9864, -9999.0000, -10.2955, 22.3906, 22.6323, 21.0170, 21.5745, -9999.0000, 17.5295, -10.2973, -10.3082
1957,02/15/2019 02:44:49.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.7029, -9.9854, -9999.0000, -10.3172, 22.4338, 22.6323, 21.0797, 21.5717, -9999.0000, 17.5443, -10.3141, -10.3190
1958,02/15/2019 02:44:49.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.7029, -9.9982, -9999.0000, -10.3280, 22.4006, 22.6258, 21.0759, 21.5596, -9999.0000, 17.6409, -10.3268, -10.3288
1959,02/15/2019 02:44:50.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.7713, -9.9982, -9999.0000, -10.3280, 22.4006, 22.6386, 21.0584, 21.5596, -9999.0000, 17.6920, -10.3308, -10.3288
1960,02/15/2019 02:44:50.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.6626, -10.0060, -9999.0000, -10.3349, 22.4228, 22.6369, 21.0484, 21.5782, -9999.0000, 17.6968, -10.3139, -10.3237
1961,02/15/2019 02:44:51.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.6420, -10.0139, -9999.0000, -10.3447, 22.4127, 22.6461, 21.1304, 21.5828, -9999.0000, 17.6206, -10.3287, -10.3267
1962,02/15/2019 02:44:51.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.6420, -10.0257, -9999.0000, -10.3516, 22.4513, 22.6296, 21.2263, 21.5938, -9999.0000, 17.6486, -10.3197, -10.3157
1963,02/15/2019 02:44:52.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.5961, -10.0100, -9999.0000, -10.3565, 22.4394, 22.6296, 21.2263, 21.5938, -9999.0000, 17.6486, -10.3197, -10.3393
1964,02/15/2019 02:44:52.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.7432, -10.0502, -9999.0000, -10.3870, 22.4172, 22.6184, 21.3017, 21.5900, -9999.0000, 17.7415, -10.3334, -10.3452
1965,02/15/2019 02:44:53.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9483, -10.0502, -9999.0000, -10.3870, 22.3923, 22.6102, 21.3266, 21.5900, -9999.0000, 17.8353, -10.3344, -10.3452
1966,02/15/2019 02:44:53.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.8715, -10.0581, -9999.0000, -10.3683, 22.4081, 22.6553, 21.3424, 21.6215, -9999.0000, 17.8353, -10.3344, -10.3551
1967,02/15/2019 02:44:54.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.8331, -10.0345, -9999.0000, -10.3889, 22.4118, 22.6553, 21.3682, 21.6159, -9999.0000, 17.8742, -10.3570, -10.3492
1968,02/15/2019 02:44:54.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.8331, -10.0551, -9999.0000, -10.3889, 22.4384, 22.6507, 21.3737, 21.6196, -9999.0000, 17.8603, -10.3501, -10.3806
1969,02/15/2019 02:44:55.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9146, -10.0551, -9999.0000, -10.4125, 22.4384, 22.6737, 21.3627, 21.6196, -9999.0000, 17.8705, -10.3826, -10.3806
1970,02/15/2019 02:44:55.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 13.9164, -10.0738, -9999.0000, -10.4027, 22.4321, 22.6655, 21.2964, 21.6455, -9999.0000, 17.9409, -10.4063, -10.4044
1971,02/15/2019 02:44:56.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.1317, -10.1121, -9999.0000, -10.4086, 22.4560, 22.6756, 21.2310, 21.6455, -9999.0000, 18.1107, -10.4063, -10.4073
1972,02/15/2019 02:44:56.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.1317, -10.1229, -9999.0000, -10.4292, 22.4147, 22.6756, 21.2310, 21.6409, -9999.0000, 18.1107, -10.4063, -10.4458
1973,02/15/2019 02:44:57.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.4180, -10.1357, -9999.0000, -10.4401, 22.3955, 22.6886, 21.2127, 21.6668, -9999.0000, 18.2238, -10.4311, -10.4429
1974,02/15/2019 02:44:57.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.2758, -10.1092, -9999.0000, -10.4322, 22.4157, 22.6978, 21.1777, 21.6539, -9999.0000, 18.1792, -10.4399, -10.4665
1975,02/15/2019 02:44:58.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5359, -10.1416, -9999.0000, -10.4676, 22.3835, 22.6841, 21.0735, 21.6539, -9999.0000, 18.1820, -10.4645, -10.4665
1976,02/15/2019 02:44:58.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5882, -10.1416, -9999.0000, -10.4676, 22.3835, 22.6859, 21.0735, 21.6613, -9999.0000, 18.1820, -10.4645, -10.4694
1977,02/15/2019 02:44:59.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.6209, -10.1583, -9999.0000, -10.4715, 22.4028, 22.6859, 21.0883, 21.6576, -9999.0000, 18.1486, -10.4733, -10.4901
1978,02/15/2019 02:44:59.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.6209, -10.1652, -9999.0000, -10.4892, 22.3799, 22.7015, 21.0984, 21.6558, -9999.0000, 18.1291, -10.4773, -10.4704
1979,02/15/2019 02:45:00.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5274, -10.1652, -9999.0000, -10.4892, 22.3799, 22.6767, 21.1344, 21.6558, -9999.0000, 18.0577, -10.4802, -10.4704
1980,02/15/2019 02:45:00.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5097, -10.1682, -9999.0000, -10.5099, 22.3641, 22.6655, 21.0439, 21.6345, -9999.0000, 18.0977, -10.4535, -10.4811
1981,02/15/2019 02:45:01.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5873, -10.1711, -9999.0000, -10.4991, 22.3908, 22.6582, 21.0172, 21.6151, -9999.0000, 18.1877, -10.4948, -10.4929
1982,02/15/2019 02:45:01.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5873, -10.1662, -9999.0000, -10.5187, 22.4064, 22.6582, 21.0172, 21.6188, -9999.0000, 18.1877, -10.4948, -10.4948
1983,02/15/2019 02:45:02.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5807, -10.1947, -9999.0000, -10.5197, 22.4008, 22.6305, 21.0290, 21.6132, -9999.0000, 18.2834, -10.4760, -10.4937
1984,02/15/2019 02:45:02.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.4218, -10.2094, -9999.0000, -10.5473, 22.3962, 22.6176, 21.0410, 21.5938, -9999.0000, 18.2248, -10.4909, -10.5155
1985,02/15/2019 02:45:03.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.5237, -10.2094, -9999.0000, -10.5473, 22.4201, 22.6140, 20.9986, 21.5938, -9999.0000, 18.3296, -10.5125, -10.5155
1986,02/15/2019 02:45:03.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.6938, -10.2311, -9999.0000, -10.5355, 22.4043, 22.6001, 20.9828, 21.6029, -9999.0000, 18.3455, -10.4957, -10.5114
1987,02/15/2019 02:45:04.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.6237, -10.2350, -9999.0000, -10.5542, 22.3933, 22.6001, 20.9662, 21.5845, -9999.0000, 18.3576, -10.5055, -10.5144
1988,02/15/2019 02:45:04.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.6237, -10.2350, -9999.0000, -10.5542, 22.4228, 22.6048, 21.0014, 21.5911, -9999.0000, 18.4327, -10.4986, -10.5448
1989,02/15/2019 02:45:05.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.4638, -10.2478, -9999.0000, -10.5443, 22.4228, 22.6195, 21.0143, 21.5911, -9999.0000, 18.4781, -10.5193, -10.5448
1990,02/15/2019 02:45:05.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.3516, -10.2448, -9999.0000, -10.5679, 22.4597, 22.6334, 20.9692, 21.6225, -9999.0000, 18.4539, -10.5509, -10.5568
1991,02/15/2019 02:45:06.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.3703, -10.2645, -9999.0000, -10.5640, 22.4735, 22.6453, 20.9757, 21.6262, -9999.0000, 18.4715, -10.5568, -10.5597
1992,02/15/2019 02:45:06.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.3703, -10.2841, -9999.0000, -10.5925, 22.4432, 22.6453, 20.9757, 21.6096, -9999.0000, 18.4715, -10.5568, -10.5745
1993,02/15/2019 02:45:07.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 14.6742, -10.2969, -9999.0000, -10.5945, 22.4257, 22.6297, 20.9812, 21.6271, -9999.0000, 18.5346, -10.5606, -10.5596
1994,02/15/2019 02:45:07.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.0975, -10.2792, -9999.0000, -10.5945, 22.4330, 22.6279, 20.9757, 21.6207, -9999.0000, 18.6679, -10.5824, -10.5834
1995,02/15/2019 02:45:08.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3187, -10.2792, -9999.0000, -10.5945, 22.4330, 22.6417, 20.9757, 21.6207, -9999.0000, 18.6679, -10.5824, -10.5834
1996,02/15/2019 02:45:08.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3337, -10.3156, -9999.0000, -10.6201, 22.4386, 22.6417, 20.9517, 21.6161, -9999.0000, 18.5438, -10.5971, -10.6109
1997,02/15/2019 02:45:09.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3337, -10.3146, -9999.0000, -10.6270, 22.3943, 22.6351, 20.9663, 21.6205, -9999.0000, 18.6068, -10.6011, -10.6079
1998,02/15/2019 02:45:09.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.2683, -10.3146, -9999.0000, -10.6270, 22.4063, 22.6048, 20.9405, 21.6205, -9999.0000, 18.6077, -10.6148, -10.6148
1999,02/15/2019 02:45:10.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1582, -10.3313, -9999.0000, -10.6407, 22.4063, 22.6103, 20.9525, 21.6205, -9999.0000, 18.6300, -10.6227, -10.6148
2000,02/15/2019 02:45:10.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1208, -10.3343, -9999.0000, -10.6673, 22.4155, 22.6158, 20.9553, 21.6169, -9999.0000, 18.6724, -10.6278, -10.6474
2001,02/15/2019 02:45:11.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1208, -10.3648, -9999.0000, -10.6506, 22.3805, 22.6186, 20.9368, 21.6224, -9999.0000, 18.5631, -10.6583, -10.6474
2002,02/15/2019 02:45:11.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1619, -10.3510, -9999.0000, -10.6624, 22.3842, 22.6186, 20.9368, 21.6224, -9999.0000, 18.5631, -10.6583, -10.6533
2003,02/15/2019 02:45:12.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1003, -10.3716, -9999.0000, -10.6693, 22.4303, 22.6380, 20.9130, 21.6345, -9999.0000, 18.5872, -10.6563, -10.6484
2004,02/15/2019 02:45:12.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1675, -10.3805, -9999.0000, -10.6880, 22.3955, 22.6758, 20.9638, 21.6503, -9999.0000, 18.6085, -10.6583, -10.6730
2005,02/15/2019 02:45:13.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.2160, -10.3805, -9999.0000, -10.6880, 22.3955, 22.6629, 20.9638, 21.6512, -9999.0000, 18.6085, -10.6583, -10.6730
2006,02/15/2019 02:45:13.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1012, -10.4090, -9999.0000, -10.6919, 22.4010, 22.6703, 20.9537, 21.6493, -9999.0000, 18.6780, -10.6720, -10.6642
2007,02/15/2019 02:45:14.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1610, -10.4198, -9999.0000, -10.6988, 22.4001, 22.6703, 20.9546, 21.6411, -9999.0000, 18.6678, -10.6711, -10.6907
2008,02/15/2019 02:45:14.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.1610, -10.4198, -9999.0000, -10.6988, 22.4120, 22.6767, 20.9445, 21.6401, -9999.0000, 18.6104, -10.6976, -10.7124
2009,02/15/2019 02:45:15.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3467, -10.4100, -9999.0000, -10.6919, 22.4120, 22.6528, 20.9103, 21.6401, -9999.0000, 18.5909, -10.7025, -10.7124
2010,02/15/2019 02:45:15.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.4102, -10.4405, -9999.0000, -10.7234, 22.4359, 22.6611, 20.8827, 21.6484, -9999.0000, 18.5548, -10.7104, -10.7045
2011,02/15/2019 02:45:16.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.4102, -10.4454, -9999.0000, -10.7411, 22.4525, 22.6409, 20.8375, 21.6420, -9999.0000, 18.5770, -10.7163, -10.7193
2012,02/15/2019 02:45:16.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.4699, -10.4336, -9999.0000, -10.7608, 22.4424, 22.6409, 20.8375, 21.6300, -9999.0000, 18.5770, -10.7163, -10.7281
2013,02/15/2019 02:45:17.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.6313, -10.4670, -9999.0000, -10.7618, 22.4453, 22.6851, 20.7528, 21.6458, -9999.0000, 18.5103, -10.7252, -10.7429
2014,02/15/2019 02:45:17.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.7293, -10.4523, -9999.0000, -10.7765, 22.4508, 22.6787, 20.7675, 21.6458, -9999.0000, 18.4288, -10.7250, -10.7329
2015,02/15/2019 02:45:18.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.7600, -10.4523, -9999.0000, -10.7765, 22.4508, 22.6713, 20.7675, 21.6504, -9999.0000, 18.4288, -10.7368, -10.7329
2016,02/15/2019 02:45:18.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.7218, -10.4710, -9999.0000, -10.7726, 22.4158, 22.6713, 20.8966, 21.6384, -9999.0000, 18.3361, -10.7368, -10.7545
2017,02/15/2019 02:45:19.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.6929, -10.4838, -9999.0000, -10.8031, 22.4215, 22.6926, 20.9770, 21.6708, -9999.0000, 18.3131, -10.7367, -10.7318
2018,02/15/2019 02:45:19.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.6929, -10.4838, -9999.0000, -10.8031, 22.4215, 22.6861, 20.9705, 21.6708, -9999.0000, 18.5031, -10.7377, -10.7318
2019,02/15/2019 02:45:20.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.7050, -10.4877, -9999.0000, -10.8051, 22.4049, 22.6861, 20.9253, 21.6505, -9999.0000, 18.5986, -10.7564, -10.7426
2020,02/15/2019 02:45:20.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.6602, -10.4877, -9999.0000, -10.8041, 22.3809, 22.6814, 20.8828, 21.6467, -9999.0000, 18.7061, -10.7544, -10.7524
2021,02/15/2019 02:45:21.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.6602, -10.5300, -9999.0000, -10.8041, 22.4030, 22.6814, 20.8828, 21.6550, -9999.0000, 18.7061, -10.7544, -10.7534
2022,02/15/2019 02:45:21.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.7591, -10.5172, -9999.0000, -10.8346, 22.3828, 22.6915, 20.8874, 21.6439, -9999.0000, 18.8135, -10.7544, -10.7820
2023,02/15/2019 02:45:22.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.7134, -10.5506, -9999.0000, -10.8248, 22.3809, 22.6952, 20.9169, 21.6614, -9999.0000, 18.7819, -10.7860, -10.7929
2024,02/15/2019 02:45:22.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.5810, -10.5428, -9999.0000, -10.8602, 22.3780, 22.6721, 20.9066, 21.6457, -9999.0000, 18.7300, -10.7821, -10.8077
2025,02/15/2019 02:45:23.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.4382, -10.5428, -9999.0000, -10.8602, 22.3780, 22.6914, 20.9066, 21.6254, -9999.0000, 18.7300, -10.8126, -10.8077
2026,02/15/2019 02:45:23.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3850, -10.5605, -9999.0000, -10.8592, 22.3891, 22.6868, 20.8716, 21.6401, -9999.0000, 18.6596, -10.8126, -10.8165
2027,02/15/2019 02:45:24.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3813, -10.5546, -9999.0000, -10.8563, 22.3872, 22.6868, 20.9030, 21.6466, -9999.0000, 18.6578, -10.8254, -10.8284
2028,02/15/2019 02:45:24.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3813, -10.5546, -9999.0000, -10.8563, 22.3872, 22.6712, 20.8725, 21.6466, -9999.0000, 18.6772, -10.8097, -10.8284
2029,02/15/2019 02:45:25.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3701, -10.5782, -9999.0000, -10.8730, 22.3845, 22.6785, 20.8587, 21.6318, -9999.0000, 18.7143, -10.8343, -10.8392
2030,02/15/2019 02:45:25.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3635, -10.5988, -9999.0000, -10.8848, 22.3881, 22.6629, 20.8375, 21.6411, -9999.0000, 18.7800, -10.8569, -10.8480
2031,02/15/2019 02:45:26.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3635, -10.5929, -9999.0000, -10.9075, 22.4019, 22.6620, 20.8061, 21.6420, -9999.0000, 18.7467, -10.8471, -10.8608
2032,02/15/2019 02:45:26.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.5352, -10.6106, -9999.0000, -10.8927, 22.3964, 22.6620, 20.8061, 21.6190, -9999.0000, 18.7467, -10.8471, -10.8638
2033,02/15/2019 02:45:27.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.4457, -10.6185, -9999.0000, -10.9262, 22.3909, 22.6813, 20.7775, 21.6190, -9999.0000, 18.7578, -10.8618, -10.8805
2034,02/15/2019 02:45:27.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3523, -10.6185, -9999.0000, -10.9262, 22.3964, 22.6831, 20.7305, 21.6318, -9999.0000, 18.7393, -10.8736, -10.8963
2035,02/15/2019 02:45:28.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3850, -10.6205, -9999.0000, -10.9212, 22.3964, 22.6850, 20.7305, 21.6447, -9999.0000, 18.7393, -10.8776, -10.8963
2036,02/15/2019 02:45:28.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3897, -10.6402, -9999.0000, -10.9291, 22.4415, 22.6721, 20.7738, 21.6328, -9999.0000, 18.6809, -10.8776, -10.9101
2037,02/15/2019 02:45:29.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.3897, -10.6382, -9999.0000, -10.9370, 22.4460, 22.6721, 20.7738, 21.6420, -9999.0000, 18.6446, -10.9073, -10.9181
2038,02/15/2019 02:45:29.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.6089, -10.6382, -9999.0000, -10.9370, 22.4460, 22.6776, 20.7831, 21.6420, -9999.0000, 18.7178, -10.9250, -10.9181
2039,02/15/2019 02:45:30.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.5474, -10.6480, -9999.0000, -10.9616, 22.4506, 22.6758, 20.7969, 21.6337, -9999.0000, 18.7466, -10.9289, -10.9476
2040,02/15/2019 02:45:30.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 15.5558, -10.6657, -9999.0000, -10.9655, 22.4378, 22.6859, 20.8181, 21.6263, -9999.0000, 18.8911, -10.9378, -10.9535
