Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3805
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
3380,02/18/2019 02:29:37.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.0487, -10.5863, -10.4840, -9999.0000, -9.7663, -10.5057, -10.7309, -9.7474, -10.1501, -9999.0000, -10.2014, -9.6849, -10.3421
3381,02/18/2019 02:29:37.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.0566, -10.5803, -10.5066, -9999.0000, -9.7593, -10.5175, -10.7339, -9.7660, -10.1501, -9999.0000, -10.1798, -9.6849, -10.3244
3382,02/18/2019 02:29:38.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.0713, -10.5803, -10.4908, -9999.0000, -9.7406, -10.5175, -10.7467, -9.7660, -10.1756, -9999.0000, -10.1798, -9.6849, -10.3441
3383,02/18/2019 02:29:38.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.0625, -10.5843, -10.5144, -9999.0000, -9.7750, -10.5065, -10.7259, -9.7669, -10.1569, -9999.0000, -10.2024, -9.6918, -10.3431
3384,02/18/2019 02:29:39.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.0625, -10.5951, -10.5154, -9999.0000, -9.7750, -10.4977, -10.7367, -9.7512, -10.1470, -9999.0000, -10.2093, -9.6898, -10.3402
3385,02/18/2019 02:29:39.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.0605, -10.5951, -10.5154, -9999.0000, -9.7514, -10.5223, -10.7328, -9.7561, -10.1628, -9999.0000, -10.2103, -9.6928, -10.3451
3386,02/18/2019 02:29:40.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.0723, -10.5951, -10.5380, -9999.0000, -9.7573, -10.5282, -10.7328, -9.7532, -10.1628, -9999.0000, -10.2103, -9.6928, -10.3451
3387,02/18/2019 02:29:40.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.0743, -10.5822, -10.5094, -9999.0000, -9.7592, -10.5262, -10.7515, -9.7630, -10.1726, -9999.0000, -10.2063, -9.7006, -10.3402
3388,02/18/2019 02:29:41.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.0743, -10.5911, -10.5094, -9999.0000, -9.7592, -10.5213, -10.7476, -9.7964, -10.1696, -9999.0000, -10.2299, -9.7124, -10.3519
3389,02/18/2019 02:29:41.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.0752, -10.6068, -10.5055, -9999.0000, -9.7612, -10.5045, -10.7376, -9.7796, -10.1538, -9999.0000, -10.2230, -9.7085, -10.3519
3390,02/18/2019 02:29:42.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.0841, -10.5852, -10.5114, -9999.0000, -9.7631, -10.5084, -10.7376, -9.7668, -10.1538, -9999.0000, -10.2260, -9.7281, -10.3736
3391,02/18/2019 02:29:42.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.0870, -10.6315, -10.5498, -9999.0000, -9.7956, -10.5271, -10.7357, -9.7570, -10.1587, -9999.0000, -10.2280, -9.7291, -10.3706
3392,02/18/2019 02:29:43.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.0919, -10.6315, -10.5705, -9999.0000, -9.8015, -10.5271, -10.7524, -9.7570, -10.1568, -9999.0000, -10.2280, -9.7291, -10.3893
3393,02/18/2019 02:29:43.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.0919, -10.6177, -10.5538, -9999.0000, -9.7780, -10.5420, -10.7653, -9.7924, -10.1952, -9999.0000, -10.2614, -9.7350, -10.3765
3394,02/18/2019 02:29:44.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1077, -10.6522, -10.5794, -9999.0000, -9.7780, -10.5498, -10.7702, -9.7875, -10.1873, -9999.0000, -10.2535, -9.7242, -10.3942
3395,02/18/2019 02:29:44.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1283, -10.6562, -10.5962, -9999.0000, -9.8183, -10.5608, -10.7890, -9.8220, -10.1992, -9999.0000, -10.2683, -9.7330, -10.3942
3396,02/18/2019 02:29:45.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1145, -10.6562, -10.5893, -9999.0000, -9.8213, -10.5804, -10.7890, -9.8279, -10.1992, -9999.0000, -10.2683, -9.7330, -10.3795
3397,02/18/2019 02:29:45.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1214, -10.6601, -10.5883, -9999.0000, -9.8478, -10.5971, -10.7949, -9.8407, -10.2179, -9999.0000, -10.2643, -9.7379, -10.3972
3398,02/18/2019 02:29:46.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1214, -10.6641, -10.5883, -9999.0000, -9.8478, -10.5971, -10.8185, -9.8407, -10.2209, -9999.0000, -10.2555, -9.7409, -10.4031
3399,02/18/2019 02:29:46.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1136, -10.6650, -10.5794, -9999.0000, -9.8113, -10.5903, -10.8185, -9.8416, -10.2209, -9999.0000, -10.2663, -9.7615, -10.4031
3400,02/18/2019 02:29:47.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1136, -10.6404, -10.5784, -9999.0000, -9.8221, -10.6139, -10.8156, -9.8416, -10.2228, -9999.0000, -10.2505, -9.7408, -10.3990
3401,02/18/2019 02:29:47.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1244, -10.6551, -10.6069, -9999.0000, -9.8329, -10.5981, -10.8176, -9.8456, -10.2267, -9999.0000, -10.2385, -9.7338, -10.3842
3402,02/18/2019 02:29:48.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1460, -10.6551, -10.6069, -9999.0000, -9.8467, -10.5981, -10.8343, -9.8456, -10.2484, -9999.0000, -10.2385, -9.7338, -10.3665
3403,02/18/2019 02:29:48.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1460, -10.6462, -10.5606, -9999.0000, -9.8260, -10.5882, -10.8233, -9.8150, -10.2345, -9999.0000, -10.2444, -9.7436, -10.3910
3404,02/18/2019 02:29:49.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1489, -10.6560, -10.5822, -9999.0000, -9.8260, -10.5892, -10.8194, -9.8327, -10.2414, -9999.0000, -10.2523, -9.7426, -10.3910
3405,02/18/2019 02:29:49.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1588, -10.6560, -10.5822, -9999.0000, -9.8309, -10.5970, -10.8194, -9.8435, -10.2414, -9999.0000, -10.2523, -9.7426, -10.3851
3406,02/18/2019 02:29:50.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1381, -10.6856, -10.6030, -9999.0000, -9.8398, -10.6188, -10.8333, -9.8642, -10.2592, -9999.0000, -10.2552, -9.7387, -10.4068
3407,02/18/2019 02:29:50.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1715, -10.6748, -10.6246, -9999.0000, -9.8506, -10.6217, -10.8412, -9.8721, -10.2405, -9999.0000, -10.2868, -9.7624, -10.4187
3408,02/18/2019 02:29:51.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1715, -10.6787, -10.6246, -9999.0000, -9.8506, -10.6217, -10.8520, -9.8721, -10.2779, -9999.0000, -10.2780, -9.7732, -10.4295
3409,02/18/2019 02:29:51.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1499, -10.7004, -10.5931, -9999.0000, -9.8545, -10.6345, -10.8520, -9.8750, -10.2779, -9999.0000, -10.2839, -9.7761, -10.4295
3410,02/18/2019 02:29:52.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1588, -10.7191, -10.6256, -9999.0000, -9.8762, -10.6197, -10.8312, -9.8602, -10.2620, -9999.0000, -10.3283, -9.8225, -10.4622
3411,02/18/2019 02:29:52.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1833, -10.7241, -10.6326, -9999.0000, -9.8959, -10.6285, -10.8598, -9.8818, -10.2463, -9999.0000, -10.3362, -9.8205, -10.4632
3412,02/18/2019 02:29:53.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1843, -10.7241, -10.6355, -9999.0000, -9.9136, -10.6285, -10.8470, -9.8818, -10.2660, -9999.0000, -10.3362, -9.8205, -10.4789
3413,02/18/2019 02:29:53.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1843, -10.7151, -10.6344, -9999.0000, -9.8889, -10.6384, -10.8686, -9.8651, -10.2895, -9999.0000, -10.3293, -9.8343, -10.4720
3414,02/18/2019 02:29:54.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1912, -10.7161, -10.6650, -9999.0000, -9.8889, -10.6255, -10.8410, -9.8738, -10.2590, -9999.0000, -10.3618, -9.8382, -10.4720
3415,02/18/2019 02:29:54.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1961, -10.7161, -10.6650, -9999.0000, -9.8860, -10.6196, -10.8410, -9.8758, -10.2590, -9999.0000, -10.3618, -9.8382, -10.4809
3416,02/18/2019 02:29:55.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2050, -10.7171, -10.6404, -9999.0000, -9.8968, -10.6364, -10.8716, -9.8857, -10.2807, -9999.0000, -10.3539, -9.8352, -10.4858
3417,02/18/2019 02:29:55.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1981, -10.7300, -10.6582, -9999.0000, -9.9116, -10.6532, -10.8943, -9.9025, -10.2847, -9999.0000, -10.3646, -9.8283, -10.4847
3418,02/18/2019 02:29:56.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.1971, -10.7467, -10.6946, -9999.0000, -9.9136, -10.6660, -10.9032, -9.9104, -10.3162, -9999.0000, -10.3282, -9.8332, -10.4817
3419,02/18/2019 02:29:56.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.1971, -10.7319, -10.6777, -9999.0000, -9.8968, -10.6857, -10.9032, -9.9163, -10.3162, -9999.0000, -10.3538, -9.8302, -10.4817
3420,02/18/2019 02:29:57.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2168, -10.7496, -10.6836, -9999.0000, -9.9184, -10.6847, -10.8894, -9.9222, -10.3132, -9999.0000, -10.3577, -9.8469, -10.5004
3421,02/18/2019 02:29:57.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2177, -10.7525, -10.6768, -9999.0000, -9.9253, -10.6798, -10.9012, -9.9428, -10.3290, -9999.0000, -10.3577, -9.8391, -10.5034
3422,02/18/2019 02:29:58.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2177, -10.7525, -10.6699, -9999.0000, -9.9351, -10.6798, -10.9061, -9.9428, -10.3172, -9999.0000, -10.3597, -9.8391, -10.4965
3423,02/18/2019 02:29:58.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2354, -10.7733, -10.7024, -9999.0000, -9.9558, -10.6995, -10.9209, -9.9428, -10.3270, -9999.0000, -10.3636, -9.8440, -10.5063
3424,02/18/2019 02:29:59.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2325, -10.7969, -10.7024, -9999.0000, -9.9558, -10.6875, -10.9080, -9.9358, -10.3171, -9999.0000, -10.3744, -9.8449, -10.5063
3425,02/18/2019 02:29:59.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2285, -10.7969, -10.7024, -9999.0000, -9.9421, -10.6540, -10.8813, -9.9062, -10.2993, -9999.0000, -10.3705, -9.8597, -10.5034
3426,02/18/2019 02:30:00.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2276, -10.7368, -10.7023, -9999.0000, -9.9410, -10.6707, -10.8813, -9.9161, -10.2993, -9999.0000, -10.3705, -9.8597, -10.5250
3427,02/18/2019 02:30:00.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2256, -10.7486, -10.7240, -9999.0000, -9.9636, -10.6707, -10.8892, -9.9161, -10.3120, -9999.0000, -10.3793, -9.8646, -10.5221
3428,02/18/2019 02:30:01.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2256, -10.7712, -10.7240, -9999.0000, -9.9636, -10.6894, -10.8892, -9.9220, -10.3120, -9999.0000, -10.3941, -9.8577, -10.5221
3429,02/18/2019 02:30:01.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2630, -10.7575, -10.7240, -9999.0000, -9.9676, -10.6904, -10.9079, -9.9337, -10.3111, -9999.0000, -10.3970, -9.8705, -10.5132
3430,02/18/2019 02:30:02.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2482, -10.7743, -10.7211, -9999.0000, -9.9646, -10.6825, -10.8892, -9.9406, -10.3170, -9999.0000, -10.4029, -9.8793, -10.5358
3431,02/18/2019 02:30:02.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2708, -10.7851, -10.7182, -9999.0000, -9.9823, -10.6825, -10.9089, -9.9406, -10.3091, -9999.0000, -10.4029, -9.8793, -10.5339
3432,02/18/2019 02:30:03.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2708, -10.7683, -10.7142, -9999.0000, -9.9557, -10.7022, -10.9108, -9.9367, -10.3455, -9999.0000, -10.4137, -9.8803, -10.5388
3433,02/18/2019 02:30:03.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2875, -10.8117, -10.7142, -9999.0000, -9.9961, -10.7170, -10.9197, -9.9288, -10.3160, -9999.0000, -10.4118, -9.8901, -10.5467
3434,02/18/2019 02:30:04.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2561, -10.8087, -10.7142, -9999.0000, -9.9961, -10.7061, -10.9197, -9.9671, -10.3160, -9999.0000, -10.4118, -9.8901, -10.5467
3435,02/18/2019 02:30:04.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2679, -10.8087, -10.7477, -9999.0000, -9.9931, -10.7219, -10.9227, -9.9583, -10.3484, -9999.0000, -10.4197, -9.9049, -10.5535
3436,02/18/2019 02:30:05.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2826, -10.8107, -10.7487, -9999.0000, -10.0177, -10.7150, -10.9355, -9.9553, -10.3327, -9999.0000, -10.4137, -9.8891, -10.5427
3437,02/18/2019 02:30:05.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2826, -10.8107, -10.7487, -9999.0000, -10.0177, -10.7150, -10.9355, -9.9553, -10.3327, -9999.0000, -10.4137, -9.9107, -10.5427
3438,02/18/2019 02:30:06.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2875, -10.7889, -10.7240, -9999.0000, -9.9901, -10.7307, -10.9364, -9.9524, -10.3592, -9999.0000, -10.4374, -9.8999, -10.5624
3439,02/18/2019 02:30:06.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.2797, -10.8195, -10.7575, -9999.0000, -9.9999, -10.7327, -10.9423, -9.9701, -10.3582, -9999.0000, -10.4334, -9.9029, -10.5712
3440,02/18/2019 02:30:07.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.2924, -10.8195, -10.7378, -9999.0000, -9.9842, -10.7199, -10.9551, -9.9642, -10.3484, -9999.0000, -10.4442, -9.9216, -10.5703
3441,02/18/2019 02:30:07.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3111, -10.7978, -10.7702, -9999.0000, -9.9960, -10.7199, -10.9571, -9.9642, -10.3750, -9999.0000, -10.4442, -9.9216, -10.5673
3442,02/18/2019 02:30:08.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3111, -10.7928, -10.7337, -9999.0000, -10.0077, -10.7396, -10.9473, -9.9848, -10.3641, -9999.0000, -10.4413, -9.9216, -10.5850
3443,02/18/2019 02:30:08.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3219, -10.8007, -10.7416, -9999.0000, -10.0077, -10.7406, -10.9571, -9.9622, -10.3720, -9999.0000, -10.4383, -9.9422, -10.5850
3444,02/18/2019 02:30:09.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3229, -10.8233, -10.7416, -9999.0000, -10.0028, -10.7445, -10.9571, -9.9829, -10.3720, -9999.0000, -10.4383, -9.9422, -10.5870
3445,02/18/2019 02:30:09.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3131, -10.8233, -10.7475, -9999.0000, -10.0175, -10.7416, -10.9522, -10.0123, -10.3661, -9999.0000, -10.4511, -9.9343, -10.5752
3446,02/18/2019 02:30:10.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3013, -10.8254, -10.7506, -9999.0000, -10.0176, -10.7416, -10.9542, -10.0123, -10.3700, -9999.0000, -10.4668, -9.9402, -10.6037
3447,02/18/2019 02:30:10.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3013, -10.8313, -10.7506, -9999.0000, -10.0176, -10.7484, -10.9542, -9.9946, -10.3700, -9999.0000, -10.4698, -9.9353, -10.6037
3448,02/18/2019 02:30:11.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3328, -10.8727, -10.7920, -9999.0000, -10.0540, -10.7563, -10.9719, -9.9907, -10.3986, -9999.0000, -10.4905, -9.9441, -10.6017
3449,02/18/2019 02:30:11.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3082, -10.8786, -10.8058, -9999.0000, -10.0285, -10.7593, -10.9906, -9.9917, -10.3946, -9999.0000, -10.4796, -9.9402, -10.5870
3450,02/18/2019 02:30:12.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3377, -10.8786, -10.8077, -9999.0000, -10.0609, -10.7593, -10.9857, -10.0104, -10.3976, -9999.0000, -10.4796, -9.9638, -10.5949
3451,02/18/2019 02:30:12.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3475, -10.8737, -10.8117, -9999.0000, -10.0531, -10.7593, -10.9926, -10.0104, -10.4300, -9999.0000, -10.4885, -9.9638, -10.5978
3452,02/18/2019 02:30:13.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3475, -10.9004, -10.8413, -9999.0000, -10.0767, -10.7730, -10.9847, -10.0133, -10.4094, -9999.0000, -10.4777, -9.9844, -10.5958
3453,02/18/2019 02:30:13.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3426, -10.9191, -10.8413, -9999.0000, -10.0767, -10.7898, -10.9847, -10.0280, -10.4094, -9999.0000, -10.4777, -9.9844, -10.5958
3454,02/18/2019 02:30:14.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3387, -10.8796, -10.8146, -9999.0000, -10.0737, -10.7858, -11.0014, -10.0290, -10.4084, -9999.0000, -10.5003, -9.9766, -10.6244
3455,02/18/2019 02:30:14.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3583, -10.8796, -10.8195, -9999.0000, -10.0776, -10.7908, -11.0014, -10.0280, -10.4084, -9999.0000, -10.5111, -9.9805, -10.6175
3456,02/18/2019 02:30:15.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3583, -10.8875, -10.8195, -9999.0000, -10.0776, -10.7908, -11.0063, -10.0280, -10.4261, -9999.0000, -10.5091, -9.9932, -10.6224
3457,02/18/2019 02:30:15.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3632, -10.8963, -10.8412, -9999.0000, -10.0865, -10.7947, -11.0063, -10.0300, -10.4261, -9999.0000, -10.5121, -9.9942, -10.6224
3458,02/18/2019 02:30:16.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3691, -10.9200, -10.8482, -9999.0000, -10.0974, -10.7908, -11.0014, -10.0349, -10.4172, -9999.0000, -10.5179, -9.9745, -10.6144
3459,02/18/2019 02:30:16.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3672, -10.9358, -10.8757, -9999.0000, -10.1072, -10.8075, -11.0251, -10.0359, -10.4340, -9999.0000, -10.5012, -9.9912, -10.6361
3460,02/18/2019 02:30:17.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3839, -10.9358, -10.8580, -9999.0000, -10.1151, -10.8075, -11.0201, -10.0359, -10.4330, -9999.0000, -10.5012, -9.9912, -10.6331
3461,02/18/2019 02:30:17.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3819, -10.9319, -10.8925, -9999.0000, -10.1141, -10.8036, -11.0280, -10.0555, -10.4448, -9999.0000, -10.5021, -9.9990, -10.6410
3462,02/18/2019 02:30:18.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.3819, -10.9516, -10.8719, -9999.0000, -10.1377, -10.8163, -11.0339, -10.0428, -10.4399, -9999.0000, -10.5257, -9.9990, -10.6518
3463,02/18/2019 02:30:18.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.3731, -10.9694, -10.8719, -9999.0000, -10.1377, -10.8213, -11.0408, -10.0614, -10.4576, -9999.0000, -10.5189, -10.0089, -10.6518
3464,02/18/2019 02:30:19.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4085, -10.9319, -10.8817, -9999.0000, -10.1396, -10.8390, -11.0408, -10.0526, -10.4576, -9999.0000, -10.5189, -10.0089, -10.6597
3465,02/18/2019 02:30:19.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4114, -10.9319, -10.9004, -9999.0000, -10.1337, -10.8390, -11.0467, -10.0526, -10.4566, -9999.0000, -10.5316, -10.0020, -10.6567
3466,02/18/2019 02:30:20.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4114, -10.9447, -10.9004, -9999.0000, -10.1337, -10.8282, -11.0497, -10.0742, -10.4625, -9999.0000, -10.5367, -10.0257, -10.6824
3467,02/18/2019 02:30:20.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4006, -10.9772, -10.8925, -9999.0000, -10.1347, -10.8370, -11.0497, -10.0781, -10.4625, -9999.0000, -10.5524, -10.0286, -10.6824
3468,02/18/2019 02:30:21.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4104, -10.9584, -10.8835, -9999.0000, -10.1366, -10.8478, -11.0438, -10.0752, -10.4782, -9999.0000, -10.5544, -10.0345, -10.6765
3469,02/18/2019 02:30:21.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4144, -10.9337, -10.8944, -9999.0000, -10.1307, -10.8400, -11.0536, -10.0772, -10.4605, -9999.0000, -10.5544, -10.0404, -10.6755
3470,02/18/2019 02:30:22.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4203, -10.9337, -10.9022, -9999.0000, -10.1307, -10.8400, -11.0664, -10.0772, -10.4635, -9999.0000, -10.5672, -10.0404, -10.6913
3471,02/18/2019 02:30:22.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4203, -10.9416, -10.8816, -9999.0000, -10.1543, -10.8351, -11.0723, -10.0831, -10.4841, -9999.0000, -10.5583, -10.0571, -10.6991
3472,02/18/2019 02:30:23.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4252, -10.9841, -10.8984, -9999.0000, -10.1868, -10.8410, -11.0832, -10.0840, -10.4762, -9999.0000, -10.5731, -10.0473, -10.6991
3473,02/18/2019 02:30:23.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4321, -10.9644, -10.8984, -9999.0000, -10.1868, -10.8508, -11.0832, -10.0958, -10.4762, -9999.0000, -10.5731, -10.0473, -10.6942
3474,02/18/2019 02:30:24.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4271, -10.9633, -10.8934, -9999.0000, -10.1523, -10.8734, -11.0832, -10.1037, -10.4762, -9999.0000, -10.5839, -10.0748, -10.6952
3475,02/18/2019 02:30:24.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4458, -10.9633, -10.9160, -9999.0000, -10.1612, -10.8734, -11.0920, -10.1037, -10.4920, -9999.0000, -10.5918, -10.0601, -10.7090
3476,02/18/2019 02:30:25.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4458, -10.9633, -10.9160, -9999.0000, -10.1612, -10.8665, -11.0822, -10.1233, -10.4831, -9999.0000, -10.5829, -10.0718, -10.7169
3477,02/18/2019 02:30:25.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4547, -10.9771, -10.9150, -9999.0000, -10.1700, -10.8754, -11.0822, -10.1184, -10.4831, -9999.0000, -10.5898, -10.0935, -10.7169
3478,02/18/2019 02:30:26.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4517, -10.9869, -10.9328, -9999.0000, -10.1847, -10.8646, -11.0940, -10.1145, -10.4949, -9999.0000, -10.5908, -10.0895, -10.6942
3479,02/18/2019 02:30:26.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4439, -11.0086, -10.9239, -9999.0000, -10.1926, -10.8606, -11.1038, -10.1204, -10.5077, -9999.0000, -10.5908, -10.0827, -10.7296
3480,02/18/2019 02:30:27.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4557, -11.0086, -10.9318, -9999.0000, -10.1965, -10.8606, -11.0999, -10.1204, -10.5175, -9999.0000, -10.6134, -10.0827, -10.7424
3481,02/18/2019 02:30:27.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4557, -10.9909, -10.9505, -9999.0000, -10.1828, -10.8862, -11.1019, -10.1361, -10.4930, -9999.0000, -10.5918, -10.0866, -10.7247
3482,02/18/2019 02:30:28.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4645, -10.9918, -10.9239, -9999.0000, -10.2024, -10.8941, -11.1285, -10.1263, -10.5284, -9999.0000, -10.6321, -10.1053, -10.7247
3483,02/18/2019 02:30:28.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4753, -10.9928, -10.9239, -9999.0000, -10.2024, -10.8941, -11.1285, -10.1391, -10.5284, -9999.0000, -10.6321, -10.1053, -10.7513
3484,02/18/2019 02:30:29.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4704, -11.0097, -10.9653, -9999.0000, -10.2212, -10.9049, -11.1019, -10.1391, -10.5284, -9999.0000, -10.6242, -10.1033, -10.7405
3485,02/18/2019 02:30:29.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4773, -11.0087, -10.9860, -9999.0000, -10.2281, -10.9049, -11.1216, -10.1381, -10.5234, -9999.0000, -10.6341, -10.1082, -10.7375
3486,02/18/2019 02:30:30.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4773, -11.0343, -10.9860, -9999.0000, -10.2281, -10.8892, -11.1216, -10.1400, -10.5234, -9999.0000, -10.6331, -10.1220, -10.7375
3487,02/18/2019 02:30:30.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4891, -11.0540, -10.9722, -9999.0000, -10.2222, -10.8971, -11.1432, -10.1597, -10.5343, -9999.0000, -10.6429, -10.1151, -10.7611
3488,02/18/2019 02:30:31.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4980, -11.0618, -10.9643, -9999.0000, -10.2005, -10.9197, -11.1423, -10.1548, -10.5392, -9999.0000, -10.6449, -10.1180, -10.7444
3489,02/18/2019 02:30:31.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4901, -11.0618, -10.9722, -9999.0000, -10.2024, -10.9227, -11.1334, -10.1695, -10.5530, -9999.0000, -10.6449, -10.1131, -10.7661
3490,02/18/2019 02:30:32.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4940, -11.0391, -10.9859, -9999.0000, -10.2172, -10.9395, -11.1581, -10.1863, -10.5678, -9999.0000, -10.6498, -10.1131, -10.7729
3491,02/18/2019 02:30:32.818 PM, -9999.0000, -9999.0000, -9999.0000, -10.4940, -11.0253, -10.9702, -9999.0000, -10.2388, -10.9582, -11.1581, -10.1942, -10.5678, -9999.0000, -10.6508, -10.1367, -10.7641
3492,02/18/2019 02:30:33.318 PM, -9999.0000, -9999.0000, -9999.0000, -10.4970, -11.0213, -10.9534, -9999.0000, -10.2220, -10.9464, -11.1581, -10.1913, -10.5678, -9999.0000, -10.6508, -10.1367, -10.7641
