13856,03/27/2019 04:56:49.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.3936, 20.5225, 20.7624, -9999.0000, -37.4407, 20.5242, 20.6156, 20.7410, 20.8941, -9999.0000, -36.9506, -9999.0000, 21.2629
13857,03/27/2019 04:56:49.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4093, 20.5225, 20.7781, -9999.0000, -37.4417, 20.5242, 20.5944, 20.8370, 20.8941, -9999.0000, -36.9559, -9999.0000, 21.2629
13858,03/27/2019 04:56:50.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.4260, 20.5068, 20.7725, -9999.0000, -37.4650, 20.5224, 20.5491, 20.8702, 20.8821, -9999.0000, -36.9803, -9999.0000, 21.1476
13859,03/27/2019 04:56:50.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4352, 20.5465, 20.8123, -9999.0000, -37.4353, 20.5519, 20.5491, 20.8868, 20.7761, -9999.0000, -36.9803, -9999.0000, 21.1771
13860,03/27/2019 04:56:51.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.4010, 20.5770, 20.8123, -9999.0000, -37.4353, 20.5694, 20.5344, 20.7770, 20.7687, -9999.0000, -36.9877, -9999.0000, 21.1983
13861,03/27/2019 04:56:51.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.4140, 20.5890, 20.8436, -9999.0000, -37.4098, 20.5694, 20.5187, 20.7770, 20.7705, -9999.0000, -36.9877, -9999.0000, 21.1983
13862,03/27/2019 04:56:52.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.4140, 20.5982, 20.8621, -9999.0000, -37.4406, 20.5777, 20.5381, 20.7493, 20.8001, -9999.0000, -36.9899, -9999.0000, 21.2020
13863,03/27/2019 04:56:52.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4130, 20.6028, 20.8492, -9999.0000, -37.4152, 20.5667, 20.5574, 20.7512, 20.7687, -9999.0000, -36.9803, -9999.0000, 21.2103
13864,03/27/2019 04:56:53.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.4130, 20.6028, 20.8529, -9999.0000, -37.4279, 20.5510, 20.5574, 20.7512, 20.7687, -9999.0000, -36.9739, -9999.0000, 21.2122
13865,03/27/2019 04:56:53.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4074, 20.6120, 20.8371, -9999.0000, -37.4343, 20.5464, 20.5298, 20.7576, 20.7890, -9999.0000, -36.9739, -9999.0000, 21.2140
13866,03/27/2019 04:56:54.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.3825, 20.5954, 20.8030, -9999.0000, -37.4343, 20.5223, 20.5149, 20.7290, 20.7391, -9999.0000, -36.9590, -9999.0000, 21.2335
13867,03/27/2019 04:56:54.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.3825, 20.5796, 20.8149, -9999.0000, -37.4704, 20.5223, 20.4992, 20.8092, 20.7391, -9999.0000, -36.9336, -9999.0000, 21.2335
13868,03/27/2019 04:56:55.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.3825, 20.6295, 20.8029, -9999.0000, -37.4460, 20.5038, 20.4899, 20.8045, 20.7040, -9999.0000, -36.9410, -9999.0000, 21.1957
13869,03/27/2019 04:56:55.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.3853, 20.5694, 20.8176, -9999.0000, -37.4864, 20.5167, 20.4899, 20.8036, 20.7003, -9999.0000, -36.9537, -9999.0000, 21.1819
13870,03/27/2019 04:56:56.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.3899, 20.5879, 20.8176, -9999.0000, -37.4864, 20.5065, 20.5185, 20.8313, 20.7335, -9999.0000, -36.9728, -9999.0000, 21.1255
13871,03/27/2019 04:56:56.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.3853, 20.5647, 20.7945, -9999.0000, -37.5087, 20.5065, 20.5056, 20.8313, 20.7446, -9999.0000, -36.9728, -9999.0000, 21.1255
13872,03/27/2019 04:56:57.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.3853, 20.5647, 20.7788, -9999.0000, -37.4981, 20.5093, 20.5213, 20.8433, 20.7538, -9999.0000, -36.9569, -9999.0000, 21.1311
13873,03/27/2019 04:56:57.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.3843, 20.5970, 20.8111, -9999.0000, -37.5002, 20.5028, 20.5213, 20.8340, 20.7538, -9999.0000, -36.9813, -9999.0000, 21.0758
13874,03/27/2019 04:56:58.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.4223, 20.6257, 20.8241, -9999.0000, -37.4472, 20.5795, 20.5648, 20.8498, 20.7908, -9999.0000, -36.9856, -9999.0000, 21.0121
13875,03/27/2019 04:56:58.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.4472, 20.6257, 20.8241, -9999.0000, -37.4472, 20.5389, 20.5592, 20.8535, 20.7151, -9999.0000, -36.9856, -9999.0000, 21.0075
13876,03/27/2019 04:56:59.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.4472, 20.6257, 20.8047, -9999.0000, -37.4779, 20.5547, 20.5455, 20.9190, 20.7309, -9999.0000, -36.9772, -9999.0000, 21.0075
13877,03/27/2019 04:56:59.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4777, 20.6045, 20.8250, -9999.0000, -37.4663, 20.5141, 20.5122, 20.9624, 20.7272, -9999.0000, -36.9867, -9999.0000, 21.0240
13878,03/27/2019 04:57:00.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.4204, 20.6257, 20.8250, -9999.0000, -37.4663, 20.4947, 20.5307, 21.0048, 20.7078, -9999.0000, -37.0131, -9999.0000, 20.9724
13879,03/27/2019 04:57:00.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4223, 20.6580, 20.8213, -9999.0000, -37.4885, 20.4947, 20.5307, 21.0048, 20.7272, -9999.0000, -37.0131, -9999.0000, 20.9724
13880,03/27/2019 04:57:01.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.3826, 20.6876, 20.8407, -9999.0000, -37.4588, 20.4291, 20.4522, 21.0056, 20.6967, -9999.0000, -37.0027, -9999.0000, 20.9723
13881,03/27/2019 04:57:01.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.4563, 20.6821, 20.8463, -9999.0000, -37.4757, 20.3922, 20.4180, 20.9632, 20.7087, -9999.0000, -37.0037, -9999.0000, 20.9981
13882,03/27/2019 04:57:02.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.4563, 20.6821, 20.8324, -9999.0000, -37.4694, 20.3672, 20.4180, 20.9586, 20.7087, -9999.0000, -37.0090, -9999.0000, 20.9880
13883,03/27/2019 04:57:02.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4545, 20.6479, 20.8324, -9999.0000, -37.4694, 20.3358, 20.4605, 20.9107, 20.6219, -9999.0000, -36.9889, -9999.0000, 20.9732
13884,03/27/2019 04:57:03.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.4619, 20.6664, 20.8288, -9999.0000, -37.4577, 20.3570, 20.3912, 20.8949, 20.5942, -9999.0000, -36.9699, -9999.0000, 20.9613
13885,03/27/2019 04:57:03.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5007, 20.6664, 20.8288, -9999.0000, -37.4577, 20.3570, 20.3819, 20.9401, 20.5942, -9999.0000, -36.9699, -9999.0000, 20.9613
13886,03/27/2019 04:57:04.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5007, 20.6811, 20.8961, -9999.0000, -37.4694, 20.3828, 20.3828, 21.0655, 20.6043, -9999.0000, -37.0027, -9999.0000, 20.9696
13887,03/27/2019 04:57:04.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.5053, 20.7024, 20.8933, -9999.0000, -37.5012, 20.3902, 20.4216, 21.0673, 20.6274, -9999.0000, -37.0005, -9999.0000, 21.0323
13888,03/27/2019 04:57:05.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5154, 20.7097, 20.8776, -9999.0000, -37.5012, 20.3968, 20.4226, 20.9973, 20.6745, -9999.0000, -36.9974, -9999.0000, 21.0737
13889,03/27/2019 04:57:05.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4914, 20.6728, 20.9320, -9999.0000, -37.4800, 20.3663, 20.4226, 20.9973, 20.6099, -9999.0000, -36.9974, -9999.0000, 21.0737
13890,03/27/2019 04:57:06.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.4988, 20.6792, 20.8775, -9999.0000, -37.4928, 20.3505, 20.4087, 20.9945, 20.6108, -9999.0000, -37.0101, -9999.0000, 21.0387
13891,03/27/2019 04:57:06.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4988, 20.6792, 20.8729, -9999.0000, -37.5130, 20.3376, 20.4013, 20.9945, 20.5960, -9999.0000, -37.0207, -9999.0000, 21.0959
13892,03/27/2019 04:57:07.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.4776, 20.7337, 20.9117, -9999.0000, -37.5044, 20.5325, 20.4171, 21.0268, 20.6118, -9999.0000, -37.0260, -9999.0000, 21.0294
13893,03/27/2019 04:57:07.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5090, 20.6995, 20.8471, -9999.0000, -37.4790, 20.6727, 20.4688, 20.9909, 20.6321, -9999.0000, -37.0324, -9999.0000, 21.0183
13894,03/27/2019 04:57:08.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.4914, 20.6109, 20.8471, -9999.0000, -37.4790, 20.6441, 20.4669, 20.9909, 20.7225, -9999.0000, -37.0028, -9999.0000, 20.9695
13895,03/27/2019 04:57:08.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.4831, 20.5694, 20.8886, -9999.0000, -37.4800, 20.6441, 20.5408, 20.9309, 20.7225, -9999.0000, -37.0028, -9999.0000, 20.9695
13896,03/27/2019 04:57:09.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.4989, 20.5694, 20.8296, -9999.0000, -37.4694, 20.6616, 20.5841, 20.8636, 20.7520, -9999.0000, -37.0250, -9999.0000, 20.9427
13897,03/27/2019 04:57:09.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5118, 20.5676, 20.8047, -9999.0000, -37.4673, 20.6339, 20.5619, 20.9253, 20.6837, -9999.0000, -37.0303, -9999.0000, 20.9934
13898,03/27/2019 04:57:10.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.5312, 20.5639, 20.8047, -9999.0000, -37.4673, 20.5804, 20.5407, 20.9484, 20.6532, -9999.0000, -37.0176, -9999.0000, 20.9464
13899,03/27/2019 04:57:10.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5386, 20.5869, 20.7696, -9999.0000, -37.4928, 20.5804, 20.5407, 20.9484, 20.6615, -9999.0000, -37.0176, -9999.0000, 20.9464
13900,03/27/2019 04:57:11.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.6004, 20.5749, 20.6432, -9999.0000, -37.5193, 20.5499, 20.5379, 20.9862, 20.6855, -9999.0000, -37.0313, -9999.0000, 20.9363
13901,03/27/2019 04:57:11.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.6004, 20.5749, 20.5666, -9999.0000, -37.4981, 20.5361, 20.5665, 20.9788, 20.6569, -9999.0000, -37.0282, -9999.0000, 21.0165
13902,03/27/2019 04:57:12.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5487, 20.5684, 20.5647, -9999.0000, -37.5055, 20.5692, 20.5508, 20.9834, 20.6412, -9999.0000, -37.0250, -9999.0000, 20.8948
13903,03/27/2019 04:57:12.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5358, 20.5564, 20.5832, -9999.0000, -37.4918, 20.5305, 20.5249, 20.9981, 20.6209, -9999.0000, -37.0144, -9999.0000, 20.9114
13904,03/27/2019 04:57:13.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.5957, 20.5269, 20.6081, -9999.0000, -37.5162, 20.5028, 20.5268, 20.9981, 20.6172, -9999.0000, -37.0313, -9999.0000, 21.0073
13905,03/27/2019 04:57:13.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6133, 20.5269, 20.6081, -9999.0000, -37.5162, 20.5028, 20.5139, 21.0129, 20.6172, -9999.0000, -37.0313, -9999.0000, 21.0073
13906,03/27/2019 04:57:14.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.6133, 20.5343, 20.6090, -9999.0000, -37.5045, 20.5093, 20.5481, 21.0535, 20.6754, -9999.0000, -37.0282, -9999.0000, 21.0478
13907,03/27/2019 04:57:14.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6197, 20.5380, 20.6044, -9999.0000, -37.5109, 20.5121, 20.6274, 20.9991, 20.7418, -9999.0000, -37.0366, -9999.0000, 21.0663
13908,03/27/2019 04:57:15.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5570, 20.5556, 20.6202, -9999.0000, -37.4928, 20.5222, 20.6274, 20.9991, 20.8082, -9999.0000, -37.0366, -9999.0000, 21.0663
13909,03/27/2019 04:57:15.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.5394, 20.5316, 20.6968, -9999.0000, -37.4885, 20.5222, 20.7049, 20.9678, 20.7593, -9999.0000, -37.0388, -9999.0000, 21.0903
13910,03/27/2019 04:57:16.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.4850, 20.6026, 20.6848, -9999.0000, -37.4906, 20.6377, 20.7281, 20.9752, 20.7649, -9999.0000, -37.0451, -9999.0000, 21.1188
13911,03/27/2019 04:57:16.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.4850, 20.6026, 20.6709, -9999.0000, -37.5034, 20.6247, 20.7281, 21.0315, 20.7649, -9999.0000, -37.0398, -9999.0000, 21.1640
13912,03/27/2019 04:57:17.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.5090, 20.6082, 20.7244, -9999.0000, -37.4875, 20.6358, 20.7133, 21.0739, 20.8018, -9999.0000, -37.0271, -9999.0000, 21.1778
13913,03/27/2019 04:57:17.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5127, 20.6156, 20.7217, -9999.0000, -37.5055, 20.6284, 20.7124, 21.0997, 20.8295, -9999.0000, -37.0112, -9999.0000, 21.1907
13914,03/27/2019 04:57:18.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5837, 20.6423, 20.7217, -9999.0000, -37.5055, 20.6312, 20.7069, 21.0997, 20.7972, -9999.0000, -37.0228, -9999.0000, 21.1797
13915,03/27/2019 04:57:18.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.5837, 20.6423, 20.7632, -9999.0000, -37.5012, 20.6312, 20.7188, 21.1034, 20.7972, -9999.0000, -37.0228, -9999.0000, 21.1797
13916,03/27/2019 04:57:19.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5902, 20.6423, 20.7733, -9999.0000, -37.4959, 20.6432, 20.7419, 21.0656, 20.7622, -9999.0000, -37.0154, -9999.0000, 21.1834
13917,03/27/2019 04:57:19.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6040, 20.6128, 20.7733, -9999.0000, -37.4959, 20.6432, 20.7142, 21.1024, 20.7917, -9999.0000, -37.0238, -9999.0000, 21.1871
13918,03/27/2019 04:57:20.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.5856, 20.6599, 20.8537, -9999.0000, -37.4927, 20.6902, 20.7142, 21.1024, 20.8046, -9999.0000, -37.0238, -9999.0000, 21.1871
13919,03/27/2019 04:57:20.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6216, 20.7291, 20.8573, -9999.0000, -37.4831, 20.6745, 20.7280, 21.1033, 20.8304, -9999.0000, -37.0154, -9999.0000, 21.1751
13920,03/27/2019 04:57:21.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5957, 20.7273, 20.9081, -9999.0000, -37.4756, 20.6791, 20.7538, 21.1577, 20.8359, -9999.0000, -37.0132, -9999.0000, 21.1733
13921,03/27/2019 04:57:21.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.5957, 20.7273, 20.9155, -9999.0000, -37.4809, 20.7086, 20.7538, 21.1743, 20.8359, -9999.0000, -37.0101, -9999.0000, 21.2092
13922,03/27/2019 04:57:22.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5782, 20.7652, 20.9340, -9999.0000, -37.4491, 20.7510, 20.7759, 21.1511, 20.8524, -9999.0000, -37.0398, -9999.0000, 21.2018
13923,03/27/2019 04:57:22.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5837, 20.7809, 20.9645, -9999.0000, -37.4544, 20.7611, 20.8017, 21.1502, 20.8653, -9999.0000, -37.0081, -9999.0000, 21.2009
13924,03/27/2019 04:57:23.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.6059, 20.8002, 20.9487, -9999.0000, -37.4725, 20.7611, 20.8460, 21.1502, 20.8653, -9999.0000, -37.0081, -9999.0000, 21.2009
13925,03/27/2019 04:57:23.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6059, 20.8021, 20.9561, -9999.0000, -37.4947, 20.7980, 20.8533, 21.1326, 20.8708, -9999.0000, -37.0419, -9999.0000, 21.2128
13926,03/27/2019 04:57:24.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.5957, 20.8021, 20.9524, -9999.0000, -37.4725, 20.8127, 20.8653, 21.1483, 20.8966, -9999.0000, -37.0313, -9999.0000, 21.2350
13927,03/27/2019 04:57:24.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6022, 20.7845, 20.9524, -9999.0000, -37.4725, 20.8348, 20.8653, 21.1483, 20.9114, -9999.0000, -37.0313, -9999.0000, 21.2267
13928,03/27/2019 04:57:25.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5966, 20.8187, 20.9967, -9999.0000, -37.4661, 20.8459, 20.9022, 21.1566, 20.9584, -9999.0000, -37.0388, -9999.0000, 21.2267
13929,03/27/2019 04:57:25.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.6133, 20.8500, 20.9884, -9999.0000, -37.4862, 20.8617, 20.9345, 21.1825, 20.9640, -9999.0000, -37.0324, -9999.0000, 21.2294
13930,03/27/2019 04:57:26.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.6225, 20.8362, 20.9792, -9999.0000, -37.4640, 20.9004, 20.9622, 21.1751, 20.9806, -9999.0000, -37.0377, -9999.0000, 21.2368
13931,03/27/2019 04:57:26.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6225, 20.8362, 21.0040, -9999.0000, -37.4767, 20.8893, 20.9622, 21.1806, 20.9806, -9999.0000, -37.0356, -9999.0000, 21.2322
13932,03/27/2019 04:57:27.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.6013, 20.8168, 21.0031, -9999.0000, -37.4905, 20.8903, 20.9530, 21.2240, 21.0000, -9999.0000, -37.0440, -9999.0000, 21.2433
13933,03/27/2019 04:57:27.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5773, 20.8629, 21.0428, -9999.0000, -37.4916, 20.8783, 20.9834, 21.1511, 21.0147, -9999.0000, -37.0462, -9999.0000, 21.2598
13934,03/27/2019 04:57:28.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.6151, 20.8943, 21.0428, -9999.0000, -37.4916, 20.8783, 20.9659, 21.1511, 21.0147, -9999.0000, -37.0462, -9999.0000, 21.2598
13935,03/27/2019 04:57:28.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.6151, 20.8823, 21.0262, -9999.0000, -37.4799, 20.9079, 21.0019, 21.1816, 21.0351, -9999.0000, -37.0250, -9999.0000, 21.2562
13936,03/27/2019 04:57:29.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.6096, 20.8666, 21.0197, -9999.0000, -37.4990, 20.9143, 21.0268, 21.1273, 21.1024, -9999.0000, -36.9414, -9999.0000, 21.2792
13937,03/27/2019 04:57:29.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6096, 20.8407, 21.0197, -9999.0000, -37.4990, 20.9134, 21.0268, 21.1273, 21.1079, -9999.0000, -36.9414, -9999.0000, 21.2737
13938,03/27/2019 04:57:30.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.5948, 20.8333, 21.0030, -9999.0000, -37.5193, 20.9171, 21.0222, 21.0830, 21.0738, -9999.0000, -36.6991, -9999.0000, 21.2737
13939,03/27/2019 04:57:30.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5911, 20.7964, 21.0021, -9999.0000, -37.5203, 20.9171, 21.0452, 21.0461, 21.0710, -9999.0000, -36.2932, -9999.0000, 21.2976
13940,03/27/2019 04:57:31.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5911, 20.7964, 20.9799, -9999.0000, -37.5150, 20.9826, 21.0822, 20.9890, 21.0951, -9999.0000, -35.9226, -9999.0000, 21.2930
13941,03/27/2019 04:57:31.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.5939, 20.7014, 20.9532, -9999.0000, -37.5087, 20.9974, 21.0822, 20.8931, 21.0951, -9999.0000, -35.4692, -9999.0000, 21.3068
13942,03/27/2019 04:57:32.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5847, 20.6487, 20.8996, -9999.0000, -37.5427, 20.9826, 21.0610, 20.8599, 21.2011, -9999.0000, -35.2427, -9999.0000, 21.1511
13943,03/27/2019 04:57:32.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6040, 20.6432, 20.8996, -9999.0000, -37.5427, 21.0130, 21.1919, 20.8802, 21.3043, -9999.0000, -34.6239, -9999.0000, 21.1557
13944,03/27/2019 04:57:33.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5782, 20.6045, 20.8600, -9999.0000, -37.5203, 21.0130, 21.3126, 20.8802, 21.3043, -9999.0000, -34.6239, -9999.0000, 21.1557
13945,03/27/2019 04:57:33.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.5782, 20.6257, 20.6820, -9999.0000, -37.5277, 21.1135, 21.4858, 20.8747, 21.5032, -9999.0000, -26.6378, -9999.0000, 21.1059
13946,03/27/2019 04:57:34.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.5865, 20.6257, 20.6359, -9999.0000, -37.5097, 21.2205, 21.4656, 20.8858, 21.5816, -9999.0000, -13.4437, -9999.0000, 21.1207
13947,03/27/2019 04:57:34.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6114, 20.5934, 20.6359, -9999.0000, -37.5097, 21.2371, 21.4656, 20.8858, 21.2739, -9999.0000, -13.4437, -9999.0000, 21.1999
13948,03/27/2019 04:57:35.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.6271, 20.5925, 20.6515, -9999.0000, -37.5362, 21.0491, 21.2629, 20.9504, 21.1339, -9999.0000, -9.4533, -9999.0000, 21.1999
13949,03/27/2019 04:57:35.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.7148, 20.5463, 20.6958, -9999.0000, -37.5214, 21.0491, 21.0454, 20.9827, 21.0472, -9999.0000, -6.8873, -9999.0000, 21.1520
13950,03/27/2019 04:57:36.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.7148, 20.5463, 20.6958, -9999.0000, -37.5108, 20.9513, 21.0454, 21.0168, 21.0472, -9999.0000, -7.7554, -9999.0000, 21.1502
13951,03/27/2019 04:57:36.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.8135, 20.5962, 20.6746, -9999.0000, -37.5235, 20.8204, 20.8923, 21.0159, 20.9439, -9999.0000, -5.1263, -9999.0000, 21.0995
13952,03/27/2019 04:57:37.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.7646, 20.5675, 20.7290, -9999.0000, -37.5299, 20.9274, 20.7881, 21.0444, 20.9458, -9999.0000, -4.8492, -9999.0000, 21.0958
13953,03/27/2019 04:57:37.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.7037, 20.5841, 20.7290, -9999.0000, -37.5299, 20.9274, 20.7752, 21.0444, 20.9476, -9999.0000, -4.8492, -9999.0000, 21.0958
13954,03/27/2019 04:57:38.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.7489, 20.5879, 20.7586, -9999.0000, -37.5224, 20.8683, 20.7826, 21.0048, 20.9476, -9999.0000, -3.8470, -9999.0000, 21.1760
13955,03/27/2019 04:57:38.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.7489, 20.5879, 20.7780, -9999.0000, -37.5182, 20.7549, 20.7826, 21.0048, 20.8987, -9999.0000, -3.6393, -9999.0000, 21.2082
13956,03/27/2019 04:57:39.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.7175, 20.6045, 20.8158, -9999.0000, -37.4831, 20.6673, 20.6673, 21.0684, 20.9218, -9999.0000, -2.6892, -9999.0000, 21.1299
13957,03/27/2019 04:57:39.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6197, 20.6092, 20.8158, -9999.0000, -37.4831, 20.5897, 20.6599, 21.0638, 20.8351, -9999.0000, -2.6892, -9999.0000, 21.0709
13958,03/27/2019 04:57:40.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.6197, 20.6092, 20.8214, -9999.0000, -37.4821, 20.5602, 20.5897, 21.0629, 20.8406, -9999.0000, -2.2330, -9999.0000, 21.1787
13959,03/27/2019 04:57:40.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6160, 20.5999, 20.8297, -9999.0000, -37.4937, 20.5602, 20.5833, 21.0048, 20.8406, -9999.0000, -1.2120, -9999.0000, 21.1787
13960,03/27/2019 04:57:41.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.6511, 20.6729, 20.7975, -9999.0000, -37.4788, 20.5907, 20.5833, 21.0269, 20.8785, -9999.0000, -0.8881, -9999.0000, 21.2092
13961,03/27/2019 04:57:41.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.5948, 20.6812, 20.8242, -9999.0000, -37.4608, 20.5897, 20.6082, 21.0444, 20.8674, -9999.0000, -0.2529, -9999.0000, 21.2193
13962,03/27/2019 04:57:42.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.5450, 20.6775, 20.8242, -9999.0000, -37.4608, 20.5897, 20.6359, 21.0444, 20.8978, -9999.0000, -0.2529, -9999.0000, 21.2193
13963,03/27/2019 04:57:42.915 PM, -9999.0000, -9999.0000, -9999.0000, 20.5966, 20.7273, 20.7485, -9999.0000, -37.4937, 20.5990, 20.6940, 21.0841, 20.9716, -9999.0000, 0.1634, -9999.0000, 21.2257
13964,03/27/2019 04:57:43.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.6040, 20.7568, 20.8841, -9999.0000, -37.4916, 20.6534, 20.7567, 21.1219, 20.9716, -9999.0000, 0.8154, -9999.0000, 21.2350
13965,03/27/2019 04:57:43.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6040, 20.7568, 20.8730, -9999.0000, -37.4831, 20.5916, 20.7567, 21.1219, 20.9393, -9999.0000, 0.7672, -9999.0000, 19.8589
13966,03/27/2019 04:57:44.415 PM, -9999.0000, -9999.0000, -9999.0000, 20.6419, 20.7623, 20.9026, -9999.0000, -37.4916, 20.6912, 20.7005, 21.1265, 20.8499, -9999.0000, 0.7615, -9999.0000, 20.0465
13967,03/27/2019 04:57:44.914 PM, -9999.0000, -9999.0000, -9999.0000, 20.6160, 20.8030, 20.9026, -9999.0000, -37.4916, 20.9301, 20.8453, 21.1689, 21.2702, -9999.0000, 0.7615, -9999.0000, 20.2211
13968,03/27/2019 04:57:45.414 PM, -9999.0000, -9999.0000, -9999.0000, 20.6160, 20.8030, 20.8768, -9999.0000, -37.3919, 20.9301, 21.0749, 21.1827, 21.2702, -9999.0000, 0.9821, -9999.0000, 20.2211
