1449,06/04/2019 04:16:22.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.3529, -7.2189, -7.4191, -9999.0000, -7.3992, 22.7554, -7.7671, -5.5574, 23.9608, -9999.0000, -6.7918, 21.0081, -7.2252
1450,06/04/2019 04:16:22.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.3862, -7.2091, -7.4533, -9999.0000, -7.3923, 22.8114, -7.7700, -5.5604, 23.9608, -9999.0000, -6.8025, 21.0265, -7.2340
1451,06/04/2019 04:16:23.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.3862, -7.2218, -7.4533, -9999.0000, -7.3923, 22.8472, -7.7944, -5.5642, 23.9763, -9999.0000, -6.8298, 21.0293, -7.2437
1452,06/04/2019 04:16:23.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.3991, -7.2265, -7.4502, -9999.0000, -7.3902, 22.8472, -7.8032, -5.5857, 23.9763, -9999.0000, -6.8130, 21.0719, -7.2269
1453,06/04/2019 04:16:24.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.4108, -7.2277, -7.4572, -9999.0000, -7.4246, 22.8059, -7.7964, -5.5857, 23.9837, -9999.0000, -6.8130, 21.0912, -7.2308
1454,06/04/2019 04:16:24.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.4108, -7.2277, -7.4865, -9999.0000, -7.4246, 22.8344, -7.7964, -5.5993, 23.9754, -9999.0000, -6.8218, 21.1005, -7.2513
1455,06/04/2019 04:16:25.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.4049, -7.2228, -7.4885, -9999.0000, -7.4304, 22.8344, -7.8062, -5.6032, 23.9754, -9999.0000, -6.8520, 21.1005, -7.2464
1456,06/04/2019 04:16:25.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.4411, -7.2658, -7.4885, -9999.0000, -7.4549, 22.8013, -7.8101, -5.6119, 23.9791, -9999.0000, -6.8450, 21.1265, -7.2296
1457,06/04/2019 04:16:26.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.4528, -7.2599, -7.5012, -9999.0000, -7.4636, 22.8197, -7.8355, -5.6236, 23.9644, -9999.0000, -6.8450, 21.1228, -7.2345
1458,06/04/2019 04:16:26.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.4596, -7.2599, -7.5148, -9999.0000, -7.4666, 22.8151, -7.8355, -5.6236, 23.9699, -9999.0000, -6.8284, 21.1228, -7.2609
1459,06/04/2019 04:16:27.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.4733, -7.3029, -7.5334, -9999.0000, -7.4734, 22.7976, -7.8443, -5.6353, 23.9873, -9999.0000, -6.8498, 21.0970, -7.2657
1460,06/04/2019 04:16:27.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.4743, -7.3087, -7.5549, -9999.0000, -7.4969, 22.7664, -7.8521, -5.6479, 24.0121, -9999.0000, -6.8557, 21.1421, -7.2814
1461,06/04/2019 04:16:28.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.4743, -7.3068, -7.5549, -9999.0000, -7.4969, 22.7627, -7.8697, -5.6509, 24.0011, -9999.0000, -6.8772, 21.2444, -7.2980
1462,06/04/2019 04:16:28.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.4811, -7.2998, -7.5195, -9999.0000, -7.4732, 22.7627, -7.8756, -5.6655, 24.0011, -9999.0000, -6.8772, 21.2656, -7.2980
1463,06/04/2019 04:16:29.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.4880, -7.3292, -7.5696, -9999.0000, -7.4939, 22.7673, -7.8902, -5.6655, 24.0102, -9999.0000, -6.8742, 21.2822, -7.3038
1464,06/04/2019 04:16:29.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.4880, -7.3292, -7.5696, -9999.0000, -7.4939, 22.7829, -7.8902, -5.6625, 24.0048, -9999.0000, -6.8967, 21.2730, -7.3068
1465,06/04/2019 04:16:30.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.4997, -7.3351, -7.5871, -9999.0000, -7.5105, 22.7829, -7.8893, -5.6810, 24.0048, -9999.0000, -6.8947, 21.2730, -7.3204
1466,06/04/2019 04:16:30.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.5134, -7.3792, -7.6039, -9999.0000, -7.5361, 22.7985, -7.8932, -5.6927, 24.0451, -9999.0000, -6.8947, 21.2748, -7.3204
1467,06/04/2019 04:16:31.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.5222, -7.3792, -7.6020, -9999.0000, -7.5557, 22.7967, -7.9196, -5.7015, 24.0487, -9999.0000, -6.9113, 21.2795, -7.3224
1468,06/04/2019 04:16:31.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.5261, -7.3861, -7.5981, -9999.0000, -7.5674, 22.8233, -7.9196, -5.7015, 24.0441, -9999.0000, -6.9337, 21.2795, -7.3400
1469,06/04/2019 04:16:32.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.5407, -7.3705, -7.6362, -9999.0000, -7.5742, 22.8500, -7.9411, -5.7210, 24.0423, -9999.0000, -6.9503, 21.3053, -7.3439
1470,06/04/2019 04:16:32.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.5407, -7.3978, -7.6362, -9999.0000, -7.5742, 22.8134, -7.9223, -5.7110, 24.0608, -9999.0000, -6.9552, 21.3347, -7.3712
1471,06/04/2019 04:16:33.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.5476, -7.3753, -7.6333, -9999.0000, -7.5791, 22.8134, -7.9350, -5.7110, 24.0608, -9999.0000, -6.9552, 21.3476, -7.3712
1472,06/04/2019 04:16:33.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.5464, -7.3839, -7.6497, -9999.0000, -7.5877, 22.8132, -7.9626, -5.7287, 24.0414, -9999.0000, -6.9513, 21.3633, -7.3751
1473,06/04/2019 04:16:34.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.5649, -7.4023, -7.6417, -9999.0000, -7.5856, 22.8564, -7.9626, -5.7287, 24.0331, -9999.0000, -6.9708, 21.4002, -7.3741
1474,06/04/2019 04:16:34.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.5649, -7.4023, -7.6407, -9999.0000, -7.5856, 22.8252, -7.9724, -5.7472, 24.0331, -9999.0000, -6.9796, 21.4333, -7.3878
1475,06/04/2019 04:16:35.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.5630, -7.3994, -7.6534, -9999.0000, -7.5875, 22.8252, -7.9646, -5.7560, 24.0331, -9999.0000, -6.9981, 21.4333, -7.4191
1476,06/04/2019 04:16:35.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.5708, -7.4140, -7.6534, -9999.0000, -7.6090, 22.8160, -7.9812, -5.7716, 24.0359, -9999.0000, -6.9981, 21.4425, -7.4191
1477,06/04/2019 04:16:36.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.5757, -7.4140, -7.6534, -9999.0000, -7.5934, 22.8408, -7.9988, -5.7833, 24.0331, -9999.0000, -7.0069, 21.4140, -7.4064
1478,06/04/2019 04:16:36.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.5894, -7.4287, -7.6642, -9999.0000, -7.6344, 22.7947, -8.0156, -5.8000, 23.9890, -9999.0000, -7.0167, 21.4140, -7.4240
1479,06/04/2019 04:16:37.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.5962, -7.4199, -7.6847, -9999.0000, -7.6471, 22.7671, -8.0225, -5.8010, 23.9835, -9999.0000, -7.0304, 21.4527, -7.4200
1480,06/04/2019 04:16:37.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.6130, -7.4472, -7.6847, -9999.0000, -7.6471, 22.8178, -8.0115, -5.7823, 23.9855, -9999.0000, -7.0411, 21.4886, -7.4542
1481,06/04/2019 04:16:38.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.6423, -7.4287, -7.6808, -9999.0000, -7.6481, 22.8178, -8.0213, -5.8047, 23.9855, -9999.0000, -7.0411, 21.4499, -7.4542
1482,06/04/2019 04:16:38.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.6412, -7.4609, -7.6818, -9999.0000, -7.6530, 22.8142, -8.0506, -5.8300, 23.9947, -9999.0000, -7.0587, 21.4563, -7.4542
1483,06/04/2019 04:16:39.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.6675, -7.4883, -7.7101, -9999.0000, -7.6540, 22.8362, -8.0506, -5.8300, 24.0011, -9999.0000, -7.0440, 21.5328, -7.4748
1484,06/04/2019 04:16:39.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.6675, -7.4883, -7.6827, -9999.0000, -7.6540, 22.8362, -8.0389, -5.8349, 24.0011, -9999.0000, -7.0655, 21.5328, -7.4679
1485,06/04/2019 04:16:40.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.6568, -7.4853, -7.7463, -9999.0000, -7.6657, 22.8197, -8.0604, -5.8446, 24.0277, -9999.0000, -7.0733, 21.5365, -7.4757
1486,06/04/2019 04:16:40.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.6822, -7.5019, -7.7463, -9999.0000, -7.6833, 22.8077, -8.0653, -5.8573, 24.0423, -9999.0000, -7.0733, 21.5282, -7.4757
1487,06/04/2019 04:16:41.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.6617, -7.5019, -7.7492, -9999.0000, -7.6999, 22.8426, -8.0760, -5.8465, 24.0222, -9999.0000, -7.0918, 21.5153, -7.4982
1488,06/04/2019 04:16:41.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.6783, -7.5098, -7.7541, -9999.0000, -7.7185, 22.9087, -8.0760, -5.8465, 24.0277, -9999.0000, -7.0967, 21.5153, -7.4962
1489,06/04/2019 04:16:42.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.6939, -7.5352, -7.7648, -9999.0000, -7.7244, 22.9638, -8.0927, -5.8709, 24.0277, -9999.0000, -7.1143, 21.5319, -7.5246
1490,06/04/2019 04:16:42.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.7108, -7.5254, -7.7648, -9999.0000, -7.7244, 23.0090, -8.0758, -5.8463, 24.0654, -9999.0000, -7.1270, 21.5696, -7.5255
1491,06/04/2019 04:16:43.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.7029, -7.5498, -7.7893, -9999.0000, -7.7244, 23.0090, -8.0876, -5.8687, 24.0654, -9999.0000, -7.1270, 21.6147, -7.5255
1492,06/04/2019 04:16:43.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.7145, -7.5567, -7.7795, -9999.0000, -7.7420, 23.0423, -8.0922, -5.8519, 24.0913, -9999.0000, -7.1231, 21.6101, -7.5509
1493,06/04/2019 04:16:44.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.7145, -7.5567, -7.7883, -9999.0000, -7.7429, 23.0469, -8.0922, -5.8549, 24.1078, -9999.0000, -7.1416, 21.6028, -7.5373
1494,06/04/2019 04:16:44.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.7223, -7.5586, -7.7902, -9999.0000, -7.7429, 23.0311, -8.1061, -5.9067, 24.0920, -9999.0000, -7.1494, 21.6028, -7.5636
1495,06/04/2019 04:16:45.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.7379, -7.6006, -7.8323, -9999.0000, -7.7615, 23.0081, -8.1130, -5.9057, 24.1057, -9999.0000, -7.1660, 21.5567, -7.5656
1496,06/04/2019 04:16:45.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.7526, -7.5655, -7.8303, -9999.0000, -7.7801, 23.0166, -8.1108, -5.8919, 24.1453, -9999.0000, -7.1660, 21.5346, -7.5656
1497,06/04/2019 04:16:46.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.7575, -7.5655, -7.8303, -9999.0000, -7.8026, 22.9551, -8.1108, -5.8919, 24.1618, -9999.0000, -7.1934, 21.5346, -7.5803
1498,06/04/2019 04:16:46.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.7690, -7.6016, -7.8313, -9999.0000, -7.7986, 22.9248, -8.1245, -5.8899, 24.1417, -9999.0000, -7.1943, 21.5429, -7.6047
1499,06/04/2019 04:16:47.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.7670, -7.6124, -7.8460, -9999.0000, -7.8162, 22.9110, -8.1470, -5.9133, 24.1059, -9999.0000, -7.1934, 21.5705, -7.5939
1500,06/04/2019 04:16:47.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.7839, -7.6045, -7.8460, -9999.0000, -7.8162, 22.9119, -8.1372, -5.9152, 24.1078, -9999.0000, -7.2139, 21.5687, -7.6018
1501,06/04/2019 04:16:48.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.7819, -7.6163, -7.8655, -9999.0000, -7.8016, 22.9119, -8.1509, -5.9367, 24.1078, -9999.0000, -7.2139, 21.5466, -7.6018
1502,06/04/2019 04:16:48.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.7856, -7.6280, -7.8880, -9999.0000, -7.8407, 22.9092, -8.1538, -5.9367, 24.1261, -9999.0000, -7.2148, 21.5853, -7.6389
1503,06/04/2019 04:16:49.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.7856, -7.6280, -7.9037, -9999.0000, -7.8280, 22.9073, -8.1695, -5.9201, 24.1114, -9999.0000, -7.2246, 21.6608, -7.6565
1504,06/04/2019 04:16:49.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.7864, -7.6300, -7.9027, -9999.0000, -7.8466, 22.8915, -8.1864, -5.9710, 24.0956, -9999.0000, -7.2097, 21.6767, -7.6406
1505,06/04/2019 04:16:50.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.7893, -7.6475, -7.9017, -9999.0000, -7.8466, 22.9411, -8.2059, -5.9778, 24.0608, -9999.0000, -7.2254, 21.6987, -7.6660
1506,06/04/2019 04:16:50.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.8032, -7.6798, -7.9017, -9999.0000, -7.8837, 22.9225, -8.2267, -6.0170, 24.0487, -9999.0000, -7.2254, 21.6555, -7.6572
1507,06/04/2019 04:16:51.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.8179, -7.6798, -7.9174, -9999.0000, -7.8681, 22.9583, -8.2267, -6.0170, 24.0899, -9999.0000, -7.2293, 21.6555, -7.6572
1508,06/04/2019 04:16:51.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.8108, -7.6681, -7.9007, -9999.0000, -7.8788, 22.9294, -8.2633, -6.0564, 24.0529, -9999.0000, -7.2468, 21.6389, -7.6719
1509,06/04/2019 04:16:52.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.8147, -7.7120, -7.9398, -9999.0000, -7.8788, 22.9138, -8.2760, -6.0311, 24.0428, -9999.0000, -7.2556, 21.6131, -7.6729
1510,06/04/2019 04:16:52.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.8316, -7.7062, -7.9398, -9999.0000, -7.8788, 22.9138, -8.2770, -6.0720, 24.0428, -9999.0000, -7.2556, 21.5514, -7.6729
1511,06/04/2019 04:16:53.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.8462, -7.6954, -7.9604, -9999.0000, -7.9062, 22.9554, -8.2641, -6.1175, 24.0467, -9999.0000, -7.2839, 21.5210, -7.6924
1512,06/04/2019 04:16:53.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.8805, -7.7140, -7.9369, -9999.0000, -7.9081, 22.9544, -8.2964, -6.1175, 24.0449, -9999.0000, -7.3017, 21.5116, -7.7102
1513,06/04/2019 04:16:54.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.8805, -7.7140, -7.9506, -9999.0000, -7.9248, 22.9269, -8.3091, -6.1292, 24.0412, -9999.0000, -7.3174, 21.5125, -7.7239
1514,06/04/2019 04:16:54.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.8685, -7.7296, -7.9799, -9999.0000, -7.9453, 22.9269, -8.3091, -6.0415, 24.0412, -9999.0000, -7.3174, 21.5125, -7.7493
1515,06/04/2019 04:16:55.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.8812, -7.7453, -8.0073, -9999.0000, -7.9453, 22.9480, -8.3120, -5.8487, 24.0183, -9999.0000, -7.3408, 21.5466, -7.7571
1516,06/04/2019 04:16:55.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.9010, -7.7736, -8.0073, -9999.0000, -7.9385, 22.9372, -8.3030, -5.4416, 24.0313, -9999.0000, -7.3240, 21.5772, -7.7442
1517,06/04/2019 04:16:56.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.9059, -7.7736, -7.9907, -9999.0000, -7.9649, 22.9216, -8.3030, -5.4416, 24.0423, -9999.0000, -7.3328, 21.5376, -7.7442
1518,06/04/2019 04:16:56.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.8978, -7.7639, -7.9799, -9999.0000, -7.9717, 22.9262, -8.3196, -4.9631, 24.0661, -9999.0000, -7.3503, 21.5376, -7.7569
1519,06/04/2019 04:16:57.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.8978, -7.7580, -7.9799, -9999.0000, -7.9717, 22.9124, -8.3343, -4.5763, 24.0744, -9999.0000, -7.3357, 21.5708, -7.7745
1520,06/04/2019 04:16:57.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.9215, -7.7883, -8.0122, -9999.0000, -7.9795, 22.9124, -8.3216, -4.2266, 24.0744, -9999.0000, -7.3357, 21.6232, -7.7745
1521,06/04/2019 04:16:58.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.9528, -7.8088, -8.0308, -9999.0000, -7.9903, 22.9996, -8.3431, -4.2266, 24.0835, -9999.0000, -7.3503, 21.5864, -7.7892
1522,06/04/2019 04:16:58.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.9430, -7.7893, -8.0562, -9999.0000, -8.0255, 23.0079, -8.3480, -3.9141, 24.1595, -9999.0000, -7.3689, 21.5588, -7.7931
1523,06/04/2019 04:16:59.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.9430, -7.7893, -8.0455, -9999.0000, -8.0167, 22.9886, -8.3480, -3.6365, 24.1595, -9999.0000, -7.3806, 21.5588, -7.7833
1524,06/04/2019 04:16:59.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.9506, -7.8284, -8.0797, -9999.0000, -8.0196, 22.9728, -8.3747, -3.3729, 24.1273, -9999.0000, -7.4101, 21.5540, -7.8285
1525,06/04/2019 04:17:00.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.9516, -7.8411, -8.0836, -9999.0000, -8.0196, 22.9728, -8.3923, -3.0753, 24.1374, -9999.0000, -7.4043, 21.5991, -7.8373
1526,06/04/2019 04:17:00.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.9802, -7.8450, -8.0836, -9999.0000, -8.0196, 22.9655, -8.3923, -3.0753, 24.0852, -9999.0000, -7.4043, 21.6028, -7.8373
1527,06/04/2019 04:17:01.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.9909, -7.8450, -8.0856, -9999.0000, -8.0333, 22.9600, -8.4021, -2.7777, 24.0650, -9999.0000, -7.4021, 21.5984, -7.8332
1528,06/04/2019 04:17:01.835 PM, -9999.0000, -9999.0000, -9999.0000, -7.9888, -7.8655, -8.0973, -9999.0000, -8.0372, 22.9499, -8.3982, -1.9477, 24.0742, -9999.0000, -7.4353, 21.5984, -7.8488
1529,06/04/2019 04:17:02.335 PM, -9999.0000, -9999.0000, -9999.0000, -7.9839, -7.8499, -8.1090, -9999.0000, -8.0705, 22.9783, -8.4265, -2.1733, 24.0861, -9999.0000, -7.4275, 21.5818, -7.8605
1530,06/04/2019 04:17:02.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.0007, -7.8567, -8.1090, -9999.0000, -8.0705, 22.9783, -8.4275, -1.5761, 24.0861, -9999.0000, -7.4275, 21.6030, -7.8605
1531,06/04/2019 04:17:03.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.0232, -7.8910, -8.1188, -9999.0000, -8.0588, 22.9342, -8.4461, -1.5761, 24.0952, -9999.0000, -7.4548, 21.6205, -7.8498
1532,06/04/2019 04:17:03.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.0389, -7.8771, -8.1049, -9999.0000, -8.0703, 22.9097, -8.4361, -1.2634, 24.1257, -9999.0000, -7.4461, 21.6186, -7.8517
1533,06/04/2019 04:17:04.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.0389, -7.8771, -8.1255, -9999.0000, -8.0899, 22.9198, -8.4361, -0.9365, 24.1257, -9999.0000, -7.4627, 21.6186, -7.8791
1534,06/04/2019 04:17:04.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.0310, -7.8947, -8.1490, -9999.0000, -8.0830, 22.9198, -8.4351, -0.9520, 24.1266, -9999.0000, -7.4736, 21.6332, -7.9175
1535,06/04/2019 04:17:05.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.0457, -7.9044, -8.1568, -9999.0000, -8.0830, 22.9363, -8.4557, -0.7083, 24.1247, -9999.0000, -7.4932, 21.6497, -7.9351
1536,06/04/2019 04:17:05.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.0733, -7.9211, -8.1568, -9999.0000, -8.0889, 22.9464, -8.4557, -0.7083, 24.1174, -9999.0000, -7.4932, 21.6562, -7.9351
1537,06/04/2019 04:17:06.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.0919, -7.9211, -8.1773, -9999.0000, -8.1065, 22.9519, -8.4655, -0.0848, 24.1312, -9999.0000, -7.5215, 21.6562, -7.9282
1538,06/04/2019 04:17:06.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.0878, -7.9250, -8.1627, -9999.0000, -8.1339, 22.9749, -8.4821, 0.2010, 24.1422, -9999.0000, -7.5313, 21.6562, -7.9312
1539,06/04/2019 04:17:07.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.0878, -7.9396, -8.1627, -9999.0000, -8.1339, 22.9749, -8.5017, 0.5088, 24.1422, -9999.0000, -7.5313, 21.7068, -7.9312
1540,06/04/2019 04:17:07.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.1103, -7.9438, -8.2079, -9999.0000, -8.1556, 22.9868, -8.4821, 0.9647, 24.1403, -9999.0000, -7.5234, 21.7795, -7.9409
1541,06/04/2019 04:17:08.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.0995, -7.9780, -8.2274, -9999.0000, -8.1576, 23.0006, -8.5046, 0.9647, 24.1467, -9999.0000, -7.5371, 21.7657, -7.9644
1542,06/04/2019 04:17:08.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.0827, -7.9780, -8.2284, -9999.0000, -8.1497, 23.0309, -8.5076, 1.2258, 24.1568, -9999.0000, -7.5564, 21.7798, -7.9612
1543,06/04/2019 04:17:09.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.0895, -7.9917, -8.2323, -9999.0000, -8.1595, 23.0015, -8.5076, 2.1088, 24.1568, -9999.0000, -7.5516, 21.7798, -7.9857
1544,06/04/2019 04:17:09.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.0974, -7.9848, -8.2362, -9999.0000, -8.1781, 23.0015, -8.5193, 2.5526, 24.1541, -9999.0000, -7.5730, 21.7899, -7.9788
1545,06/04/2019 04:17:10.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.1140, -8.0034, -8.2519, -9999.0000, -8.1781, 23.0375, -8.5171, 4.1991, 24.1707, -9999.0000, -7.5838, 21.7880, -7.9945
1546,06/04/2019 04:17:10.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.1416, -8.0083, -8.2519, -9999.0000, -8.1850, 23.0200, -8.5171, 4.1991, 24.1662, -9999.0000, -7.5838, 21.7945, -7.9945
1547,06/04/2019 04:17:11.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.1563, -8.0083, -8.2607, -9999.0000, -8.2026, 23.0467, -8.5348, 4.7707, 24.1607, -9999.0000, -7.5750, 21.7945, -7.9984
1548,06/04/2019 04:17:11.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.1819, -8.0181, -8.3135, -9999.0000, -8.2006, 23.0724, -8.5406, 6.7580, 24.1524, -9999.0000, -7.5945, 21.7733, -8.0121
1549,06/04/2019 04:17:12.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.1819, -8.0249, -8.3135, -9999.0000, -8.2006, 23.0852, -8.5465, 7.3264, 24.1524, -9999.0000, -7.5975, 21.7687, -8.0375
1550,06/04/2019 04:17:12.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.1878, -8.0288, -8.3067, -9999.0000, -8.2437, 23.0852, -8.5583, 7.3264, 24.1405, -9999.0000, -7.5975, 21.7954, -8.0375
1551,06/04/2019 04:17:13.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.2034, -8.0631, -8.2920, -9999.0000, -8.2437, 23.0751, -8.5759, 8.6419, 24.1323, -9999.0000, -7.6151, 21.7982, -8.0405
1552,06/04/2019 04:17:13.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.2034, -8.0601, -8.3126, -9999.0000, -8.2388, 23.0779, -8.5906, 16.7912, 24.1286, -9999.0000, -7.6366, 21.8184, -8.0395
1553,06/04/2019 04:17:14.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.2034, -8.0601, -8.3380, -9999.0000, -8.2603, 23.0687, -8.5906, 17.5451, 24.1286, -9999.0000, -7.6375, 21.8184, -8.0551
1554,06/04/2019 04:17:14.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.1876, -8.0619, -8.3280, -9999.0000, -8.2435, 23.0687, -8.5906, 17.4578, 24.1414, -9999.0000, -7.6454, 21.8442, -8.0678
1555,06/04/2019 04:17:15.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.2120, -8.0492, -8.3545, -9999.0000, -8.2640, 23.0347, -8.6023, 15.2470, 24.1451, -9999.0000, -7.6483, 21.9169, -8.0698
1556,06/04/2019 04:17:15.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.2148, -8.0707, -8.3545, -9999.0000, -8.2718, 23.0338, -8.6023, 15.2470, 24.1268, -9999.0000, -7.6483, 20.6896, -8.0698
1557,06/04/2019 04:17:16.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.2275, -8.0707, -8.3603, -9999.0000, -8.2650, 23.0650, -8.6190, 14.5080, 24.4299, -9999.0000, -7.6727, 20.6896, -8.0815
1558,06/04/2019 04:17:16.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.2265, -8.0854, -8.3584, -9999.0000, -8.2924, 23.0347, -8.6239, 14.2209, 24.5445, -9999.0000, -7.6876, 20.0089, -8.1091
1559,06/04/2019 04:17:17.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.2265, -8.1157, -8.3584, -9999.0000, -8.2924, 23.0506, -8.6178, 14.2370, 24.5445, -9999.0000, -7.6876, 19.7011, -8.1091
1560,06/04/2019 04:17:17.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.2194, -8.1040, -8.3554, -9999.0000, -8.2816, 23.0625, -8.6354, 14.1425, 24.5051, -9999.0000, -7.7169, 19.2312, -8.1287
1561,06/04/2019 04:17:18.335 PM, -9999.0000, -9999.0000, -9999.0000, -8.2420, -8.1216, -8.3721, -9999.0000, -8.2944, 23.0916, -8.6660, 14.1760, 24.4363, -9999.0000, -7.7189, 18.9766, -8.1091
1562,06/04/2019 04:17:18.835 PM, -9999.0000, -9999.0000, -9999.0000, -8.2510, -8.1462, -8.3948, -9999.0000, -8.3259, 23.0944, -8.6650, 14.0684, 24.3887, -9999.0000, -7.7423, 18.7469, -8.1238
