695,09/27/2018 04:10:43.596 PM, 14.8942, -9999.0000, -9999.0000, 18.1156, 14.2986, 13.9626, -9999.0000, 15.3957, 18.6084, 15.4580, 15.8897, 15.7266, 25.9979, 17.7792, 15.9146, 15.5407
696,09/27/2018 04:10:44.096 PM, 14.8998, -9999.0000, -9999.0000, 18.1128, 14.3248, 13.9626, -9999.0000, 15.3761, 18.6094, 15.4412, 15.8953, 15.7210, 25.9823, 17.7569, 15.9090, 15.5407
697,09/27/2018 04:10:44.596 PM, 14.8718, -9999.0000, -9999.0000, 18.1332, 14.2976, 13.9551, -9999.0000, 15.3640, 18.6094, 15.4459, 15.8953, 15.7210, 25.9823, 17.7792, 15.9090, 15.5416
698,09/27/2018 04:10:45.096 PM, 14.8634, -9999.0000, -9999.0000, 18.1508, 14.2836, 13.9617, -9999.0000, 15.3528, 18.6335, 15.4328, 15.8702, 15.7173, 25.9960, 17.7949, 15.8932, 15.5332
699,09/27/2018 04:10:45.596 PM, 14.8634, -9999.0000, -9999.0000, 18.1508, 14.2836, 13.9664, -9999.0000, 15.3528, 18.6492, 15.4216, 15.8543, 15.7219, 26.0006, 17.7949, 15.8792, 15.5192
700,09/27/2018 04:10:46.096 PM, 14.8699, -9999.0000, -9999.0000, 18.1416, 14.2743, 13.9242, -9999.0000, 15.3425, 18.6677, 15.4216, 15.8553, 15.7219, 26.0033, 17.7949, 15.8708, 15.5192
701,09/27/2018 04:10:46.596 PM, 14.8785, -9999.0000, -9999.0000, 18.1872, 14.2752, 13.9392, -9999.0000, 15.3416, 18.6622, 15.4114, 15.8590, 15.6995, 26.0042, 17.8265, 15.8512, 15.5192
702,09/27/2018 04:10:47.096 PM, 14.8719, -9999.0000, -9999.0000, 18.1816, 14.2780, 13.9392, -9999.0000, 15.3248, 18.6622, 15.3992, 15.8450, 15.6809, 26.0188, 17.8339, 15.8540, 15.5108
703,09/27/2018 04:10:47.596 PM, 14.8542, -9999.0000, -9999.0000, 18.1816, 14.2780, 13.9635, -9999.0000, 15.3248, 18.6826, 15.3992, 15.8450, 15.6930, 26.0188, 17.8265, 15.8540, 15.4987
704,09/27/2018 04:10:48.096 PM, 14.8542, -9999.0000, -9999.0000, 18.2122, 14.2640, 13.9383, -9999.0000, 15.3126, 18.6835, 15.3946, 15.8338, 15.6856, 25.9988, 17.8608, 15.8456, 15.4810
705,09/27/2018 04:10:48.596 PM, 14.8458, -9999.0000, -9999.0000, 18.2243, 14.2640, 13.9392, -9999.0000, 15.3285, 18.6983, 15.3899, 15.8319, 15.6856, 25.9942, 17.8608, 15.8298, 15.4707
706,09/27/2018 04:10:49.096 PM, 14.8420, -9999.0000, -9999.0000, 18.2373, 14.2565, 13.9392, -9999.0000, 15.2986, 18.6983, 15.3871, 15.8319, 15.6650, 25.9942, 17.8738, 15.8298, 15.4707
707,09/27/2018 04:10:49.596 PM, 14.8280, -9999.0000, -9999.0000, 18.2447, 14.2584, 13.9195, -9999.0000, 15.3154, 18.7057, 15.3713, 15.8077, 15.6594, 26.0170, 17.8673, 15.8270, 15.4754
708,09/27/2018 04:10:50.096 PM, 14.8262, -9999.0000, -9999.0000, 18.2697, 14.2658, 13.9083, -9999.0000, 15.3014, 18.7243, 15.3573, 15.8068, 15.6576, 26.0143, 17.8905, 15.8344, 15.4614
709,09/27/2018 04:10:50.596 PM, 14.8262, -9999.0000, -9999.0000, 18.2697, 14.2658, 13.9317, -9999.0000, 15.3014, 18.7419, 15.3563, 15.8030, 15.6594, 26.0134, 17.9091, 15.8270, 15.4455
710,09/27/2018 04:10:51.096 PM, 14.7944, -9999.0000, -9999.0000, 18.2753, 14.2322, 13.9008, -9999.0000, 15.2940, 18.7502, 15.3563, 15.7974, 15.6594, 26.0024, 17.9091, 15.8065, 15.4455
711,09/27/2018 04:10:51.596 PM, 14.8095, -9999.0000, -9999.0000, 18.3042, 14.2499, 13.9233, -9999.0000, 15.2809, 18.7632, 15.3554, 15.7891, 15.6464, 26.0115, 17.9137, 15.8037, 15.4390
712,09/27/2018 04:10:52.096 PM, 14.8039, -9999.0000, -9999.0000, 18.3292, 14.2584, 13.9233, -9999.0000, 15.2753, 18.7632, 15.3470, 15.7741, 15.6333, 26.0079, 17.9388, 15.7934, 15.4175
713,09/27/2018 04:10:52.596 PM, 14.8160, -9999.0000, -9999.0000, 18.3292, 14.2584, 13.8971, -9999.0000, 15.2753, 18.7669, 15.3470, 15.7741, 15.6212, 26.0079, 17.9360, 15.7934, 15.4315
714,09/27/2018 04:10:53.096 PM, 14.8048, -9999.0000, -9999.0000, 18.3292, 14.2172, 13.8952, -9999.0000, 15.2575, 18.7910, 15.3237, 15.7434, 15.6081, 26.0006, 17.9759, 15.7915, 15.4054
715,09/27/2018 04:10:53.596 PM, 14.7888, -9999.0000, -9999.0000, 18.3152, 14.2350, 13.8774, -9999.0000, 15.2379, 18.8113, 15.3255, 15.7490, 15.6081, 26.0007, 17.9919, 15.7954, 15.4130
716,09/27/2018 04:10:54.096 PM, 14.7804, -9999.0000, -9999.0000, 18.3272, 14.2162, 13.8774, -9999.0000, 15.2519, 18.8113, 15.3097, 15.7490, 15.5988, 26.0007, 17.9733, 15.7954, 15.4130
717,09/27/2018 04:10:54.596 PM, 14.7720, -9999.0000, -9999.0000, 18.3476, 14.2219, 13.8765, -9999.0000, 15.2398, 18.8289, 15.3153, 15.7602, 15.5914, 26.0263, 17.9993, 15.7768, 15.4205
718,09/27/2018 04:10:55.096 PM, 14.7551, -9999.0000, -9999.0000, 18.3448, 14.1826, 13.8774, -9999.0000, 15.2314, 18.8215, 15.2966, 15.7378, 15.5830, 26.0090, 18.0049, 15.7749, 15.4149
719,09/27/2018 04:10:55.596 PM, 14.7551, -9999.0000, -9999.0000, 18.3448, 14.1826, 13.8746, -9999.0000, 15.2314, 18.8234, 15.2929, 15.7331, 15.5792, 26.0438, 18.0393, 15.7742, 15.4104
720,09/27/2018 04:10:56.096 PM, 14.7495, -9999.0000, -9999.0000, 18.3662, 14.2003, 13.8474, -9999.0000, 15.2081, 18.8364, 15.2929, 15.7340, 15.5792, 26.0274, 18.0393, 15.7686, 15.4104
721,09/27/2018 04:10:56.596 PM, 14.7600, -9999.0000, -9999.0000, 18.3839, 14.1863, 13.8774, -9999.0000, 15.2062, 18.8689, 15.2948, 15.7323, 15.5840, 26.0467, 18.0599, 15.7864, 15.4152
722,09/27/2018 04:10:57.096 PM, 14.7506, -9999.0000, -9999.0000, 18.3960, 14.1685, 13.8446, -9999.0000, 15.1959, 18.8689, 15.2967, 15.7211, 15.5943, 26.0485, 18.0775, 15.7855, 15.4077
723,09/27/2018 04:10:57.596 PM, 14.7554, -9999.0000, -9999.0000, 18.4119, 14.1846, 13.8607, -9999.0000, 15.2120, 18.8754, 15.2967, 15.7211, 15.5859, 26.0485, 18.0840, 15.7855, 15.4040
724,09/27/2018 04:10:58.096 PM, 14.7424, -9999.0000, -9999.0000, 18.4314, 14.2117, 13.8570, -9999.0000, 15.2026, 18.9098, 15.3090, 15.7175, 15.5953, 26.0640, 18.0942, 15.7575, 15.3956
725,09/27/2018 04:10:58.596 PM, 14.7424, -9999.0000, -9999.0000, 18.4434, 14.1902, 13.8570, -9999.0000, 15.1970, 18.9266, 15.3091, 15.7307, 15.6113, 26.0631, 18.0942, 15.7669, 15.3713
726,09/27/2018 04:10:59.096 PM, 14.7274, -9999.0000, -9999.0000, 18.4407, 14.1874, 13.8401, -9999.0000, 15.1924, 18.9266, 15.2932, 15.7307, 15.6039, 26.0631, 18.1165, 15.7669, 15.3713
727,09/27/2018 04:10:59.596 PM, 14.7424, -9999.0000, -9999.0000, 18.4601, 14.1715, 13.8673, -9999.0000, 15.1746, 18.9571, 15.2746, 15.7204, 15.5945, 26.0246, 18.1061, 15.7182, 15.3581
728,09/27/2018 04:11:00.096 PM, 14.7209, -9999.0000, -9999.0000, 18.4555, 14.1799, 13.8326, -9999.0000, 15.1737, 18.9331, 15.2652, 15.7214, 15.5805, 26.0401, 18.1275, 15.7163, 15.3581
729,09/27/2018 04:11:00.596 PM, 14.7209, -9999.0000, -9999.0000, 18.4555, 14.1799, 13.8448, -9999.0000, 15.1737, 18.9571, 15.2652, 15.7148, 15.5805, 26.0383, 18.1275, 15.7051, 15.3581
730,09/27/2018 04:11:01.096 PM, 14.7068, -9999.0000, -9999.0000, 18.4740, 14.1781, 13.8663, -9999.0000, 15.1662, 18.9450, 15.2287, 15.6839, 15.5571, 26.0527, 18.1301, 15.6845, 15.3131
731,09/27/2018 04:11:01.596 PM, 14.7050, -9999.0000, -9999.0000, 18.4879, 14.1358, 13.8072, -9999.0000, 15.1427, 18.9635, 15.2268, 15.6476, 15.5338, 26.0125, 18.1086, 15.6545, 15.3065
732,09/27/2018 04:11:02.096 PM, 14.6909, -9999.0000, -9999.0000, 18.4981, 14.1292, 13.8072, -9999.0000, 15.1334, 18.9635, 15.2222, 15.6690, 15.5412, 26.0170, 18.1225, 15.6638, 15.2934
733,09/27/2018 04:11:02.596 PM, 14.7012, -9999.0000, -9999.0000, 18.5139, 14.1715, 13.8092, -9999.0000, 15.1363, 18.9663, 15.2222, 15.6690, 15.5170, 26.0170, 18.1531, 15.6638, 15.2953
734,09/27/2018 04:11:03.096 PM, 14.6881, -9999.0000, -9999.0000, 18.5139, 14.1715, 13.7970, -9999.0000, 15.1363, 18.9652, 15.2099, 15.6465, 15.4982, 26.0309, 18.1598, 15.6733, 15.2749
735,09/27/2018 04:11:03.596 PM, 14.6881, -9999.0000, -9999.0000, 18.5093, 14.1519, 13.7970, -9999.0000, 15.1391, 18.9652, 15.1950, 15.6530, 15.4982, 26.0455, 18.1598, 15.6472, 15.2749
736,09/27/2018 04:11:04.096 PM, 14.6620, -9999.0000, -9999.0000, 18.5213, 14.1453, 13.8073, -9999.0000, 15.1065, 18.9828, 15.1772, 15.6530, 15.5038, 26.0455, 18.1839, 15.6472, 15.2842
737,09/27/2018 04:11:04.596 PM, 14.6666, -9999.0000, -9999.0000, 18.5297, 14.1116, 13.8270, -9999.0000, 15.1251, 18.9745, 15.1660, 15.6269, 15.4805, 26.0281, 18.2006, 15.6360, 15.2730
738,09/27/2018 04:11:05.096 PM, 14.6666, -9999.0000, -9999.0000, 18.5297, 14.1116, 13.8064, -9999.0000, 15.1251, 18.9958, 15.1567, 15.6157, 15.4814, 26.0309, 18.2192, 15.6434, 15.2571
739,09/27/2018 04:11:05.596 PM, 14.6638, -9999.0000, -9999.0000, 18.5500, 14.1584, 13.8111, -9999.0000, 15.0878, 19.0050, 15.1567, 15.6120, 15.4814, 26.0290, 18.2192, 15.6248, 15.2571
740,09/27/2018 04:11:06.096 PM, 14.6498, -9999.0000, -9999.0000, 18.5556, 14.1247, 13.7961, -9999.0000, 15.0999, 19.0134, 15.1520, 15.6073, 15.4683, 26.0263, 18.2229, 15.6313, 15.2469
741,09/27/2018 04:11:06.596 PM, 14.6349, -9999.0000, -9999.0000, 18.5593, 14.1376, 13.7931, -9999.0000, 15.0671, 19.0403, 15.1727, 15.6112, 15.4685, 25.9988, 18.2134, 15.5845, 15.2150
742,09/27/2018 04:11:07.096 PM, 14.6264, -9999.0000, -9999.0000, 18.5862, 14.0880, 13.7931, -9999.0000, 15.0773, 19.0403, 15.1615, 15.6112, 15.4666, 25.9988, 18.2181, 15.5845, 15.2224
743,09/27/2018 04:11:07.596 PM, 14.6321, -9999.0000, -9999.0000, 18.5899, 14.0937, 13.7557, -9999.0000, 15.0792, 19.0468, 15.1615, 15.5972, 15.4787, 25.9869, 18.2496, 15.5770, 15.2159
744,09/27/2018 04:11:08.096 PM, 14.6143, -9999.0000, -9999.0000, 18.5899, 14.0937, 13.7725, -9999.0000, 15.0792, 19.0645, 15.1626, 15.5992, 15.4695, 26.0044, 18.2665, 15.5921, 15.2179
745,09/27/2018 04:11:08.596 PM, 14.6143, -9999.0000, -9999.0000, 18.5918, 14.0852, 13.7725, -9999.0000, 15.0587, 19.0766, 15.1420, 15.5992, 15.4695, 25.9807, 18.2665, 15.5856, 15.2179
746,09/27/2018 04:11:09.096 PM, 14.6059, -9999.0000, -9999.0000, 18.6112, 14.1105, 13.7519, -9999.0000, 15.0568, 19.0766, 15.1308, 15.5992, 15.4546, 25.9807, 18.2804, 15.5856, 15.2049
747,09/27/2018 04:11:09.596 PM, 14.5947, -9999.0000, -9999.0000, 18.6159, 14.1189, 13.7500, -9999.0000, 15.0400, 19.1007, 15.1327, 15.5703, 15.4462, 25.9854, 18.3148, 15.6007, 15.2237
748,09/27/2018 04:11:10.096 PM, 14.5947, -9999.0000, -9999.0000, 18.6159, 14.1189, 13.7313, -9999.0000, 15.0400, 19.0997, 15.1084, 15.5749, 15.4378, 25.9817, 18.3204, 15.5839, 15.1873
749,09/27/2018 04:11:10.596 PM, 14.5834, -9999.0000, -9999.0000, 18.6270, 14.0515, 13.7529, -9999.0000, 15.0428, 19.1062, 15.1084, 15.5526, 15.4378, 25.9763, 18.3204, 15.5923, 15.1873
750,09/27/2018 04:11:11.096 PM, 14.5647, -9999.0000, -9999.0000, 18.6214, 14.0740, 13.7482, -9999.0000, 15.0288, 19.1238, 15.1037, 15.5348, 15.4397, 25.9992, 18.3614, 15.5999, 15.2257
751,09/27/2018 04:11:11.596 PM, 14.5741, -9999.0000, -9999.0000, 18.6520, 14.0703, 13.7388, -9999.0000, 15.0325, 19.1358, 15.1037, 15.5460, 15.4126, 25.9956, 18.3762, 15.5719, 15.2071
752,09/27/2018 04:11:12.096 PM, 14.5573, -9999.0000, -9999.0000, 18.6631, 14.0441, 13.7388, -9999.0000, 15.0185, 19.1358, 15.0785, 15.5460, 15.4117, 25.9956, 18.3910, 15.5719, 15.1996
753,09/27/2018 04:11:12.596 PM, 14.5432, -9999.0000, -9999.0000, 18.6640, 14.0581, 13.7332, -9999.0000, 15.0278, 19.1469, 15.0785, 15.5208, 15.4042, 26.0047, 18.3984, 15.5757, 15.1753
754,09/27/2018 04:11:13.096 PM, 14.5451, -9999.0000, -9999.0000, 18.6640, 14.0581, 13.7313, -9999.0000, 14.9979, 19.1414, 15.0766, 15.5143, 15.3893, 26.0011, 18.4049, 15.5626, 15.1753
755,09/27/2018 04:11:13.596 PM, 14.5451, -9999.0000, -9999.0000, 18.6761, 14.0721, 13.7313, -9999.0000, 14.9979, 19.1414, 15.0766, 15.5143, 15.3893, 26.0011, 18.4049, 15.5654, 15.1753
756,09/27/2018 04:11:14.096 PM, 14.5208, -9999.0000, -9999.0000, 18.6974, 14.0441, 13.7454, -9999.0000, 14.9877, 19.1645, 15.0533, 15.4910, 15.3939, 25.9918, 18.4252, 15.5494, 15.1509
757,09/27/2018 04:11:14.596 PM, 14.5227, -9999.0000, -9999.0000, 18.7048, 14.0553, 13.7173, -9999.0000, 14.9951, 19.1477, 15.0167, 15.4815, 15.3556, 25.9871, 18.4037, 15.5138, 15.1348
758,09/27/2018 04:11:15.096 PM, 14.5227, -9999.0000, -9999.0000, 18.7048, 14.0553, 13.6826, -9999.0000, 14.9951, 19.1653, 15.0167, 15.4610, 15.3556, 26.0026, 18.4037, 15.5091, 15.1348
759,09/27/2018 04:11:15.596 PM, 14.5105, -9999.0000, -9999.0000, 18.7169, 14.0760, 13.7081, -9999.0000, 14.9953, 19.1681, 15.0121, 15.4507, 15.3444, 25.9989, 18.4028, 15.4942, 15.1068
760,09/27/2018 04:11:16.096 PM, 14.4993, -9999.0000, -9999.0000, 18.7382, 14.0395, 13.7109, -9999.0000, 14.9720, 19.1774, 15.0083, 15.4395, 15.3444, 25.9814, 18.3970, 15.4782, 15.0955
761,09/27/2018 04:11:16.596 PM, 14.5068, -9999.0000, -9999.0000, 18.7419, 14.0030, 13.7109, -9999.0000, 14.9972, 19.1774, 14.9794, 15.4395, 15.3322, 25.9814, 18.4313, 15.4782, 15.0721
762,09/27/2018 04:11:17.096 PM, 14.5040, -9999.0000, -9999.0000, 18.7743, 14.0547, 13.7401, -9999.0000, 14.9955, 19.2025, 14.9973, 15.4490, 15.3286, 25.9714, 18.4286, 15.4698, 15.0955
763,09/27/2018 04:11:17.596 PM, 14.4834, -9999.0000, -9999.0000, 18.7632, 14.0453, 13.7045, -9999.0000, 14.9815, 19.2164, 14.9973, 15.4359, 15.3193, 25.9960, 18.4591, 15.4623, 15.0628
764,09/27/2018 04:11:18.096 PM, 14.4834, -9999.0000, -9999.0000, 18.7632, 14.0453, 13.7110, -9999.0000, 14.9815, 19.2051, 14.9766, 15.4246, 15.2893, 25.9896, 18.4554, 15.4502, 15.0478
765,09/27/2018 04:11:18.596 PM, 14.4712, -9999.0000, -9999.0000, 18.7827, 14.0079, 13.7110, -9999.0000, 14.9759, 19.2051, 14.9654, 15.4246, 15.2893, 25.9842, 18.4554, 15.4194, 15.0478
766,09/27/2018 04:11:19.096 PM, 14.4712, -9999.0000, -9999.0000, 18.7864, 14.0163, 13.7129, -9999.0000, 14.9628, 19.2423, 14.9767, 15.4126, 15.3099, 25.9842, 18.4656, 15.4194, 15.0637
767,09/27/2018 04:11:19.596 PM, 14.4553, -9999.0000, -9999.0000, 18.7882, 14.0341, 13.7007, -9999.0000, 14.9675, 19.2534, 14.9458, 15.3966, 15.2744, 25.9632, 18.4805, 15.4324, 15.0422
768,09/27/2018 04:11:20.096 PM, 14.4553, -9999.0000, -9999.0000, 18.7882, 14.0341, 13.7082, -9999.0000, 14.9675, 19.2468, 14.9458, 15.3947, 15.2744, 25.9814, 18.4805, 15.4175, 15.0422
769,09/27/2018 04:11:20.596 PM, 14.4563, -9999.0000, -9999.0000, 18.8067, 14.0040, 13.6697, -9999.0000, 14.9290, 19.2495, 14.9346, 15.3845, 15.2697, 25.9723, 18.4860, 15.4184, 15.0226
770,09/27/2018 04:11:21.096 PM, 14.4535, -9999.0000, -9999.0000, 18.8382, 14.0087, 13.6650, -9999.0000, 14.9215, 19.2392, 14.9083, 15.3396, 15.2388, 25.9732, 18.4897, 15.4119, 15.0207
771,09/27/2018 04:11:21.596 PM, 14.4488, -9999.0000, -9999.0000, 18.8521, 14.0096, 13.6650, -9999.0000, 14.9094, 19.2392, 14.9111, 15.3396, 15.2416, 25.9732, 18.5111, 15.4119, 15.0114
772,09/27/2018 04:11:22.096 PM, 14.4292, -9999.0000, -9999.0000, 18.8419, 14.0032, 13.6783, -9999.0000, 14.9095, 19.2801, 14.9047, 15.3668, 15.2314, 25.9687, 18.5315, 15.3848, 15.0105
773,09/27/2018 04:11:22.596 PM, 14.4301, -9999.0000, -9999.0000, 18.8707, 13.9987, 13.6831, -9999.0000, 14.9433, 19.2643, 14.9047, 15.3602, 15.2258, 25.9887, 18.5407, 15.3960, 14.9918
774,09/27/2018 04:11:23.096 PM, 14.4301, -9999.0000, -9999.0000, 18.8707, 13.9987, 13.6747, -9999.0000, 14.9433, 19.2912, 14.8897, 15.3462, 15.2286, 25.9787, 18.5611, 15.3895, 14.9815
775,09/27/2018 04:11:23.596 PM, 14.4086, -9999.0000, -9999.0000, 18.8697, 14.0034, 13.6747, -9999.0000, 14.9219, 19.2912, 14.8935, 15.3462, 15.2286, 25.9787, 18.5611, 15.3774, 14.9815
776,09/27/2018 04:11:24.096 PM, 14.4039, -9999.0000, -9999.0000, 18.8697, 13.9837, 13.6503, -9999.0000, 14.9078, 19.3283, 14.8964, 15.3547, 15.2465, 25.9659, 18.5620, 15.3774, 14.9787
777,09/27/2018 04:11:24.596 PM, 14.4039, -9999.0000, -9999.0000, 18.8697, 13.9837, 13.6681, -9999.0000, 14.9078, 19.3218, 14.8954, 15.3379, 15.2401, 25.9732, 18.5982, 15.3559, 14.9638
778,09/27/2018 04:11:25.096 PM, 14.4048, -9999.0000, -9999.0000, 18.8799, 14.0223, 13.6983, -9999.0000, 14.9211, 19.3525, 14.9115, 15.3474, 15.2401, 25.9750, 18.5982, 15.3540, 14.9638
779,09/27/2018 04:11:25.596 PM, 14.3983, -9999.0000, -9999.0000, 18.9096, 13.9867, 13.6655, -9999.0000, 14.9211, 19.3442, 14.8946, 15.3325, 15.2326, 25.9595, 18.5982, 15.3447, 14.9535
780,09/27/2018 04:11:26.096 PM, 14.3824, -9999.0000, -9999.0000, 18.9281, 14.0054, 13.6645, -9999.0000, 14.9117, 19.3692, 14.8881, 15.3091, 15.2130, 25.9962, 18.6169, 15.3505, 14.9714
781,09/27/2018 04:11:26.596 PM, 14.3786, -9999.0000, -9999.0000, 18.9225, 14.0054, 13.6645, -9999.0000, 14.8921, 19.3692, 14.8788, 15.3091, 15.2009, 25.9962, 18.6363, 15.3505, 14.9639
782,09/27/2018 04:11:27.096 PM, 14.3581, -9999.0000, -9999.0000, 18.9346, 13.9687, 13.6410, -9999.0000, 14.8602, 19.3626, 14.8487, 15.2969, 15.1970, 25.9989, 18.6382, 15.3523, 14.9583
783,09/27/2018 04:11:27.596 PM, 14.3637, -9999.0000, -9999.0000, 18.9327, 13.9612, 13.6503, -9999.0000, 14.8602, 19.3663, 14.8487, 15.2829, 15.1699, 25.9834, 18.6725, 15.3299, 14.9228
784,09/27/2018 04:11:28.096 PM, 14.3637, -9999.0000, -9999.0000, 18.9327, 13.9612, 13.6325, -9999.0000, 14.8602, 19.3663, 14.8543, 15.2698, 15.1699, 25.9852, 18.6725, 15.3318, 14.9228
785,09/27/2018 04:11:28.596 PM, 14.3599, -9999.0000, -9999.0000, 18.9651, 13.9641, 13.6016, -9999.0000, 14.8564, 19.3875, 14.8366, 15.2698, 15.1709, 25.9852, 18.6651, 15.3215, 14.9284
786,09/27/2018 04:11:29.096 PM, 14.3646, -9999.0000, -9999.0000, 18.9596, 13.9395, 13.5855, -9999.0000, 14.8245, 19.3922, 14.8207, 15.2539, 15.1774, 26.0137, 18.7088, 15.3376, 14.9407
787,09/27/2018 04:11:29.596 PM, 14.3646, -9999.0000, -9999.0000, 18.9596, 13.9395, 13.6361, -9999.0000, 14.8245, 19.3940, 14.8263, 15.2670, 15.1428, 26.0000, 18.7162, 15.3357, 14.9286
788,09/27/2018 04:11:30.096 PM, 14.3450, -9999.0000, -9999.0000, 18.9818, 13.9367, 13.6024, -9999.0000, 14.8282, 19.3996, 14.8263, 15.2586, 15.1428, 25.9909, 18.7162, 15.3105, 14.9286
789,09/27/2018 04:11:30.596 PM, 14.3291, -9999.0000, -9999.0000, 18.9929, 13.9367, 13.5949, -9999.0000, 14.7993, 19.4070, 14.7927, 15.2362, 15.1391, 25.9890, 18.7356, 15.3198, 14.9258
790,09/27/2018 04:11:31.096 PM, 14.3423, -9999.0000, -9999.0000, 19.0199, 13.9715, 13.6054, -9999.0000, 14.8135, 19.4413, 14.8124, 15.2401, 15.1551, 25.9927, 18.7458, 15.3068, 14.9137
791,09/27/2018 04:11:31.596 PM, 14.3461, -9999.0000, -9999.0000, 19.0366, 13.9406, 13.6054, -9999.0000, 14.8135, 19.4413, 14.7984, 15.2401, 15.1299, 25.9927, 18.7690, 15.3068, 14.9090
792,09/27/2018 04:11:32.096 PM, 14.3330, -9999.0000, -9999.0000, 19.0449, 13.9086, 13.6052, -9999.0000, 14.8039, 19.4589, 14.7928, 15.2205, 15.1234, 25.9983, 18.7895, 15.3116, 14.9334
793,09/27/2018 04:11:32.596 PM, 14.3330, -9999.0000, -9999.0000, 19.0449, 13.9086, 13.5649, -9999.0000, 14.8039, 19.4635, 14.7928, 15.2065, 15.1224, 26.0011, 18.7969, 15.2985, 14.9017
794,09/27/2018 04:11:33.096 PM, 14.3330, -9999.0000, -9999.0000, 19.0301, 13.9004, 13.5829, -9999.0000, 14.8013, 19.4635, 14.7872, 15.1981, 15.1224, 25.9783, 18.7969, 15.3135, 14.9017
795,09/27/2018 04:11:33.596 PM, 14.3124, -9999.0000, -9999.0000, 19.0662, 13.9219, 13.5782, -9999.0000, 14.7994, 19.4589, 14.7722, 15.1981, 15.1028, 25.9783, 18.8164, 15.2808, 14.8867
796,09/27/2018 04:11:34.096 PM, 14.3124, -9999.0000, -9999.0000, 19.0672, 13.9116, 13.5782, -9999.0000, 14.7752, 19.4839, 14.7517, 15.1906, 15.1084, 25.9863, 18.7931, 15.2648, 14.8660
797,09/27/2018 04:11:34.596 PM, 14.3077, -9999.0000, -9999.0000, 19.0672, 13.9116, 13.5829, -9999.0000, 14.7752, 19.4848, 14.7517, 15.2027, 15.1084, 25.9808, 18.7931, 15.2713, 14.8660
798,09/27/2018 04:11:35.096 PM, 14.2917, -9999.0000, -9999.0000, 19.0651, 13.9238, 13.5791, -9999.0000, 14.7929, 19.4977, 14.7451, 15.1691, 15.0795, 26.0018, 18.8292, 15.2601, 14.8707
799,09/27/2018 04:11:35.596 PM, 14.2926, -9999.0000, -9999.0000, 19.0716, 13.8910, 13.5697, -9999.0000, 14.7733, 19.4987, 14.7526, 15.1719, 15.0804, 26.0128, 18.8190, 15.2638, 14.8697
800,09/27/2018 04:11:36.096 PM, 14.2860, -9999.0000, -9999.0000, 19.0855, 13.9268, 13.5858, -9999.0000, 14.7921, 19.5312, 14.7425, 15.1655, 15.0665, 26.0000, 18.8403, 15.2293, 14.8520
801,09/27/2018 04:11:36.596 PM, 14.2608, -9999.0000, -9999.0000, 19.0855, 13.9052, 13.5933, -9999.0000, 14.7650, 19.5312, 14.7425, 15.1655, 15.0684, 26.0000, 18.8607, 15.2293, 14.8408
802,09/27/2018 04:11:37.096 PM, 14.2694, -9999.0000, -9999.0000, 19.1134, 13.8798, 13.5388, -9999.0000, 14.7593, 19.5321, 14.7247, 15.1524, 15.0637, 25.9925, 18.8578, 15.2161, 14.8210
803,09/27/2018 04:11:37.596 PM, 14.2864, -9999.0000, -9999.0000, 19.1367, 13.8985, 13.5576, -9999.0000, 14.7518, 19.5432, 14.7247, 15.1422, 15.0366, 26.0017, 18.8809, 15.2170, 14.8182
804,09/27/2018 04:11:38.096 PM, 14.2864, -9999.0000, -9999.0000, 19.1367, 13.8985, 13.5529, -9999.0000, 14.7518, 19.5432, 14.7070, 15.1422, 15.0366, 26.0053, 18.8809, 15.2058, 14.8182
805,09/27/2018 04:11:38.596 PM, 14.2845, -9999.0000, -9999.0000, 19.1442, 13.8910, 13.5548, -9999.0000, 14.7490, 19.5543, 14.7032, 15.1244, 15.0413, 26.0053, 18.8809, 15.1927, 14.7930
806,09/27/2018 04:11:39.096 PM, 14.2564, -9999.0000, -9999.0000, 19.1442, 13.8628, 13.5387, -9999.0000, 14.7245, 19.5664, 14.7108, 15.1376, 15.0545, 25.9971, 18.8939, 15.1927, 14.7827
807,09/27/2018 04:11:39.596 PM, 14.2480, -9999.0000, -9999.0000, 19.1571, 13.8628, 13.4993, -9999.0000, 14.7245, 19.5960, 14.7108, 15.1274, 15.0545, 25.9989, 18.8939, 15.1815, 14.7827
808,09/27/2018 04:11:40.096 PM, 14.2480, -9999.0000, -9999.0000, 19.1710, 13.8139, 13.5076, -9999.0000, 14.6991, 19.5746, 14.6873, 15.1086, 15.0282, 25.9878, 18.9002, 15.1636, 14.7685
809,09/27/2018 04:11:40.596 PM, 14.2546, -9999.0000, -9999.0000, 19.1812, 13.8130, 13.5057, -9999.0000, 14.7010, 19.5959, 14.6855, 15.0973, 15.0170, 25.9906, 18.9039, 15.1487, 14.7573
810,09/27/2018 04:11:41.096 PM, 14.2461, -9999.0000, -9999.0000, 19.1895, 13.8281, 13.5218, -9999.0000, 14.7058, 19.5959, 14.6696, 15.0973, 15.0021, 26.0062, 18.9355, 15.1647, 14.7649
811,09/27/2018 04:11:41.596 PM, 14.2499, -9999.0000, -9999.0000, 19.1895, 13.8159, 13.5087, -9999.0000, 14.6965, 19.5968, 14.6602, 15.0908, 15.0012, 26.0080, 18.9346, 15.1657, 14.7575
