Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  9421
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
9087,06/13/2019 01:26:18.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.4446, 28.0340, 25.2605, -9999.0000, 19.6670, 29.8316, -30.5544, -30.5725, 27.9291, -9999.0000, 22.9169, -30.4958, 29.2761
9088,06/13/2019 01:26:19.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.4637, 28.0404, 25.1197, -9999.0000, 20.0248, 29.8145, -30.5544, -30.5861, 27.9228, -9999.0000, 22.9178, -30.5052, 29.2806
9089,06/13/2019 01:26:19.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.4637, 28.0331, 25.1197, -9999.0000, 20.0248, 29.8145, -30.5669, -30.5861, 27.9146, -9999.0000, 22.9178, -30.5052, 29.2806
9090,06/13/2019 01:26:20.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.4528, 28.0359, 25.0868, -9999.0000, 20.0978, 29.8226, -30.5700, -30.5788, 27.9228, -9999.0000, 22.9234, -30.4927, 29.2797
9091,06/13/2019 01:26:20.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.4684, 28.0268, 25.1015, -9999.0000, 20.3868, 29.8479, -30.5783, -30.5736, 27.9228, -9999.0000, 22.9178, -30.4958, 29.2725
9092,06/13/2019 01:26:21.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.4656, 28.0268, 25.1033, -9999.0000, 20.4607, 29.8307, -30.5783, -30.5736, 27.9246, -9999.0000, 22.9021, -30.5137, 29.2451
9093,06/13/2019 01:26:21.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.4638, 28.0250, 25.0823, -9999.0000, 20.5798, 29.8099, -30.5669, -30.5923, 27.9128, -9999.0000, 22.9287, -30.5303, 29.2442
9094,06/13/2019 01:26:22.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.4638, 28.0295, 25.0823, -9999.0000, 20.5798, 29.8680, -30.5750, -30.5588, 27.9212, -9999.0000, 22.9067, -30.5407, 29.2424
9095,06/13/2019 01:26:22.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.4566, 28.0295, 25.0658, -9999.0000, 20.8621, 29.8554, -30.5563, -30.5578, 27.9448, -9999.0000, 22.9067, -30.5168, 29.2406
9096,06/13/2019 01:26:23.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.4502, 28.0495, 25.0960, -9999.0000, 20.9986, 29.8554, -30.5635, -30.5703, 27.9448, -9999.0000, 22.9076, -30.5418, 29.2406
9097,06/13/2019 01:26:23.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.4175, 28.0304, 25.1417, -9999.0000, 20.8667, 29.8445, -30.5635, -30.5671, 27.9375, -9999.0000, 22.9021, -30.5470, 29.2315
9098,06/13/2019 01:26:24.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.4201, 28.0094, 24.9669, -9999.0000, 20.8130, 29.8065, -30.5635, -30.5661, 27.9520, -9999.0000, 22.9039, -30.5470, 29.2279
9099,06/13/2019 01:26:24.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.4201, 27.9994, 24.9669, -9999.0000, 20.8130, 29.8065, -30.5625, -30.5661, 27.9657, -9999.0000, 22.9039, -30.5210, 29.2279
9100,06/13/2019 01:26:25.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.4065, 27.9776, 24.8169, -9999.0000, 20.9265, 29.8508, -30.5667, -30.5744, 27.9657, -9999.0000, 22.9114, -30.5343, 29.2525
9101,06/13/2019 01:26:25.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3938, 27.9985, 24.6184, -9999.0000, 20.8951, 29.8291, -30.5718, -30.5630, 27.9457, -9999.0000, 22.9142, -30.5197, 29.2525
9102,06/13/2019 01:26:26.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.4037, 27.9985, 24.6797, -9999.0000, 21.1257, 29.7964, -30.5835, -30.6245, 27.9537, -9999.0000, 22.9077, -30.5229, 29.2426
9103,06/13/2019 01:26:26.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3672, 27.9719, 24.7262, -9999.0000, 21.1679, 29.8108, -30.5835, -30.6245, 27.9755, -9999.0000, 22.9077, -30.5229, 29.2544
9104,06/13/2019 01:26:27.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3672, 27.9838, 24.7262, -9999.0000, 21.1679, 29.8000, -30.5814, -30.6037, 27.9864, -9999.0000, 22.9270, -30.5239, 29.2489
9105,06/13/2019 01:26:27.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3781, 27.9620, 24.6567, -9999.0000, 21.2186, 29.8099, -30.5949, -30.5996, 27.9864, -9999.0000, 22.8967, -30.5239, 29.2344
9106,06/13/2019 01:26:28.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3636, 27.9620, 24.5999, -9999.0000, 21.3108, 29.8099, -30.5970, -30.6141, 27.9864, -9999.0000, 22.9197, -30.5489, 29.2344
9107,06/13/2019 01:26:28.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3665, 27.9556, 24.6850, -9999.0000, 21.3928, 29.7475, -30.5970, -30.5964, 27.9882, -9999.0000, 22.9160, -30.5364, 29.2444
9108,06/13/2019 01:26:29.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3892, 27.9883, 24.7363, -9999.0000, 21.6562, 29.7348, -30.5991, -30.6027, 28.0036, -9999.0000, 22.9160, -30.5364, 29.2254
9109,06/13/2019 01:26:29.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3892, 27.9520, 24.7363, -9999.0000, 21.6562, 29.7348, -30.5908, -30.6027, 28.0009, -9999.0000, 22.8967, -30.5353, 29.2254
9110,06/13/2019 01:26:30.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3974, 27.9474, 24.7994, -9999.0000, 21.7123, 29.7611, -30.5991, -30.6068, 28.0009, -9999.0000, 22.9041, -30.5582, 29.2272
9111,06/13/2019 01:26:30.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3792, 27.9347, 24.8387, -9999.0000, 21.8725, 29.8063, -30.5939, -30.6162, 27.9991, -9999.0000, 22.9077, -30.5655, 29.2335
9112,06/13/2019 01:26:31.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3783, 27.9347, 24.9036, -9999.0000, 21.9802, 29.8099, -30.5939, -30.6162, 27.9837, -9999.0000, 22.9077, -30.5655, 29.2426
9113,06/13/2019 01:26:31.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3783, 27.9647, 24.8799, -9999.0000, 21.9802, 29.7900, -30.6168, -30.6339, 27.9946, -9999.0000, 22.9105, -30.5468, 29.2263
9114,06/13/2019 01:26:32.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3919, 27.9701, 24.8799, -9999.0000, 22.0290, 29.8108, -30.5762, -30.6089, 27.9800, -9999.0000, 22.9059, -30.5696, 29.2326
9115,06/13/2019 01:26:32.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3720, 27.9574, 24.8204, -9999.0000, 21.9645, 29.7855, -30.6012, -30.6131, 27.9782, -9999.0000, 22.9032, -30.5520, 29.2263
9116,06/13/2019 01:26:33.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3692, 27.9574, 24.7756, -9999.0000, 22.2479, 29.7855, -30.6199, -30.6214, 27.9782, -9999.0000, 22.9041, -30.5655, 29.2263
9117,06/13/2019 01:26:33.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3792, 27.9747, 24.6146, -9999.0000, 22.3214, 29.7746, -30.6199, -30.6463, 27.9973, -9999.0000, 22.8976, -30.5603, 29.2453
9118,06/13/2019 01:26:34.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3792, 27.9401, 24.3821, -9999.0000, 22.3840, 29.7674, -30.6043, -30.6318, 27.9946, -9999.0000, 22.8976, -30.5603, 29.2145
9119,06/13/2019 01:26:34.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3948, 27.9647, 24.3821, -9999.0000, 22.3840, 29.7674, -30.5980, -30.6318, 27.9946, -9999.0000, 22.8921, -30.5883, 29.2145
9120,06/13/2019 01:26:35.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3994, 27.9547, 24.4416, -9999.0000, 22.4281, 29.8174, -30.5916, -30.6139, 28.0047, -9999.0000, 22.8912, -30.5790, 29.2408
9121,06/13/2019 01:26:35.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3885, 27.9556, 24.5139, -9999.0000, 22.4869, 29.7821, -30.6051, -30.6170, 28.0220, -9999.0000, 22.9068, -30.5738, 29.2254
9122,06/13/2019 01:26:36.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.4121, 27.9556, 24.5139, -9999.0000, 22.5908, 29.8020, -30.6051, -30.6170, 28.0229, -9999.0000, 22.9068, -30.5738, 29.2399
9123,06/13/2019 01:26:36.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3965, 27.9738, 24.5395, -9999.0000, 22.5908, 29.8038, -30.6020, -30.6181, 28.0329, -9999.0000, 22.8921, -30.5863, 29.2399
9124,06/13/2019 01:26:37.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3674, 27.9583, 24.5395, -9999.0000, 22.6404, 29.8139, -30.5529, -30.6085, 28.0576, -9999.0000, 22.8903, -30.5998, 29.2435
9125,06/13/2019 01:26:37.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3747, 27.9583, 24.7024, -9999.0000, 22.7176, 29.7904, -30.5831, -30.6075, 28.0640, -9999.0000, 22.8848, -30.5821, 29.2308
9126,06/13/2019 01:26:38.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3774, 27.9683, 24.8561, -9999.0000, 22.7396, 29.7904, -30.5696, -30.6116, 28.0640, -9999.0000, 22.8949, -30.6008, 29.2308
9127,06/13/2019 01:26:38.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3536, 27.9429, 24.8890, -9999.0000, 22.8039, 29.7976, -30.5924, -30.6033, 28.0485, -9999.0000, 22.8976, -30.6029, 29.2308
9128,06/13/2019 01:26:39.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3536, 27.9610, 24.8890, -9999.0000, 22.8039, 29.7983, -30.6103, -30.6212, 28.0583, -9999.0000, 22.8976, -30.6029, 29.2444
9129,06/13/2019 01:26:39.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3389, 27.9792, 24.9183, -9999.0000, 22.7975, 29.7983, -30.5999, -30.6274, 28.0583, -9999.0000, 22.9068, -30.6102, 29.2444
9130,06/13/2019 01:26:40.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3353, 27.9583, 24.8881, -9999.0000, 22.8076, 29.8382, -30.6041, -30.6274, 28.0620, -9999.0000, 22.8839, -30.6112, 29.2553
9131,06/13/2019 01:26:40.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3455, 27.9819, 24.9192, -9999.0000, 22.9518, 29.8255, -30.6093, -30.6191, 28.0611, -9999.0000, 22.8894, -30.6060, 29.2399
9132,06/13/2019 01:26:41.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3509, 27.9819, 24.9576, -9999.0000, 22.9977, 29.7746, -30.6271, -30.6370, 28.0654, -9999.0000, 22.8894, -30.6060, 29.2444
9133,06/13/2019 01:26:41.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3353, 27.9620, 25.1267, -9999.0000, 22.9977, 29.7647, -30.6386, -30.6640, 28.0800, -9999.0000, 22.8903, -30.6164, 29.2507
9134,06/13/2019 01:26:42.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3335, 27.9520, 25.1267, -9999.0000, 23.0959, 29.7703, -30.6217, -30.6274, 28.0847, -9999.0000, 22.8839, -30.6039, 29.2254
9135,06/13/2019 01:26:42.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3382, 27.9520, 25.0280, -9999.0000, 23.1492, 29.7703, -30.6186, -30.6295, 28.0847, -9999.0000, 22.8949, -30.6154, 29.2254
9136,06/13/2019 01:26:43.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3509, 27.9456, 24.9366, -9999.0000, 23.2593, 29.7522, -30.6165, -30.6274, 28.0756, -9999.0000, 22.8894, -30.6216, 29.2263
9137,06/13/2019 01:26:43.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3574, 27.9456, 24.7783, -9999.0000, 23.3896, 29.7287, -30.6165, -30.6524, 28.0829, -9999.0000, 22.8958, -30.6268, 29.2145
9138,06/13/2019 01:26:44.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3574, 27.9447, 24.7783, -9999.0000, 23.3896, 29.7468, -30.6145, -30.6524, 28.0820, -9999.0000, 22.8958, -30.6268, 29.1909
9139,06/13/2019 01:26:44.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3636, 27.9111, 24.7783, -9999.0000, 23.4272, 29.7468, -30.6249, -30.6357, 28.0820, -9999.0000, 22.8729, -30.6403, 29.1909
9140,06/13/2019 01:26:45.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3691, 27.9365, 24.5743, -9999.0000, 23.6345, 29.7603, -30.6249, -30.6409, 28.0674, -9999.0000, 22.8793, -30.6185, 29.1964
9141,06/13/2019 01:26:45.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3647, 27.9283, 24.5990, -9999.0000, 23.6391, 29.7268, -30.6165, -30.6451, 28.0883, -9999.0000, 22.8820, -30.6310, 29.2018
9142,06/13/2019 01:26:46.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3647, 27.9283, 24.5761, -9999.0000, 23.6492, 29.7267, -30.6344, -30.6630, 28.0618, -9999.0000, 22.8820, -30.6310, 29.1855
9143,06/13/2019 01:26:46.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3647, 27.9383, 24.4178, -9999.0000, 23.6492, 29.6995, -30.6386, -30.6557, 28.0536, -9999.0000, 22.8875, -30.6372, 29.1973
9144,06/13/2019 01:26:47.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3720, 27.9620, 24.4178, -9999.0000, 23.7225, 29.7176, -30.6614, -30.6692, 28.0609, -9999.0000, 22.8756, -30.6559, 29.2217
9145,06/13/2019 01:26:47.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3720, 27.9620, 24.3052, -9999.0000, 23.7244, 29.7176, -30.6427, -30.6879, 28.0609, -9999.0000, 22.8830, -30.6362, 29.2217
9146,06/13/2019 01:26:48.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3738, 27.9301, 24.4471, -9999.0000, 23.7784, 29.6834, -30.6477, -30.6648, 28.0656, -9999.0000, 22.8701, -30.6569, 29.1909
9147,06/13/2019 01:26:48.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3885, 27.9411, 24.5496, -9999.0000, 23.8921, 29.6417, -30.6477, -30.6648, 28.0638, -9999.0000, 22.8756, -30.6424, 29.1701
9148,06/13/2019 01:26:49.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3885, 27.9183, 24.5496, -9999.0000, 23.8921, 29.6417, -30.6373, -30.6638, 28.0638, -9999.0000, 22.8756, -30.6424, 29.1701
9149,06/13/2019 01:26:49.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.4039, 27.9029, 24.6493, -9999.0000, 23.8444, 29.6182, -30.6394, -30.6586, 28.0202, -9999.0000, 22.8701, -30.6351, 29.1384
9150,06/13/2019 01:26:50.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3867, 27.8974, 24.5853, -9999.0000, 23.7913, 29.6229, -30.6080, -30.6334, 28.0158, -9999.0000, 22.8774, -30.6569, 29.1175
9151,06/13/2019 01:26:50.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3667, 27.8974, 24.7738, -9999.0000, 23.7867, 29.6899, -30.6246, -30.6522, 28.0004, -9999.0000, 22.8738, -30.6549, 29.1202
9152,06/13/2019 01:26:51.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3685, 27.9147, 24.8232, -9999.0000, 23.7427, 29.6671, -30.6425, -30.6700, 27.9938, -9999.0000, 22.8738, -30.6549, 29.1066
9153,06/13/2019 01:26:51.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3685, 27.8811, 24.8232, -9999.0000, 23.7427, 29.6445, -30.6249, -30.6544, 27.9775, -9999.0000, 22.8784, -30.6569, 29.1066
9154,06/13/2019 01:26:52.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3549, 27.8902, 24.7866, -9999.0000, 23.7904, 29.5863, -30.6646, -30.6921, 27.9664, -9999.0000, 22.8729, -30.6559, 29.1211
9155,06/13/2019 01:26:52.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3603, 27.8902, 24.6923, -9999.0000, 23.9782, 29.5863, -30.6594, -30.6796, 27.9664, -9999.0000, 22.8802, -30.6611, 29.1211
9156,06/13/2019 01:26:53.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3458, 27.9029, 24.6310, -9999.0000, 24.1331, 29.6082, -30.6581, -30.6565, 27.9657, -9999.0000, 22.8857, -30.6642, 29.0840
9157,06/13/2019 01:26:53.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3422, 27.8774, 24.6585, -9999.0000, 24.1596, 29.6318, -30.6581, -30.6565, 27.9739, -9999.0000, 22.8857, -30.6861, 29.0876
9158,06/13/2019 01:26:54.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3422, 27.8756, 24.6585, -9999.0000, 24.1596, 29.6162, -30.6781, -30.6848, 27.9582, -9999.0000, 22.8719, -30.6861, 29.0876
9159,06/13/2019 01:26:54.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3476, 27.8702, 24.5871, -9999.0000, 24.1587, 29.6162, -30.6833, -30.6858, 27.9464, -9999.0000, 22.8719, -30.6861, 29.0976
9160,06/13/2019 01:26:55.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3304, 27.8747, 24.6640, -9999.0000, 24.1990, 29.6535, -30.6560, -30.6680, 27.9784, -9999.0000, 22.8627, -30.6746, 29.0967
9161,06/13/2019 01:26:55.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3258, 27.8711, 24.6228, -9999.0000, 24.3080, 29.6445, -30.6581, -30.6721, 27.9784, -9999.0000, 22.8774, -30.6871, 29.0967
9162,06/13/2019 01:26:56.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3222, 27.8711, 24.6146, -9999.0000, 24.2430, 29.6073, -30.6581, -30.6721, 27.9657, -9999.0000, 22.8774, -30.6871, 29.0976
9163,06/13/2019 01:26:56.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3222, 27.8756, 24.6146, -9999.0000, 24.2430, 29.6164, -30.6685, -30.6700, 27.9757, -9999.0000, 22.8701, -30.6871, 29.0985
9164,06/13/2019 01:26:57.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3349, 27.8465, 24.6182, -9999.0000, 24.2631, 29.5401, -30.6906, -30.7056, 27.9437, -9999.0000, 22.8738, -30.6933, 29.0658
9165,06/13/2019 01:26:57.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.2993, 27.8465, 24.8296, -9999.0000, 24.3794, 29.5401, -30.6802, -30.6900, 27.9437, -9999.0000, 22.8673, -30.6829, 29.0658
9166,06/13/2019 01:26:58.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3021, 27.8584, 24.8616, -9999.0000, 24.4380, 29.6072, -30.6802, -30.6900, 27.9391, -9999.0000, 22.8875, -30.6933, 29.0803
9167,06/13/2019 01:26:58.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3275, 27.8547, 24.8497, -9999.0000, 24.4014, 29.6316, -30.6729, -30.6994, 27.9664, -9999.0000, 22.8875, -30.6964, 29.0803
9168,06/13/2019 01:26:59.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3275, 27.8311, 24.8497, -9999.0000, 24.4014, 29.6316, -30.6781, -30.6962, 27.9664, -9999.0000, 22.8655, -30.6964, 29.0803
9169,06/13/2019 01:26:59.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3148, 27.8556, 24.6146, -9999.0000, 24.5121, 29.5410, -30.6770, -30.7025, 27.9528, -9999.0000, 22.8563, -30.6767, 29.0776
9170,06/13/2019 01:27:00.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.2839, 27.8547, 24.4443, -9999.0000, 24.4554, 29.6073, -30.6519, -30.6919, 27.9757, -9999.0000, 22.8774, -30.7027, 29.0794
9171,06/13/2019 01:27:00.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.2893, 27.8547, 24.3153, -9999.0000, 24.5167, 29.6019, -30.6519, -30.6919, 27.9748, -9999.0000, 22.8774, -30.7027, 29.0785
9172,06/13/2019 01:27:01.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3257, 27.8538, 24.1193, -9999.0000, 24.5808, 29.6354, -30.6810, -30.6825, 27.9702, -9999.0000, 22.8765, -30.6788, 29.0785
9173,06/13/2019 01:27:01.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3257, 27.8429, 24.1193, -9999.0000, 24.5808, 29.6001, -30.6675, -30.7002, 27.9657, -9999.0000, 22.8940, -30.6996, 29.0894
9174,06/13/2019 01:27:02.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3175, 27.8429, 24.2502, -9999.0000, 24.6512, 29.5939, -30.6631, -30.6802, 27.9722, -9999.0000, 22.8756, -30.7048, 29.0658
9175,06/13/2019 01:27:02.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3102, 27.8293, 24.3262, -9999.0000, 24.6640, 29.5939, -30.6548, -30.6709, 27.9722, -9999.0000, 22.8830, -30.6944, 29.0658
9176,06/13/2019 01:27:03.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3048, 27.8429, 24.3894, -9999.0000, 24.7967, 29.6285, -30.6400, -30.6707, 27.9897, -9999.0000, 22.8692, -30.7069, 29.0767
9177,06/13/2019 01:27:03.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3048, 27.8594, 24.4051, -9999.0000, 24.8124, 29.6503, -30.6400, -30.6707, 27.9978, -9999.0000, 22.8692, -30.7089, 29.0858
9178,06/13/2019 01:27:04.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3057, 27.8776, 24.5964, -9999.0000, 24.7502, 29.6503, -30.6431, -30.6623, 27.9978, -9999.0000, 22.8756, -30.7089, 29.0858
9179,06/13/2019 01:27:04.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.2875, 27.8823, 24.5810, -9999.0000, 24.7595, 29.5595, -30.6621, -30.6802, 27.9677, -9999.0000, 22.8784, -30.7141, 29.0885
9180,06/13/2019 01:27:05.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.2821, 27.8632, 24.6158, -9999.0000, 24.7238, 29.5251, -30.6683, -30.6937, 27.9913, -9999.0000, 22.8692, -30.7110, 29.0486
9181,06/13/2019 01:27:05.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3086, 27.8632, 24.6515, -9999.0000, 24.8656, 29.5197, -30.6683, -30.6937, 27.9777, -9999.0000, 22.8692, -30.7110, 29.0423
9182,06/13/2019 01:27:06.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3122, 27.8523, 24.4941, -9999.0000, 24.8830, 29.5458, -30.6747, -30.7023, 27.9629, -9999.0000, 22.8701, -30.7131, 29.0377
9183,06/13/2019 01:27:06.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3122, 27.8387, 24.4941, -9999.0000, 24.8830, 29.5847, -30.6758, -30.7127, 27.9620, -9999.0000, 22.8729, -30.7193, 29.0441
9184,06/13/2019 01:27:07.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3059, 27.8387, 24.5335, -9999.0000, 24.9260, 29.5483, -30.7061, -30.7254, 27.9410, -9999.0000, 22.8701, -30.7141, 29.0550
9185,06/13/2019 01:27:07.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.2895, 27.8331, 24.5827, -9999.0000, 24.9230, 29.5483, -30.7030, -30.7274, 27.9410, -9999.0000, 22.8655, -30.7204, 29.0550
9186,06/13/2019 01:27:08.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.3131, 27.8621, 24.5699, -9999.0000, 24.9715, 29.5682, -30.7228, -30.7274, 27.9400, -9999.0000, 22.8655, -30.7287, 29.0559
9187,06/13/2019 01:27:08.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3131, 27.8331, 24.5699, -9999.0000, 24.9715, 29.5673, -30.7228, -30.7410, 27.9419, -9999.0000, 22.8655, -30.7256, 29.0749
9188,06/13/2019 01:27:09.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.2930, 27.8385, 24.6010, -9999.0000, 24.9514, 29.5673, -30.7145, -30.7212, 27.9419, -9999.0000, 22.8655, -30.7256, 29.0631
9189,06/13/2019 01:27:09.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.2884, 27.8441, 24.6918, -9999.0000, 24.9817, 29.5574, -30.7166, -30.7441, 27.9500, -9999.0000, 22.8784, -30.7276, 29.0631
9190,06/13/2019 01:27:10.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.2939, 27.8478, 24.6085, -9999.0000, 24.9881, 29.5392, -30.7197, -30.7378, 27.9355, -9999.0000, 22.8738, -30.7453, 29.0631
9191,06/13/2019 01:27:10.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.2803, 27.8634, 24.5647, -9999.0000, 25.1474, 29.5338, -30.7197, -30.7378, 27.9337, -9999.0000, 22.8738, -30.7453, 29.0477
9192,06/13/2019 01:27:11.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.2803, 27.8716, 24.6498, -9999.0000, 25.1474, 29.5193, -30.7394, -30.7430, 27.9237, -9999.0000, 22.8692, -30.7297, 29.0532
9193,06/13/2019 01:27:11.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.2875, 27.8863, 24.6655, -9999.0000, 25.1420, 29.5311, -30.7218, -30.7462, 27.9146, -9999.0000, 22.8738, -30.7308, 29.0296
9194,06/13/2019 01:27:12.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.2739, 27.8863, 24.7378, -9999.0000, 25.1283, 29.4885, -30.7342, -30.7534, 27.9164, -9999.0000, 22.8774, -30.7349, 29.0323
9195,06/13/2019 01:27:12.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.3031, 27.8579, 24.7331, -9999.0000, 25.1382, 29.4885, -30.7290, -30.7295, 27.9164, -9999.0000, 22.8683, -30.7370, 29.0323
9196,06/13/2019 01:27:13.103 PM, -9999.0000, -9999.0000, -9999.0000, 28.2995, 27.8597, 24.6782, -9999.0000, 25.2122, 29.4432, -30.7290, -30.7295, 27.9192, -9999.0000, 22.8784, -30.7505, 29.0060
9197,06/13/2019 01:27:13.604 PM, -9999.0000, -9999.0000, -9999.0000, 28.2995, 27.8352, 24.6782, -9999.0000, 25.2122, 29.4514, -30.7290, -30.7368, 27.8982, -9999.0000, 22.8784, -30.7505, 29.0015
9198,06/13/2019 01:27:14.104 PM, -9999.0000, -9999.0000, -9999.0000, 28.3013, 27.8434, 24.5528, -9999.0000, 25.1985, 29.4514, -30.7259, -30.7514, 27.8982, -9999.0000, 22.8600, -30.7401, 29.0015
9199,06/13/2019 01:27:14.603 PM, -9999.0000, -9999.0000, -9999.0000, 28.3040, 27.7925, 24.6425, -9999.0000, 25.2168, 29.4405, -30.7415, -30.7430, 27.8728, -9999.0000, 22.8673, -30.7474, 28.9779
