Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6683
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
3021,03/15/2019 12:32:42.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5464, -8.5780, 14.3310, -9999.0000, 22.1045, -8.1526, -8.3287, -7.9778, 20.7041, -9999.0000, 22.8461, -8.0662, 23.1572
3022,03/15/2019 12:32:42.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5532, -8.5545, 14.3357, -9999.0000, 22.0916, -8.1663, -8.3346, -7.9915, 20.7963, -9999.0000, 22.8554, -8.0680, 23.1638
3023,03/15/2019 12:32:43.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5473, -8.5858, 14.3357, -9999.0000, 22.1238, -8.1438, -8.3346, -7.9915, 20.7696, -9999.0000, 22.8509, -8.0680, 23.1463
3024,03/15/2019 12:32:43.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5630, -8.5672, 14.2974, -9999.0000, 22.1137, -8.1753, -8.3710, -8.0161, 20.7177, -9999.0000, 22.8406, -8.0809, 23.1324
3025,03/15/2019 12:32:44.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5845, -8.5780, 14.2347, -9999.0000, 22.0962, -8.1860, -8.3631, -8.0220, 20.7574, -9999.0000, 22.8360, -8.0907, 23.1544
3026,03/15/2019 12:32:44.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5845, -8.5780, 14.1888, -9999.0000, 22.0962, -8.2165, -8.3858, -8.0456, 20.7582, -9999.0000, 22.8599, -8.0838, 23.1232
3027,03/15/2019 12:32:45.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5728, -8.5975, 14.1888, -9999.0000, 22.1045, -8.2165, -8.3975, -8.0446, 20.7582, -9999.0000, 22.8599, -8.0926, 23.1232
3028,03/15/2019 12:32:45.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5669, -8.5985, 14.1186, -9999.0000, 22.1036, -8.2038, -8.3985, -8.0554, 20.7582, -9999.0000, 22.8443, -8.0926, 23.1352
3029,03/15/2019 12:32:46.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5845, -8.5985, 14.0129, -9999.0000, 22.1036, -8.2038, -8.3985, -8.0554, 20.7877, -9999.0000, 22.8718, -8.1142, 23.1352
3030,03/15/2019 12:32:46.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5826, -8.6024, 13.9633, -9999.0000, 22.1054, -8.2292, -8.3975, -8.0828, 20.7379, -9999.0000, 22.8561, -8.1134, 23.1176
3031,03/15/2019 12:32:47.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5826, -8.6201, 13.9605, -9999.0000, 22.1045, -8.2292, -8.4181, -8.0691, 20.7379, -9999.0000, 22.8441, -8.1437, 23.1112
3032,03/15/2019 12:32:47.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5904, -8.6318, 13.9605, -9999.0000, 22.1164, -8.2105, -8.3984, -8.0621, 20.7325, -9999.0000, 22.8571, -8.1093, 23.1352
3033,03/15/2019 12:32:48.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5963, -8.6279, 13.9820, -9999.0000, 22.1118, -8.2349, -8.3984, -8.0621, 20.7962, -9999.0000, 22.8581, -8.1093, 23.1462
3034,03/15/2019 12:32:48.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5992, -8.6534, 13.9689, -9999.0000, 22.1109, -8.2054, -8.3874, -8.0492, 20.5767, -9999.0000, 22.8663, -8.1220, 23.1343
3035,03/15/2019 12:32:49.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6120, -8.6416, 14.0821, -9999.0000, 22.1174, -8.2221, -8.4070, -8.0414, 20.6118, -9999.0000, 22.8654, -8.1308, 23.1655
3036,03/15/2019 12:32:49.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6120, -8.6416, 14.1851, -9999.0000, 22.1174, -8.2221, -8.4060, -8.0560, 20.6118, -9999.0000, 22.8654, -8.1484, 23.1655
3037,03/15/2019 12:32:50.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6089, -8.6103, 14.1851, -9999.0000, 22.1247, -8.2279, -8.3943, -8.0785, 20.6303, -9999.0000, 22.8479, -8.1435, 23.1379
3038,03/15/2019 12:32:50.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5971, -8.6749, 14.1916, -9999.0000, 22.1146, -8.2348, -8.4011, -8.0707, 20.5970, -9999.0000, 22.8784, -8.1267, 23.1482
3039,03/15/2019 12:32:51.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6206, -8.6749, 14.2496, -9999.0000, 22.1146, -8.2348, -8.4011, -8.0707, 20.6570, -9999.0000, 22.8610, -8.1336, 23.1482
3040,03/15/2019 12:32:51.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6128, -8.6436, 14.4582, -9999.0000, 22.1146, -8.2289, -8.4021, -8.0795, 20.6718, -9999.0000, 22.8610, -8.1453, 23.1417
3041,03/15/2019 12:32:52.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6128, -8.6622, 14.5396, -9999.0000, 22.1229, -8.2524, -8.4197, -8.0981, 20.6718, -9999.0000, 22.8720, -8.1375, 23.1362
3042,03/15/2019 12:32:52.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6236, -8.6485, 14.5396, -9999.0000, 22.1220, -8.2485, -8.4197, -8.0981, 20.6727, -9999.0000, 22.8619, -8.1375, 23.1326
3043,03/15/2019 12:32:53.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6451, -8.6405, 14.4621, -9999.0000, 22.1239, -8.2346, -8.4127, -8.0735, 20.7310, -9999.0000, 22.8582, -8.1502, 23.1417
3044,03/15/2019 12:32:53.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6441, -8.6307, 14.3181, -9999.0000, 22.1368, -8.2444, -8.4254, -8.0754, 20.7190, -9999.0000, 22.8802, -8.1433, 23.1427
3045,03/15/2019 12:32:54.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6678, -8.6708, 14.2142, -9999.0000, 22.1497, -8.2561, -8.4176, -8.1038, 20.7070, -9999.0000, 22.8738, -8.1561, 23.1261
3046,03/15/2019 12:32:54.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6678, -8.6708, 14.2554, -9999.0000, 22.1497, -8.2561, -8.4205, -8.0823, 20.7070, -9999.0000, 22.8581, -8.1836, 23.1104
3047,03/15/2019 12:32:55.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6177, -8.6826, 14.2554, -9999.0000, 22.1405, -8.2454, -8.4245, -8.0931, 20.7236, -9999.0000, 22.8424, -8.1768, 23.1040
3048,03/15/2019 12:32:55.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5981, -8.6679, 14.2704, -9999.0000, 22.1267, -8.2798, -8.4422, -8.1147, 20.7806, -9999.0000, 22.8322, -8.1936, 23.1047
3049,03/15/2019 12:32:56.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5864, -8.6679, 14.1740, -9999.0000, 22.1267, -8.2798, -8.4422, -8.1147, 20.7871, -9999.0000, 22.8083, -8.1906, 23.1047
3050,03/15/2019 12:32:56.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5864, -8.6738, 14.0037, -9999.0000, 22.1497, -8.3073, -8.4718, -8.1433, 20.7712, -9999.0000, 22.8241, -8.1924, 23.1122
3051,03/15/2019 12:32:57.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5834, -8.6994, 13.9773, -9999.0000, 22.1367, -8.2995, -8.4894, -8.1374, 20.6476, -9999.0000, 22.8066, -8.1954, 23.1223
3052,03/15/2019 12:32:57.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6079, -8.7121, 13.9773, -9999.0000, 22.1164, -8.3132, -8.4894, -8.1374, 20.4150, -9999.0000, 22.8369, -8.1954, 23.1113
3053,03/15/2019 12:32:58.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6196, -8.7258, 14.0559, -9999.0000, 22.1321, -8.3142, -8.4894, -8.1589, 20.0410, -9999.0000, 22.8112, -8.2051, 23.1324
3054,03/15/2019 12:32:58.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5903, -8.7278, 14.1411, -9999.0000, 22.1385, -8.3308, -8.4835, -8.1716, 19.9616, -9999.0000, 22.8086, -8.1854, 23.1344
3055,03/15/2019 12:32:59.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6040, -8.7415, 14.3170, -9999.0000, 22.1348, -8.3328, -8.5031, -8.1697, 19.8544, -9999.0000, 22.8077, -8.2030, 23.1326
3056,03/15/2019 12:32:59.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6040, -8.7415, 14.4863, -9999.0000, 22.1348, -8.3328, -8.5168, -8.1892, 19.8544, -9999.0000, 22.8077, -8.1981, 23.1326
3057,03/15/2019 12:33:00.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6050, -8.7355, 14.5023, -9999.0000, 22.1515, -8.3091, -8.5039, -8.1666, 20.0015, -9999.0000, 22.8077, -8.1981, 23.1574
3058,03/15/2019 12:33:00.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6275, -8.7120, 14.6099, -9999.0000, 22.1515, -8.3356, -8.5068, -8.1822, 20.2601, -9999.0000, 22.8150, -8.1942, 23.1454
3059,03/15/2019 12:33:01.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5999, -8.6952, 14.7053, -9999.0000, 22.1673, -8.3356, -8.5068, -8.1822, 20.2093, -9999.0000, 22.8150, -8.1874, 23.1454
3060,03/15/2019 12:33:01.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5999, -8.7255, 14.8025, -9999.0000, 22.1793, -8.3365, -8.5421, -8.1920, 20.2093, -9999.0000, 22.8233, -8.1913, 23.1583
3061,03/15/2019 12:33:02.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.5851, -8.7108, 14.8736, -9999.0000, 22.1600, -8.3453, -8.5225, -8.1636, 20.3838, -9999.0000, 22.8233, -8.2030, 23.1748
3062,03/15/2019 12:33:02.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5968, -8.7314, 14.8736, -9999.0000, 22.1590, -8.3444, -8.5225, -8.1636, 20.5638, -9999.0000, 22.8398, -8.2030, 23.1638
3063,03/15/2019 12:33:03.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6273, -8.7077, 14.9634, -9999.0000, 22.1785, -8.3964, -8.5511, -8.2108, 20.6559, -9999.0000, 22.8417, -8.2089, 23.1665
3064,03/15/2019 12:33:03.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6391, -8.7254, 14.9569, -9999.0000, 22.1868, -8.3680, -8.5638, -8.2196, 20.7685, -9999.0000, 22.8510, -8.1862, 23.1860
3065,03/15/2019 12:33:04.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6391, -8.7254, 15.1082, -9999.0000, 22.1868, -8.3680, -8.5736, -8.2215, 20.7685, -9999.0000, 22.8510, -8.2126, 23.1860
3066,03/15/2019 12:33:04.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.5968, -8.7097, 15.1493, -9999.0000, 22.1960, -8.3886, -8.5667, -8.2284, 20.8672, -9999.0000, 22.8400, -8.2126, 23.1942
3067,03/15/2019 12:33:05.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6223, -8.7246, 15.1332, -9999.0000, 22.1692, -8.3698, -8.5627, -8.2390, 20.8424, -9999.0000, 22.8584, -8.2126, 23.1988
3068,03/15/2019 12:33:05.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6007, -8.7549, 15.1202, -9999.0000, 22.1738, -8.3776, -8.5783, -8.2380, 20.8489, -9999.0000, 22.8666, -8.2068, 23.1878
3069,03/15/2019 12:33:06.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6223, -8.7381, 15.1586, -9999.0000, 22.1895, -8.3776, -8.5783, -8.2380, 20.8729, -9999.0000, 22.8666, -8.2254, 23.1878
3070,03/15/2019 12:33:06.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6223, -8.7303, 15.2520, -9999.0000, 22.1905, -8.3913, -8.5685, -8.2360, 20.8729, -9999.0000, 22.8611, -8.2283, 23.1850
3071,03/15/2019 12:33:07.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6026, -8.7557, 15.5208, -9999.0000, 22.2061, -8.3697, -8.5664, -8.2271, 20.9440, -9999.0000, 22.8630, -8.2400, 23.1906
3072,03/15/2019 12:33:07.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6182, -8.7430, 15.5208, -9999.0000, 22.1978, -8.3726, -8.5664, -8.2271, 20.9883, -9999.0000, 22.8675, -8.2400, 23.1676
3073,03/15/2019 12:33:08.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6182, -8.7430, 15.7176, -9999.0000, 22.1978, -8.3726, -8.5713, -8.2202, 20.9883, -9999.0000, 22.8675, -8.2351, 23.1676
3074,03/15/2019 12:33:08.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6173, -8.7647, 15.7706, -9999.0000, 22.1765, -8.3814, -8.5713, -8.2417, 20.9938, -9999.0000, 22.8584, -8.2312, 23.1456
3075,03/15/2019 12:33:09.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6290, -8.7833, 15.7706, -9999.0000, 22.1903, -8.3933, -8.5881, -8.2585, 20.9586, -9999.0000, 22.8611, -8.2312, 23.1520
3076,03/15/2019 12:33:09.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6329, -8.7626, 15.8379, -9999.0000, 22.2006, -8.4041, -8.6145, -8.2576, 20.9854, -9999.0000, 22.8565, -8.2430, 23.1474
3077,03/15/2019 12:33:10.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6261, -8.7626, 15.9218, -9999.0000, 22.2006, -8.4168, -8.6145, -8.2576, 20.9725, -9999.0000, 22.8574, -8.2449, 23.1474
3078,03/15/2019 12:33:10.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6466, -8.7940, 15.9861, -9999.0000, 22.2125, -8.4168, -8.6116, -8.2566, 20.9227, -9999.0000, 22.8574, -8.2625, 23.1658
3079,03/15/2019 12:33:11.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6466, -8.7989, 15.9861, -9999.0000, 22.1905, -8.4236, -8.6048, -8.2810, 20.9227, -9999.0000, 22.8675, -8.2616, 23.1594
3080,03/15/2019 12:33:11.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6497, -8.7900, 16.0429, -9999.0000, 22.2171, -8.4324, -8.6048, -8.2810, 20.8517, -9999.0000, 22.8630, -8.2616, 23.1575
3081,03/15/2019 12:33:12.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6546, -8.7636, 16.2423, -9999.0000, 22.2070, -8.4176, -8.6163, -8.2506, 20.9579, -9999.0000, 22.8657, -8.2586, 23.1685
3082,03/15/2019 12:33:12.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6615, -8.7713, 16.3245, -9999.0000, 22.2292, -8.4303, -8.6193, -8.2701, 20.9505, -9999.0000, 22.8593, -8.2586, 23.1704
3083,03/15/2019 12:33:13.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6615, -8.7713, 16.4511, -9999.0000, 22.2292, -8.4135, -8.5986, -8.2465, 20.9663, -9999.0000, 22.8593, -8.2870, 23.1704
3084,03/15/2019 12:33:13.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6487, -8.7860, 16.4828, -9999.0000, 22.2210, -8.4263, -8.6338, -8.2533, 20.9423, -9999.0000, 22.8593, -8.2801, 23.1814
3085,03/15/2019 12:33:14.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6673, -8.7987, 16.6252, -9999.0000, 22.2237, -8.4155, -8.6181, -8.2709, 20.6859, -9999.0000, 22.8648, -8.2948, 23.1722
3086,03/15/2019 12:33:14.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6595, -8.8026, 16.6252, -9999.0000, 22.2191, -8.4184, -8.6181, -8.2709, 20.6712, -9999.0000, 22.8648, -8.2948, 23.1795
3087,03/15/2019 12:33:15.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6889, -8.8026, 16.6448, -9999.0000, 22.2191, -8.4145, -8.6172, -8.2837, 20.7828, -9999.0000, 22.8777, -8.2978, 23.1795
3088,03/15/2019 12:33:15.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6574, -8.8095, 16.6029, -9999.0000, 22.2265, -8.4145, -8.6279, -8.2778, 20.7828, -9999.0000, 22.8777, -8.2968, 23.1860
3089,03/15/2019 12:33:16.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6574, -8.8124, 16.6029, -9999.0000, 22.2228, -8.4391, -8.6447, -8.2946, 20.8278, -9999.0000, 22.8731, -8.2968, 23.1759
3090,03/15/2019 12:33:16.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6673, -8.8095, 16.5749, -9999.0000, 22.2237, -8.4636, -8.6575, -8.3112, 20.7531, -9999.0000, 22.8813, -8.2987, 23.1759
3091,03/15/2019 12:33:17.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6830, -8.8301, 16.6261, -9999.0000, 22.2311, -8.4589, -8.6860, -8.3182, 20.8138, -9999.0000, 22.8556, -8.3056, 23.1722
3092,03/15/2019 12:33:17.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6820, -8.8320, 16.6615, -9999.0000, 22.2403, -8.4853, -8.6792, -8.3270, 20.8590, -9999.0000, 22.8639, -8.3144, 23.1612
3093,03/15/2019 12:33:18.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.6820, -8.8320, 16.5563, -9999.0000, 22.2403, -8.4853, -8.6772, -8.3329, 20.8590, -9999.0000, 22.8639, -8.3252, 23.1612
3094,03/15/2019 12:33:18.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.6948, -8.8330, 16.4837, -9999.0000, 22.2219, -8.4873, -8.7135, -8.3417, 20.8738, -9999.0000, 22.8685, -8.3222, 23.1768
3095,03/15/2019 12:33:19.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7055, -8.8467, 16.4697, -9999.0000, 22.2329, -8.4793, -8.6967, -8.3328, 20.8859, -9999.0000, 22.8786, -8.3164, 23.1557
3096,03/15/2019 12:33:19.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7155, -8.8634, 16.4697, -9999.0000, 22.2403, -8.4852, -8.6967, -8.3328, 20.8573, -9999.0000, 22.8933, -8.3164, 23.1557
3097,03/15/2019 12:33:20.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7419, -8.8634, 16.5489, -9999.0000, 22.2403, -8.4969, -8.6927, -8.3200, 20.8573, -9999.0000, 22.9006, -8.3447, 23.1823
3098,03/15/2019 12:33:20.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7251, -8.8624, 16.6299, -9999.0000, 22.2191, -8.4969, -8.7006, -8.3504, 20.8518, -9999.0000, 22.9006, -8.3418, 23.1896
3099,03/15/2019 12:33:21.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7193, -8.8496, 16.6299, -9999.0000, 22.2329, -8.4949, -8.7006, -8.3504, 20.8583, -9999.0000, 22.9118, -8.3250, 23.1907
3100,03/15/2019 12:33:21.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7173, -8.8732, 16.7369, -9999.0000, 22.2403, -8.5106, -8.7192, -8.3318, 20.8509, -9999.0000, 22.8934, -8.3269, 23.2008
3101,03/15/2019 12:33:22.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7212, -8.8575, 16.8355, -9999.0000, 22.2347, -8.5126, -8.7309, -8.3425, 20.8896, -9999.0000, 22.9072, -8.3367, 23.2118
3102,03/15/2019 12:33:22.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7526, -8.8839, 16.8364, -9999.0000, 22.2439, -8.5184, -8.7329, -8.3347, 20.8979, -9999.0000, 22.9090, -8.3289, 23.1925
3103,03/15/2019 12:33:23.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7526, -8.8839, 16.8783, -9999.0000, 22.2439, -8.5184, -8.7270, -8.3602, 20.8979, -9999.0000, 22.9090, -8.3544, 23.1925
3104,03/15/2019 12:33:23.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7201, -8.8683, 16.8978, -9999.0000, 22.2302, -8.5321, -8.7456, -8.3660, 20.7199, -9999.0000, 22.9210, -8.3544, 23.1861
3105,03/15/2019 12:33:24.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7260, -8.8869, 16.8513, -9999.0000, 22.2439, -8.5006, -8.7445, -8.3531, 20.8105, -9999.0000, 22.9136, -8.3544, 23.1861
3106,03/15/2019 12:33:24.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7113, -8.8957, 16.8513, -9999.0000, 22.2439, -8.5183, -8.7445, -8.3531, 20.8105, -9999.0000, 22.9182, -8.3583, 23.1861
3107,03/15/2019 12:33:25.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7289, -8.8957, 16.8830, -9999.0000, 22.2485, -8.5015, -8.7051, -8.3481, 20.7626, -9999.0000, 22.9024, -8.3819, 23.1502
3108,03/15/2019 12:33:25.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7289, -8.9114, 16.9192, -9999.0000, 22.2430, -8.5093, -8.7179, -8.3402, 20.8779, -9999.0000, 22.8933, -8.3839, 23.1566
3109,03/15/2019 12:33:26.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7270, -8.9114, 16.9192, -9999.0000, 22.2559, -8.5171, -8.7179, -8.3402, 20.9785, -9999.0000, 22.9034, -8.3839, 23.1373
3110,03/15/2019 12:33:26.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7328, -8.9251, 16.9444, -9999.0000, 22.2504, -8.5003, -8.7226, -8.3479, 21.0330, -9999.0000, 22.9034, -8.3976, 23.1300
3111,03/15/2019 12:33:27.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7367, -8.9320, 17.0206, -9999.0000, 22.2522, -8.5150, -8.7167, -8.3489, 20.9638, -9999.0000, 22.9100, -8.3690, 23.1512
3112,03/15/2019 12:33:27.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7535, -8.9320, 16.9704, -9999.0000, 22.2522, -8.5150, -8.7295, -8.3440, 20.9638, -9999.0000, 22.9100, -8.3867, 23.1512
3113,03/15/2019 12:33:28.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7878, -8.9310, 16.9713, -9999.0000, 22.2439, -8.5258, -8.7353, -8.3450, 20.8458, -9999.0000, 22.9081, -8.3945, 23.1411
3114,03/15/2019 12:33:28.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7761, -8.9230, 16.9891, -9999.0000, 22.2652, -8.5072, -8.7344, -8.3616, 20.7923, -9999.0000, 22.9145, -8.3945, 23.1182
3115,03/15/2019 12:33:29.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7741, -8.9328, 17.0468, -9999.0000, 22.2662, -8.5188, -8.7322, -8.3409, 20.7021, -9999.0000, 22.9191, -8.3945, 23.1375
3116,03/15/2019 12:33:29.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.8006, -8.9200, 17.0468, -9999.0000, 22.2643, -8.5305, -8.7322, -8.3409, 20.7021, -9999.0000, 22.9136, -8.4101, 23.1375
3117,03/15/2019 12:33:30.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.8006, -8.9200, 17.1073, -9999.0000, 22.2643, -8.5088, -8.7213, -8.3525, 20.5417, -9999.0000, 22.9136, -8.4033, 23.1604
3118,03/15/2019 12:33:30.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7859, -8.9436, 17.1147, -9999.0000, 22.2616, -8.5088, -8.7174, -8.3358, 20.6100, -9999.0000, 22.9366, -8.4131, 23.1421
3119,03/15/2019 12:33:31.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7947, -8.9524, 17.1147, -9999.0000, 22.2772, -8.5196, -8.7174, -8.3358, 20.8341, -9999.0000, 22.9338, -8.4131, 23.1577
3120,03/15/2019 12:33:31.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7828, -8.9436, 17.1668, -9999.0000, 22.2772, -8.5078, -8.7340, -8.3280, 20.8885, -9999.0000, 22.9070, -8.4387, 23.1355
3121,03/15/2019 12:33:32.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7789, -8.9730, 17.2365, -9999.0000, 22.2689, -8.5225, -8.7291, -8.3466, 21.0269, -9999.0000, 22.9320, -8.4307, 23.1366
3122,03/15/2019 12:33:32.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.7789, -8.9898, 17.3191, -9999.0000, 22.2531, -8.5225, -8.7409, -8.3593, 21.0269, -9999.0000, 22.9320, -8.4278, 23.1366
3123,03/15/2019 12:33:33.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7926, -8.9761, 17.3023, -9999.0000, 22.2633, -8.5264, -8.7419, -8.3525, 21.1034, -9999.0000, 22.9386, -8.4198, 23.1743
3124,03/15/2019 12:33:33.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.8092, -8.9967, 17.3330, -9999.0000, 22.2504, -8.5196, -8.7468, -8.3642, 21.0997, -9999.0000, 22.9533, -8.4149, 23.1679
3125,03/15/2019 12:33:34.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.7926, -8.9829, 17.3330, -9999.0000, 22.2347, -8.5470, -8.7468, -8.3642, 21.1052, -9999.0000, 22.9468, -8.4149, 23.1688
3126,03/15/2019 12:33:34.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.8102, -9.0153, 17.3823, -9999.0000, 22.2522, -8.5470, -8.7595, -8.3838, 21.1052, -9999.0000, 22.9303, -8.4168, 23.1688
3127,03/15/2019 12:33:35.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.8102, -9.0153, 17.4083, -9999.0000, 22.2522, -8.5360, -8.7388, -8.3670, 21.0925, -9999.0000, 22.9461, -8.4225, 23.1763
3128,03/15/2019 12:33:35.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.8102, -9.0231, 17.2977, -9999.0000, 22.2669, -8.5360, -8.7613, -8.3562, 21.0722, -9999.0000, 22.9553, -8.4509, 23.1828
3129,03/15/2019 12:33:36.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.8308, -8.9947, 17.2977, -9999.0000, 22.2743, -8.5507, -8.7613, -8.3562, 21.0132, -9999.0000, 22.9828, -8.4509, 23.1818
3130,03/15/2019 12:33:36.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.8151, -9.0143, 17.2568, -9999.0000, 22.2587, -8.5417, -8.7464, -8.3521, 20.8243, -9999.0000, 22.9553, -8.4274, 23.1864
3131,03/15/2019 12:33:37.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.8377, -9.0378, 17.2559, -9999.0000, 22.2605, -8.5083, -8.7482, -8.3520, 20.7830, -9999.0000, 22.9165, -8.4462, 23.1551
3132,03/15/2019 12:33:37.581 PM, -9999.0000, -9999.0000, -9999.0000, -8.8377, -9.0378, 17.1945, -9999.0000, 22.2605, -8.5083, -8.7482, -8.3578, 20.7830, -9999.0000, 22.9165, -8.4609, 23.1551
3133,03/15/2019 12:33:38.081 PM, -9999.0000, -9999.0000, -9999.0000, -8.8504, -9.0290, 17.1555, -9999.0000, 22.2789, -8.5189, -8.7441, -8.3401, 20.9141, -9999.0000, 22.9415, -8.4392, 23.1773
