3347,03/01/2019 10:43:33.340 AM, -9999.0000, -9999.0000, -9999.0000, 9.0511, 3.5487, 6.5011, -9999.0000, 10.4968, 4.1530, 5.8868, 14.2571, 4.4445, -9999.0000, 5.6342, 5.2138, 6.8409
3348,03/01/2019 10:43:33.840 AM, -9999.0000, -9999.0000, -9999.0000, 9.0673, 3.5401, 6.5011, -9999.0000, 10.4421, 4.1435, 5.8868, 14.2571, 4.4445, -9999.0000, 5.6304, 5.2129, 6.8409
3349,03/01/2019 10:43:34.340 AM, -9999.0000, -9999.0000, -9999.0000, 9.0285, 3.5315, 6.4925, -9999.0000, 10.4298, 4.1106, 5.8369, 14.1491, 4.3983, -9999.0000, 5.6304, 5.2129, 6.8171
3350,03/01/2019 10:43:34.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.9422, 3.5037, 6.4744, -9999.0000, 10.3732, 4.0682, 5.7927, 14.0384, 4.3540, -9999.0000, 5.6066, 5.1957, 6.8019
3351,03/01/2019 10:43:35.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.9205, 3.5037, 6.4354, -9999.0000, 10.3732, 4.0739, 5.7927, 13.9597, 4.3540, -9999.0000, 5.6047, 5.1823, 6.8019
3352,03/01/2019 10:43:35.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.9042, 3.5258, 6.4230, -9999.0000, 10.3175, 4.0576, 5.7708, 13.8933, 4.3320, -9999.0000, 5.5904, 5.1862, 6.7734
3353,03/01/2019 10:43:36.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.8446, 3.5085, 6.4011, -9999.0000, 10.2817, 4.0827, 5.7605, 13.8316, 4.3522, -9999.0000, 5.5923, 5.1833, 6.7458
3354,03/01/2019 10:43:36.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.8076, 3.4834, 6.3848, -9999.0000, 10.2079, 4.0905, 5.7864, 13.7784, 4.3610, -9999.0000, 5.5743, 5.1749, 6.7364
3355,03/01/2019 10:43:37.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.7537, 3.4834, 6.3686, -9999.0000, 10.2079, 4.0905, 5.7607, 13.7784, 4.3553, -9999.0000, 5.5743, 5.1749, 6.7250
3356,03/01/2019 10:43:37.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.6995, 3.4662, 6.3477, -9999.0000, 10.1786, 4.0752, 5.7511, 13.7213, 4.3533, -9999.0000, 5.5657, 5.1672, 6.7108
3357,03/01/2019 10:43:38.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.6597, 3.4691, 6.3439, -9999.0000, 10.1352, 4.0966, 5.7839, 13.6870, 4.3862, -9999.0000, 5.5610, 5.1539, 6.6841
3358,03/01/2019 10:43:38.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.6597, 3.4662, 6.3439, -9999.0000, 10.0899, 4.0966, 5.7734, 13.6870, 4.3824, -9999.0000, 5.5562, 5.1539, 6.6841
3359,03/01/2019 10:43:39.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.6076, 3.4585, 6.3077, -9999.0000, 10.0474, 4.1121, 5.7650, 13.6253, 4.3883, -9999.0000, 5.5562, 5.1367, 6.6594
3360,03/01/2019 10:43:39.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.5641, 3.4700, 6.3105, -9999.0000, 10.0059, 4.0996, 5.7564, 13.5768, 4.3846, -9999.0000, 5.5467, 5.1424, 6.6413
3361,03/01/2019 10:43:40.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.5243, 3.4700, 6.2791, -9999.0000, 10.0059, 4.1113, 5.7509, 13.5018, 4.3971, -9999.0000, 5.5333, 5.1233, 6.6213
3362,03/01/2019 10:43:40.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.5243, 3.4662, 6.2477, -9999.0000, 9.9860, 4.1036, 5.7509, 13.4428, 4.3971, -9999.0000, 5.5285, 5.1357, 6.6213
3363,03/01/2019 10:43:41.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.4797, 3.4298, 6.2239, -9999.0000, 9.9454, 4.1113, 5.7385, 13.3772, 4.3693, -9999.0000, 5.5066, 5.1300, 6.5871
3364,03/01/2019 10:43:41.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.4371, 3.4576, 6.2239, -9999.0000, 9.9454, 4.1113, 5.7204, 13.3772, 4.3732, -9999.0000, 5.5066, 5.1300, 6.5766
3365,03/01/2019 10:43:42.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.4013, 3.4576, 6.2201, -9999.0000, 9.8736, 4.0931, 5.7223, 13.3106, 4.3588, -9999.0000, 5.4942, 5.1081, 6.5585
3366,03/01/2019 10:43:42.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.3739, 3.4317, 6.2191, -9999.0000, 9.8632, 4.0902, 5.7013, 13.2413, 4.3598, -9999.0000, 5.5018, 5.0995, 6.5452
3367,03/01/2019 10:43:43.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.3739, 3.4202, 6.2191, -9999.0000, 9.8084, 4.1464, 5.7602, 13.2363, 4.4255, -9999.0000, 5.4799, 5.0928, 6.5300
3368,03/01/2019 10:43:43.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.3313, 3.4346, 6.1820, -9999.0000, 9.7829, 4.1464, 5.7602, 13.2363, 4.4140, -9999.0000, 5.4742, 5.0928, 6.5300
3369,03/01/2019 10:43:44.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.3049, 3.4288, 6.1829, -9999.0000, 9.7461, 4.1514, 5.7565, 13.1868, 4.4209, -9999.0000, 5.4742, 5.0851, 6.5281
3370,03/01/2019 10:43:44.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.2784, 3.4145, 6.1629, -9999.0000, 9.6875, 4.1514, 5.7384, 13.1108, 4.4075, -9999.0000, 5.4473, 5.0592, 6.4594
3371,03/01/2019 10:43:45.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.2167, 3.4145, 6.1458, -9999.0000, 9.6875, 4.1795, 5.7712, 13.0924, 4.4403, -9999.0000, 5.4425, 5.0516, 6.4594
3372,03/01/2019 10:43:45.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.2167, 3.4221, 6.1277, -9999.0000, 9.6582, 4.1728, 5.7731, 13.0409, 4.4279, -9999.0000, 5.4397, 5.0267, 6.4566
3373,03/01/2019 10:43:46.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.1968, 3.4154, 6.0944, -9999.0000, 9.6242, 4.1248, 5.7281, 12.9422, 4.4115, -9999.0000, 5.4379, 5.0641, 6.4463
3374,03/01/2019 10:43:46.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.1551, 3.4355, 6.0944, -9999.0000, 9.6242, 4.1248, 5.7119, 12.9422, 4.4163, -9999.0000, 5.4379, 5.0641, 6.4291
3375,03/01/2019 10:43:47.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.1020, 3.4355, 6.1153, -9999.0000, 9.5694, 4.0850, 5.6542, 12.8328, 4.3469, -9999.0000, 5.4198, 5.0527, 6.3939
3376,03/01/2019 10:43:47.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.0527, 3.3962, 6.0639, -9999.0000, 9.5382, 4.0850, 5.6446, 12.7859, 4.3345, -9999.0000, 5.4112, 5.0412, 6.3815
3377,03/01/2019 10:43:48.340 AM, -9999.0000, -9999.0000, -9999.0000, 8.0527, 3.3895, 6.0639, -9999.0000, 9.5145, 4.0359, 5.6119, 12.7536, 4.3016, -9999.0000, 5.4333, 5.0443, 6.3979
3378,03/01/2019 10:43:48.840 AM, -9999.0000, -9999.0000, -9999.0000, 8.0261, 3.4030, 6.0677, -9999.0000, 9.4786, 4.0359, 5.6090, 12.6917, 4.3121, -9999.0000, 5.4085, 5.0443, 6.3560
3379,03/01/2019 10:43:49.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.9768, 3.4194, 6.0678, -9999.0000, 9.4816, 4.0338, 5.5707, 12.6099, 4.2900, -9999.0000, 5.4085, 5.0376, 6.3598
3380,03/01/2019 10:43:49.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.9207, 3.4050, 6.0469, -9999.0000, 9.4230, 4.0118, 5.5583, 12.5347, 4.2718, -9999.0000, 5.3895, 5.0185, 6.3436
3381,03/01/2019 10:43:50.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.8932, 3.4050, 6.0278, -9999.0000, 9.4230, 4.0321, 5.5747, 12.5086, 4.2882, -9999.0000, 5.3771, 5.0156, 6.3436
3382,03/01/2019 10:43:50.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.8932, 3.4224, 6.0242, -9999.0000, 9.4033, 4.0273, 5.5623, 12.4476, 4.2796, -9999.0000, 5.3733, 5.0051, 6.3189
3383,03/01/2019 10:43:51.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.8391, 3.4148, 6.0251, -9999.0000, 9.3759, 4.0080, 5.5402, 12.3798, 4.2603, -9999.0000, 5.3725, 5.0148, 6.3229
3384,03/01/2019 10:43:51.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.8011, 3.4090, 6.0251, -9999.0000, 9.3390, 4.0080, 5.5297, 12.3798, 4.2546, -9999.0000, 5.3725, 5.0148, 6.2953
3385,03/01/2019 10:43:52.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.7831, 3.4090, 6.0023, -9999.0000, 9.3390, 3.9974, 5.5182, 12.2962, 4.2527, -9999.0000, 5.3868, 5.0206, 6.2686
3386,03/01/2019 10:43:52.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.7148, 3.4157, 6.0051, -9999.0000, 9.2955, 3.9898, 5.5011, 12.2323, 4.2555, -9999.0000, 5.3744, 4.9833, 6.2467
3387,03/01/2019 10:43:53.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.7148, 3.4042, 6.0051, -9999.0000, 9.2737, 3.9724, 5.4847, 12.2161, 4.2391, -9999.0000, 5.3650, 4.9998, 6.2631
3388,03/01/2019 10:43:53.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.6863, 3.3918, 5.9842, -9999.0000, 9.2435, 3.9724, 5.4704, 12.1767, 4.2133, -9999.0000, 5.3688, 4.9998, 6.2669
3389,03/01/2019 10:43:54.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.6703, 3.3908, 5.9632, -9999.0000, 9.2141, 3.9569, 5.4607, 12.1126, 4.1921, -9999.0000, 5.3688, 4.9854, 6.2269
3390,03/01/2019 10:43:54.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.6418, 3.3908, 5.9556, -9999.0000, 9.2141, 3.9579, 5.4607, 12.0308, 4.1921, -9999.0000, 5.3469, 4.9959, 6.2269
3391,03/01/2019 10:43:55.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.6029, 3.3985, 5.9384, -9999.0000, 9.1593, 3.9588, 5.4416, 11.9895, 4.1720, -9999.0000, 5.3459, 4.9644, 6.2193
3392,03/01/2019 10:43:55.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.6029, 3.4101, 5.9376, -9999.0000, 9.1623, 3.9358, 5.4101, 11.9330, 4.1930, -9999.0000, 5.3221, 4.9530, 6.1831
3393,03/01/2019 10:43:56.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.5659, 3.3852, 5.9433, -9999.0000, 9.1168, 3.9639, 5.4687, 11.8976, 4.2201, -9999.0000, 5.3154, 4.9539, 6.1707
3394,03/01/2019 10:43:56.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.5336, 3.4168, 5.9433, -9999.0000, 9.0970, 3.9639, 5.4429, 11.8976, 4.2259, -9999.0000, 5.3154, 4.9539, 6.1459
3395,03/01/2019 10:43:57.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.4766, 3.4168, 5.9024, -9999.0000, 9.0970, 3.9697, 5.4419, 11.8647, 4.2249, -9999.0000, 5.3068, 4.9482, 6.1507
3396,03/01/2019 10:43:57.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.4671, 3.4092, 5.8890, -9999.0000, 9.0894, 3.9678, 5.4219, 11.8074, 4.2087, -9999.0000, 5.2801, 4.9377, 6.1221
3397,03/01/2019 10:43:58.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.4671, 3.4149, 5.8890, -9999.0000, 9.0203, 3.9628, 5.4055, 11.7912, 4.1922, -9999.0000, 5.2973, 4.9329, 6.1221
3398,03/01/2019 10:43:58.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.4282, 3.3919, 5.8862, -9999.0000, 8.9872, 3.9628, 5.4113, 11.7395, 4.1760, -9999.0000, 5.2734, 4.9329, 6.1183
3399,03/01/2019 10:43:59.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.3931, 3.3649, 5.8469, -9999.0000, 8.9435, 3.9110, 5.3634, 11.6650, 4.1615, -9999.0000, 5.2734, 4.9281, 6.0821
3400,03/01/2019 10:43:59.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.3608, 3.3649, 5.8174, -9999.0000, 8.9435, 3.9148, 5.3634, 11.6057, 4.1615, -9999.0000, 5.2553, 4.9033, 6.0821
3401,03/01/2019 10:44:00.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.3608, 3.3360, 5.8220, -9999.0000, 8.8998, 3.8723, 5.3249, 11.5376, 4.1248, -9999.0000, 5.2629, 4.9157, 6.0688
3402,03/01/2019 10:44:00.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.3294, 3.3226, 5.7772, -9999.0000, 8.8648, 3.8781, 5.3172, 11.4736, 4.1085, -9999.0000, 5.2400, 4.9004, 6.0459
3403,03/01/2019 10:44:01.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.2990, 3.3456, 5.7772, -9999.0000, 8.8250, 3.8800, 5.3020, 11.4228, 4.1095, -9999.0000, 5.2179, 4.8697, 5.9981
3404,03/01/2019 10:44:01.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.2572, 3.3169, 5.7620, -9999.0000, 8.7833, 3.8800, 5.3029, 11.4228, 4.0999, -9999.0000, 5.2179, 4.8697, 5.9886
3405,03/01/2019 10:44:02.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.2468, 3.3256, 5.7697, -9999.0000, 8.7996, 3.8909, 5.3128, 11.4005, 4.1328, -9999.0000, 5.1910, 4.8227, 5.9589
3406,03/01/2019 10:44:02.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.2270, 3.3421, 5.7851, -9999.0000, 8.7998, 3.9023, 5.3042, 11.3459, 4.1222, -9999.0000, 5.1738, 4.8313, 5.9408
3407,03/01/2019 10:44:03.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.2270, 3.3660, 5.7851, -9999.0000, 8.7496, 3.9180, 5.3370, 11.3783, 4.1551, -9999.0000, 5.1679, 4.8054, 5.9244
3408,03/01/2019 10:44:03.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.1671, 3.3526, 5.7651, -9999.0000, 8.7070, 3.9180, 5.3370, 11.3350, 4.1398, -9999.0000, 5.1402, 4.8054, 5.9025
3409,03/01/2019 10:44:04.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.1529, 3.3691, 5.7681, -9999.0000, 8.6929, 3.9142, 5.3380, 11.2917, 4.1484, -9999.0000, 5.1239, 4.7823, 5.8747
3410,03/01/2019 10:44:04.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.1072, 3.3691, 5.7529, -9999.0000, 8.6929, 3.9199, 5.3380, 11.2352, 4.1484, -9999.0000, 5.1210, 4.7756, 5.8747
3411,03/01/2019 10:44:05.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.1072, 3.3547, 5.7424, -9999.0000, 8.6721, 3.9451, 5.3536, 11.2110, 4.1736, -9999.0000, 5.1374, 4.7843, 5.8720
3412,03/01/2019 10:44:05.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.0692, 3.3585, 5.7214, -9999.0000, 8.6266, 3.9346, 5.3221, 11.1734, 4.1803, -9999.0000, 5.1345, 4.7920, 5.8644
3413,03/01/2019 10:44:06.340 AM, -9999.0000, -9999.0000, -9999.0000, 7.0493, 3.3576, 5.7214, -9999.0000, 8.5963, 3.9346, 5.3202, 11.1734, 4.1583, -9999.0000, 5.1345, 4.7920, 5.8415
3414,03/01/2019 10:44:06.840 AM, -9999.0000, -9999.0000, -9999.0000, 7.0226, 3.3422, 5.6947, -9999.0000, 8.5963, 3.9385, 5.3126, 11.1206, 4.1622, -9999.0000, 5.1297, 4.7824, 5.8320
3415,03/01/2019 10:44:07.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.9712, 3.3258, 5.6755, -9999.0000, 8.5582, 3.9587, 5.3108, 11.0925, 4.1786, -9999.0000, 5.0973, 4.7786, 5.8139
3416,03/01/2019 10:44:07.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.9712, 3.3373, 5.6755, -9999.0000, 8.5241, 3.9501, 5.3070, 11.0257, 4.1786, -9999.0000, 5.1011, 4.7729, 5.8034
3417,03/01/2019 10:44:08.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.9502, 3.3017, 5.6439, -9999.0000, 8.4889, 3.9608, 5.3234, 11.0418, 4.1902, -9999.0000, 5.1213, 4.7654, 5.8198
3418,03/01/2019 10:44:08.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.9113, 3.2835, 5.6448, -9999.0000, 8.4605, 3.9608, 5.3024, 10.9910, 4.1778, -9999.0000, 5.1108, 4.7654, 5.8074
3419,03/01/2019 10:44:09.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.8675, 3.2622, 5.5999, -9999.0000, 8.4130, 3.9115, 5.2590, 10.8953, 4.1256, -9999.0000, 5.0944, 4.7671, 5.7662
3420,03/01/2019 10:44:09.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.8304, 3.2622, 5.5961, -9999.0000, 8.4130, 3.8952, 5.2590, 10.8472, 4.1256, -9999.0000, 5.0830, 4.7394, 5.7662
3421,03/01/2019 10:44:10.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.8304, 3.2852, 5.5608, -9999.0000, 8.3608, 3.8914, 5.2513, 10.7925, 4.1295, -9999.0000, 5.0908, 4.7530, 5.7731
3422,03/01/2019 10:44:10.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.8038, 3.2699, 5.5665, -9999.0000, 8.3258, 3.8837, 5.2332, 10.7643, 4.1151, -9999.0000, 5.0870, 4.7339, 5.7569
3423,03/01/2019 10:44:11.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.7857, 3.2998, 5.5829, -9999.0000, 8.3297, 3.8508, 5.1985, 10.7319, 4.0698, -9999.0000, 5.1034, 4.7503, 5.7513
3424,03/01/2019 10:44:11.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.7553, 3.2624, 5.5695, -9999.0000, 8.3297, 3.8575, 5.1804, 10.6791, 4.0774, -9999.0000, 5.0919, 4.7589, 5.7408
3425,03/01/2019 10:44:12.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.7163, 3.2633, 5.5657, -9999.0000, 8.3089, 3.8711, 5.1948, 10.6585, 4.0680, -9999.0000, 5.0727, 4.7272, 5.7016
3426,03/01/2019 10:44:12.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.7163, 3.2633, 5.5657, -9999.0000, 8.2785, 3.8596, 5.1853, 10.6142, 4.0747, -9999.0000, 5.0641, 4.7176, 5.7054
3427,03/01/2019 10:44:13.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.6849, 3.2796, 5.5352, -9999.0000, 8.2378, 3.8789, 5.2017, 10.6304, 4.0912, -9999.0000, 5.0507, 4.7253, 5.7054
3428,03/01/2019 10:44:13.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.6697, 3.2815, 5.5333, -9999.0000, 8.1923, 3.8789, 5.1998, 10.5851, 4.0883, -9999.0000, 5.0497, 4.7253, 5.7044
3429,03/01/2019 10:44:14.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.6545, 3.2815, 5.5247, -9999.0000, 8.1923, 3.8654, 5.1662, 10.5152, 4.0719, -9999.0000, 5.0333, 4.6955, 5.6728
3430,03/01/2019 10:44:14.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.6545, 3.2854, 5.5066, -9999.0000, 8.1724, 3.8596, 5.1662, 10.4605, 4.0719, -9999.0000, 5.0142, 4.6859, 5.6728
3431,03/01/2019 10:44:15.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.6021, 3.2488, 5.4902, -9999.0000, 8.1324, 3.8868, 5.1828, 10.4504, 4.1038, -9999.0000, 5.0095, 4.6869, 5.6394
3432,03/01/2019 10:44:15.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.5679, 3.2536, 5.4625, -9999.0000, 8.1134, 3.8944, 5.1809, 10.4146, 4.0914, -9999.0000, 5.0009, 4.6716, 5.6242
3433,03/01/2019 10:44:16.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.5536, 3.2806, 5.4789, -9999.0000, 8.0927, 3.8944, 5.1589, 10.4146, 4.0866, -9999.0000, 5.0009, 4.6716, 5.6146
3434,03/01/2019 10:44:16.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.5232, 3.2585, 5.4818, -9999.0000, 8.0690, 3.8791, 5.1637, 10.3646, 4.0914, -9999.0000, 5.0142, 4.6668, 5.5975
3435,03/01/2019 10:44:17.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.4946, 3.2375, 5.4827, -9999.0000, 8.0690, 3.8783, 5.1534, 10.3487, 4.0944, -9999.0000, 5.0009, 4.6477, 5.5851
3436,03/01/2019 10:44:17.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.4946, 3.2375, 5.4827, -9999.0000, 8.0415, 3.8898, 5.1534, 10.2911, 4.0944, -9999.0000, 4.9751, 4.6544, 5.5851
3437,03/01/2019 10:44:18.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.4661, 3.2373, 5.4415, -9999.0000, 7.9996, 3.8909, 5.1650, 10.3074, 4.1070, -9999.0000, 4.9820, 4.6584, 5.5833
3438,03/01/2019 10:44:18.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.4423, 3.2258, 5.4253, -9999.0000, 7.9607, 3.8909, 5.1679, 10.2743, 4.0841, -9999.0000, 5.0020, 4.6584, 5.5671
3439,03/01/2019 10:44:19.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.4280, 3.2422, 5.4283, -9999.0000, 7.9770, 3.8986, 5.1679, 10.2271, 4.0841, -9999.0000, 5.0020, 4.6565, 5.5671
3440,03/01/2019 10:44:19.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.4280, 3.2461, 5.4360, -9999.0000, 7.9390, 3.8737, 5.1583, 10.1790, 4.1051, -9999.0000, 4.9762, 4.6469, 5.5576
3441,03/01/2019 10:44:20.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.4062, 3.2384, 5.3816, -9999.0000, 7.9277, 3.8542, 5.1102, 10.1126, 4.0540, -9999.0000, 4.9667, 4.6460, 5.5395
3442,03/01/2019 10:44:20.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.3625, 3.2422, 5.3959, -9999.0000, 7.9011, 3.8456, 5.1112, 10.0682, 4.0607, -9999.0000, 4.9648, 4.6403, 5.5195
3443,03/01/2019 10:44:21.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.3417, 3.2443, 5.4123, -9999.0000, 7.8870, 3.8292, 5.0566, 10.0520, 4.0319, -9999.0000, 4.9648, 4.6403, 5.5204
3444,03/01/2019 10:44:21.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.3493, 3.2482, 5.4094, -9999.0000, 7.8671, 3.8263, 5.0700, 10.0038, 4.0290, -9999.0000, 4.9504, 4.6412, 5.5099
3445,03/01/2019 10:44:22.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.3380, 3.2550, 5.4086, -9999.0000, 7.8834, 3.8031, 5.0421, 9.9470, 4.0145, -9999.0000, 4.9379, 4.6143, 5.4792
3446,03/01/2019 10:44:22.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.3380, 3.2550, 5.4086, -9999.0000, 7.8559, 3.8079, 5.0421, 9.9045, 4.0145, -9999.0000, 4.9235, 4.5952, 5.4792
3447,03/01/2019 10:44:23.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.3068, 3.2943, 5.3905, -9999.0000, 7.8160, 3.7733, 5.0267, 9.8571, 3.9760, -9999.0000, 4.9188, 4.5904, 5.4477
3448,03/01/2019 10:44:23.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.2877, 3.2531, 5.3914, -9999.0000, 7.7904, 3.7857, 4.9961, 9.8571, 3.9779, -9999.0000, 4.9092, 4.5971, 5.4334
3449,03/01/2019 10:44:24.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.2744, 3.2531, 5.3571, -9999.0000, 7.7904, 3.7857, 5.0085, 9.8156, 3.9779, -9999.0000, 4.9092, 4.6135, 5.4498
3450,03/01/2019 10:44:24.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.2744, 3.2589, 5.3657, -9999.0000, 7.7524, 3.7666, 5.0085, 9.7872, 3.9808, -9999.0000, 4.9256, 4.5858, 5.4508
3451,03/01/2019 10:44:25.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.2266, 3.2378, 5.3533, -9999.0000, 7.7467, 3.7773, 5.0097, 9.7477, 3.9752, -9999.0000, 4.9306, 4.6127, 5.4481
3452,03/01/2019 10:44:25.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.1838, 3.2464, 5.3533, -9999.0000, 7.6974, 3.7773, 5.0068, 9.7477, 3.9819, -9999.0000, 4.9306, 4.6127, 5.4433
3453,03/01/2019 10:44:26.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.1560, 3.2550, 5.3361, -9999.0000, 7.6784, 3.8198, 5.0224, 9.7396, 4.0234, -9999.0000, 4.9411, 4.6012, 5.4338
3454,03/01/2019 10:44:26.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.1189, 3.2291, 5.3352, -9999.0000, 7.6585, 3.8140, 5.0052, 9.6951, 4.0062, -9999.0000, 4.9229, 4.6118, 5.4214
3455,03/01/2019 10:44:27.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.0989, 3.2358, 5.3027, -9999.0000, 7.6585, 3.7928, 4.9821, 9.6581, 3.9974, -9999.0000, 4.9134, 4.6003, 5.3861
3456,03/01/2019 10:44:27.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.0989, 3.2358, 5.3027, -9999.0000, 7.6357, 3.7890, 4.9821, 9.6137, 3.9974, -9999.0000, 4.9115, 4.5850, 5.3861
3457,03/01/2019 10:44:28.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.0760, 3.2320, 5.3113, -9999.0000, 7.6006, 3.7997, 4.9909, 9.6299, 3.9909, -9999.0000, 4.8933, 4.5688, 5.3727
3458,03/01/2019 10:44:28.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.0446, 3.2263, 5.3056, -9999.0000, 7.5825, 3.7997, 4.9900, 9.5865, 3.9938, -9999.0000, 4.8771, 4.5688, 5.3794
3459,03/01/2019 10:44:29.340 AM, -9999.0000, -9999.0000, -9999.0000, 6.0609, 3.2263, 5.2874, -9999.0000, 7.5825, 3.8006, 4.9900, 9.5468, 3.9938, -9999.0000, 4.8771, 4.5697, 5.3794
3460,03/01/2019 10:44:29.840 AM, -9999.0000, -9999.0000, -9999.0000, 6.0485, 3.2148, 5.2712, -9999.0000, 7.5445, 3.7813, 4.9678, 9.5012, 3.9821, -9999.0000, 4.8847, 4.5649, 5.3708
