3837,06/26/2019 10:42:47.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.0363, -23.5095, -21.9847, -9999.0000, -22.4582, -9999.0000, -22.2124, -20.9738, -9999.0000, -9999.0000, -22.1533, -21.5212, -21.3308
3838,06/26/2019 10:42:48.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.0485, -23.5217, -22.0081, -9999.0000, -22.4541, -9999.0000, -22.2124, -20.9981, -9999.0000, -9999.0000, -22.1533, -21.5212, -21.3561
3839,06/26/2019 10:42:48.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.0424, -23.5299, -22.0152, -9999.0000, -22.4724, -9999.0000, -22.1982, -20.9807, -9999.0000, -9999.0000, -22.1604, -21.5020, -21.3359
3840,06/26/2019 10:42:49.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.0414, -23.5248, -22.0081, -9999.0000, -22.4724, -9999.0000, -22.1828, -20.9807, -9999.0000, -9999.0000, -22.1746, -21.5070, -21.3561
3841,06/26/2019 10:42:49.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.0485, -23.5370, -22.0081, -9999.0000, -22.4724, -9999.0000, -22.2020, -20.9888, -9999.0000, -9999.0000, -22.1736, -21.5293, -21.3490
3842,06/26/2019 10:42:50.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.0658, -23.5421, -22.0436, -9999.0000, -22.4785, -9999.0000, -22.2081, -20.9928, -9999.0000, -9999.0000, -22.1736, -21.5364, -21.3490
3843,06/26/2019 10:42:50.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.0658, -23.5421, -22.0365, -9999.0000, -22.4958, -9999.0000, -22.2236, -21.0092, -9999.0000, -9999.0000, -22.1746, -21.5364, -21.3723
3844,06/26/2019 10:42:51.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.0658, -23.5409, -22.0221, -9999.0000, -22.4671, -9999.0000, -22.2560, -21.0163, -9999.0000, -9999.0000, -22.1644, -21.5435, -21.3663
3845,06/26/2019 10:42:51.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.0769, -23.5379, -22.0221, -9999.0000, -22.4671, -9999.0000, -22.2560, -21.0163, -9999.0000, -9999.0000, -22.1908, -21.5364, -21.3663
3846,06/26/2019 10:42:52.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.0881, -23.5858, -22.0272, -9999.0000, -22.4793, -9999.0000, -22.2266, -21.0284, -9999.0000, -9999.0000, -22.2142, -21.5445, -21.3713
3847,06/26/2019 10:42:52.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.0759, -23.5399, -22.0028, -9999.0000, -22.4844, -9999.0000, -22.2294, -21.0009, -9999.0000, -9999.0000, -22.2101, -21.5516, -21.3713
3848,06/26/2019 10:42:53.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.0759, -23.5224, -22.0229, -9999.0000, -22.4792, -9999.0000, -22.2355, -21.0282, -9999.0000, -9999.0000, -22.2070, -21.5455, -21.3673
3849,06/26/2019 10:42:53.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.0921, -23.5418, -22.0158, -9999.0000, -22.4771, -9999.0000, -22.2355, -21.0282, -9999.0000, -9999.0000, -22.2070, -21.5455, -21.3976
3850,06/26/2019 10:42:54.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.0881, -23.5265, -22.0158, -9999.0000, -22.4771, -9999.0000, -22.2439, -21.0406, -9999.0000, -9999.0000, -22.2131, -21.5587, -21.4057
3851,06/26/2019 10:42:54.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1013, -23.5591, -22.0189, -9999.0000, -22.4985, -9999.0000, -22.2540, -21.0446, -9999.0000, -9999.0000, -22.2162, -21.5688, -21.4057
3852,06/26/2019 10:42:55.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1013, -23.5591, -22.0158, -9999.0000, -22.4873, -9999.0000, -22.2510, -21.0608, -9999.0000, -9999.0000, -22.2324, -21.5708, -21.3956
3853,06/26/2019 10:42:55.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1013, -23.5387, -22.0605, -9999.0000, -22.4660, -9999.0000, -22.2510, -21.0608, -9999.0000, -9999.0000, -22.2324, -21.5708, -21.3895
3854,06/26/2019 10:42:56.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1165, -23.5396, -22.0380, -9999.0000, -22.4831, -9999.0000, -22.2591, -21.0527, -9999.0000, -9999.0000, -22.2223, -21.5860, -21.4321
3855,06/26/2019 10:42:56.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1175, -23.5487, -22.0217, -9999.0000, -22.5125, -9999.0000, -22.3001, -21.0956, -9999.0000, -9999.0000, -22.2109, -21.5585, -21.3924
3856,06/26/2019 10:42:57.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1216, -23.5897, -22.0392, -9999.0000, -22.5299, -9999.0000, -22.3062, -21.1189, -9999.0000, -9999.0000, -22.2190, -21.5656, -21.4086
3857,06/26/2019 10:42:57.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1216, -23.5897, -22.0513, -9999.0000, -22.5005, -9999.0000, -22.3164, -21.1027, -9999.0000, -9999.0000, -22.2190, -21.5656, -21.4086
3858,06/26/2019 10:42:58.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1368, -23.5538, -22.0400, -9999.0000, -22.4993, -9999.0000, -22.3050, -21.0913, -9999.0000, -9999.0000, -22.2188, -21.5492, -21.4013
3859,06/26/2019 10:42:58.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1256, -23.5589, -22.0248, -9999.0000, -22.5166, -9999.0000, -22.3478, -21.1087, -9999.0000, -9999.0000, -22.2209, -21.5755, -21.4074
3860,06/26/2019 10:42:59.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1317, -23.5805, -22.0422, -9999.0000, -22.5340, -9999.0000, -22.3478, -21.1259, -9999.0000, -9999.0000, -22.2351, -21.5735, -21.4074
3861,06/26/2019 10:42:59.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1337, -23.5662, -22.0645, -9999.0000, -22.5391, -9999.0000, -22.3306, -21.1199, -9999.0000, -9999.0000, -22.2199, -21.5654, -21.4013
3862,06/26/2019 10:43:00.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1469, -23.6235, -22.0789, -9999.0000, -22.5342, -9999.0000, -22.3501, -21.1525, -9999.0000, -9999.0000, -22.2199, -21.5877, -21.4236
3863,06/26/2019 10:43:00.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1469, -23.6235, -22.0982, -9999.0000, -22.5596, -9999.0000, -22.3346, -21.1482, -9999.0000, -9999.0000, -22.2158, -21.5715, -21.4256
3864,06/26/2019 10:43:01.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1469, -23.6049, -22.0808, -9999.0000, -22.5432, -9999.0000, -22.3346, -21.1482, -9999.0000, -9999.0000, -22.2432, -21.5715, -21.4256
3865,06/26/2019 10:43:01.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1429, -23.6314, -22.0939, -9999.0000, -22.5432, -9999.0000, -22.3387, -21.1340, -9999.0000, -9999.0000, -22.2645, -21.5917, -21.4206
3866,06/26/2019 10:43:02.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1520, -23.6245, -22.0972, -9999.0000, -22.5504, -9999.0000, -22.3765, -21.1656, -9999.0000, -9999.0000, -22.2728, -21.6041, -21.4451
3867,06/26/2019 10:43:02.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1520, -23.6245, -22.1093, -9999.0000, -22.5555, -9999.0000, -22.3815, -21.1646, -9999.0000, -9999.0000, -22.2850, -21.6193, -21.4653
3868,06/26/2019 10:43:03.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1682, -23.6571, -22.0870, -9999.0000, -22.5789, -9999.0000, -22.3815, -21.1646, -9999.0000, -9999.0000, -22.2850, -21.6193, -21.4795
3869,06/26/2019 10:43:03.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1713, -23.6602, -22.1083, -9999.0000, -22.5647, -9999.0000, -22.3805, -21.1697, -9999.0000, -9999.0000, -22.2769, -21.6193, -21.4714
3870,06/26/2019 10:43:04.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1601, -23.6316, -22.1144, -9999.0000, -22.5830, -9999.0000, -22.3600, -21.1654, -9999.0000, -9999.0000, -22.2850, -21.6385, -21.4542
3871,06/26/2019 10:43:04.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1835, -23.6316, -22.1144, -9999.0000, -22.5830, -9999.0000, -22.3763, -21.1583, -9999.0000, -9999.0000, -22.2852, -21.6509, -21.4716
3872,06/26/2019 10:43:05.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1835, -23.6583, -22.1379, -9999.0000, -22.5953, -9999.0000, -22.3702, -21.1867, -9999.0000, -9999.0000, -22.2852, -21.6509, -21.4928
3873,06/26/2019 10:43:05.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1875, -23.6878, -22.1501, -9999.0000, -22.5974, -9999.0000, -22.3702, -21.1867, -9999.0000, -9999.0000, -22.3238, -21.6620, -21.5060
3874,06/26/2019 10:43:06.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.1967, -23.6889, -22.1359, -9999.0000, -22.6167, -9999.0000, -22.3628, -21.1753, -9999.0000, -9999.0000, -22.3238, -21.6468, -21.5161
3875,06/26/2019 10:43:06.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.1753, -23.6909, -22.1359, -9999.0000, -22.6167, -9999.0000, -22.3476, -21.1561, -9999.0000, -9999.0000, -22.3167, -21.6752, -21.5161
3876,06/26/2019 10:43:07.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2048, -23.7031, -22.1481, -9999.0000, -22.6177, -9999.0000, -22.3616, -21.1620, -9999.0000, -9999.0000, -22.3370, -21.6570, -21.4949
3877,06/26/2019 10:43:07.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2088, -23.7133, -22.1430, -9999.0000, -22.6136, -9999.0000, -22.3393, -21.1620, -9999.0000, -9999.0000, -22.3370, -21.6792, -21.5020
3878,06/26/2019 10:43:08.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2088, -23.7133, -22.1775, -9999.0000, -22.6238, -9999.0000, -22.3710, -21.1854, -9999.0000, -9999.0000, -22.3400, -21.6792, -21.5151
3879,06/26/2019 10:43:08.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2149, -23.6929, -22.1775, -9999.0000, -22.6238, -9999.0000, -22.3710, -21.1854, -9999.0000, -9999.0000, -22.3329, -21.6701, -21.5151
3880,06/26/2019 10:43:09.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2068, -23.7174, -22.1562, -9999.0000, -22.6543, -9999.0000, -22.3842, -21.1955, -9999.0000, -9999.0000, -22.3329, -21.6742, -21.5212
3881,06/26/2019 10:43:09.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2180, -23.6919, -22.1937, -9999.0000, -22.6299, -9999.0000, -22.3872, -21.1935, -9999.0000, -9999.0000, -22.3420, -21.6681, -21.5252
3882,06/26/2019 10:43:10.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2149, -23.6991, -22.1937, -9999.0000, -22.6228, -9999.0000, -22.3984, -21.1895, -9999.0000, -9999.0000, -22.3451, -21.6924, -21.5202
3883,06/26/2019 10:43:10.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2149, -23.6991, -22.1968, -9999.0000, -22.6472, -9999.0000, -22.3984, -21.1895, -9999.0000, -9999.0000, -22.3451, -21.6924, -21.5242
3884,06/26/2019 10:43:11.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2393, -23.7296, -22.2009, -9999.0000, -22.6299, -9999.0000, -22.4118, -21.2140, -9999.0000, -9999.0000, -22.3431, -21.7015, -21.5486
3885,06/26/2019 10:43:11.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2393, -23.7510, -22.2009, -9999.0000, -22.6512, -9999.0000, -22.4230, -21.2332, -9999.0000, -9999.0000, -22.3674, -21.7046, -21.5486
3886,06/26/2019 10:43:12.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2393, -23.7510, -22.1998, -9999.0000, -22.6512, -9999.0000, -22.3994, -21.2138, -9999.0000, -9999.0000, -22.3715, -21.6955, -21.5516
3887,06/26/2019 10:43:12.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2373, -23.7133, -22.1968, -9999.0000, -22.6482, -9999.0000, -22.4095, -21.2138, -9999.0000, -9999.0000, -22.3715, -21.6955, -21.5516
3888,06/26/2019 10:43:13.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2322, -23.7470, -22.1775, -9999.0000, -22.6502, -9999.0000, -22.4095, -21.2209, -9999.0000, -9999.0000, -22.3492, -21.7137, -21.5526
3889,06/26/2019 10:43:13.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2454, -23.7582, -22.2242, -9999.0000, -22.6665, -9999.0000, -22.4024, -21.2249, -9999.0000, -9999.0000, -22.3664, -21.7228, -21.5668
3890,06/26/2019 10:43:14.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2505, -23.7602, -22.2242, -9999.0000, -22.6665, -9999.0000, -22.4362, -21.2433, -9999.0000, -9999.0000, -22.3664, -21.7259, -21.5668
3891,06/26/2019 10:43:14.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2576, -23.7735, -22.2384, -9999.0000, -22.6604, -9999.0000, -22.4402, -21.2545, -9999.0000, -9999.0000, -22.3877, -21.7360, -21.5546
3892,06/26/2019 10:43:15.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2647, -23.7531, -22.2171, -9999.0000, -22.6695, -9999.0000, -22.4268, -21.2462, -9999.0000, -9999.0000, -22.3877, -21.7360, -21.5708
3893,06/26/2019 10:43:15.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2647, -23.7531, -22.2171, -9999.0000, -22.6695, -9999.0000, -22.4227, -21.2391, -9999.0000, -9999.0000, -22.3867, -21.7259, -21.5830
3894,06/26/2019 10:43:16.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2758, -23.7582, -22.2272, -9999.0000, -22.6604, -9999.0000, -22.4227, -21.2391, -9999.0000, -9999.0000, -22.3867, -21.7502, -21.5830
3895,06/26/2019 10:43:16.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2758, -23.7775, -22.2435, -9999.0000, -22.6756, -9999.0000, -22.4309, -21.2482, -9999.0000, -9999.0000, -22.4030, -21.7279, -21.5769
3896,06/26/2019 10:43:17.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2677, -23.7725, -22.2049, -9999.0000, -22.6827, -9999.0000, -22.4329, -21.2502, -9999.0000, -9999.0000, -22.3886, -21.7490, -21.5717
3897,06/26/2019 10:43:17.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2677, -23.7725, -22.2354, -9999.0000, -22.6807, -9999.0000, -22.4471, -21.2613, -9999.0000, -9999.0000, -22.3886, -21.7429, -21.5787
3898,06/26/2019 10:43:18.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2829, -23.7867, -22.2567, -9999.0000, -22.6858, -9999.0000, -22.4297, -21.2439, -9999.0000, -9999.0000, -22.3865, -21.7429, -21.5869
3899,06/26/2019 10:43:18.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3002, -23.7867, -22.2374, -9999.0000, -22.6878, -9999.0000, -22.4236, -21.2470, -9999.0000, -9999.0000, -22.3713, -21.7459, -21.5869
3900,06/26/2019 10:43:19.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.2931, -23.7806, -22.2374, -9999.0000, -22.6878, -9999.0000, -22.4327, -21.2611, -9999.0000, -9999.0000, -22.3896, -21.7591, -21.5777
3901,06/26/2019 10:43:19.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.2931, -23.7806, -22.2536, -9999.0000, -22.7030, -9999.0000, -22.4175, -21.2500, -9999.0000, -9999.0000, -22.4089, -21.7459, -21.5970
3902,06/26/2019 10:43:20.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3164, -23.7775, -22.2618, -9999.0000, -22.6990, -9999.0000, -22.4175, -21.2500, -9999.0000, -9999.0000, -22.4089, -21.7459, -21.5960
3903,06/26/2019 10:43:20.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3053, -23.7857, -22.2547, -9999.0000, -22.7051, -9999.0000, -22.4327, -21.2733, -9999.0000, -9999.0000, -22.4190, -21.7642, -21.6010
3904,06/26/2019 10:43:21.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3002, -23.8102, -22.2536, -9999.0000, -22.7152, -9999.0000, -22.4337, -21.2561, -9999.0000, -9999.0000, -22.4476, -21.7897, -21.6124
3905,06/26/2019 10:43:21.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3164, -23.8245, -22.2536, -9999.0000, -22.7152, -9999.0000, -22.4520, -21.2652, -9999.0000, -9999.0000, -22.4476, -21.7654, -21.6124
3906,06/26/2019 10:43:22.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3205, -23.8051, -22.2729, -9999.0000, -22.7295, -9999.0000, -22.4500, -21.2895, -9999.0000, -9999.0000, -22.4373, -21.7480, -21.6071
3907,06/26/2019 10:43:22.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3205, -23.8051, -22.2658, -9999.0000, -22.7295, -9999.0000, -22.4632, -21.2895, -9999.0000, -9999.0000, -22.4322, -21.7703, -21.6223
3908,06/26/2019 10:43:23.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3154, -23.8316, -22.2719, -9999.0000, -22.7234, -9999.0000, -22.4642, -21.2925, -9999.0000, -9999.0000, -22.4330, -21.7559, -21.6059
3909,06/26/2019 10:43:23.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3063, -23.8295, -22.2719, -9999.0000, -22.7234, -9999.0000, -22.4642, -21.3006, -9999.0000, -9999.0000, -22.4371, -21.7660, -21.6059
3910,06/26/2019 10:43:24.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3144, -23.8295, -22.2882, -9999.0000, -22.7122, -9999.0000, -22.4725, -21.3200, -9999.0000, -9999.0000, -22.4229, -21.7762, -21.6231
3911,06/26/2019 10:43:24.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3205, -23.8408, -22.2861, -9999.0000, -22.7183, -9999.0000, -22.4715, -21.3130, -9999.0000, -9999.0000, -22.4391, -21.7762, -21.6312
3912,06/26/2019 10:43:25.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3205, -23.8408, -22.2841, -9999.0000, -22.7325, -9999.0000, -22.4715, -21.3130, -9999.0000, -9999.0000, -22.4391, -21.7762, -21.6160
3913,06/26/2019 10:43:25.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3459, -23.8326, -22.3003, -9999.0000, -22.7427, -9999.0000, -22.4938, -21.3190, -9999.0000, -9999.0000, -22.4676, -21.7893, -21.6160
3914,06/26/2019 10:43:26.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3449, -23.8550, -22.3003, -9999.0000, -22.7427, -9999.0000, -22.4969, -21.3211, -9999.0000, -9999.0000, -22.4452, -21.7914, -21.6160
3915,06/26/2019 10:43:26.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3449, -23.8550, -22.3105, -9999.0000, -22.7488, -9999.0000, -22.5141, -21.3211, -9999.0000, -9999.0000, -22.4452, -21.7914, -21.6333
3916,06/26/2019 10:43:27.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3489, -23.8612, -22.3115, -9999.0000, -22.7711, -9999.0000, -22.5141, -21.3504, -9999.0000, -9999.0000, -22.4586, -21.8220, -21.6578
3917,06/26/2019 10:43:27.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3469, -23.8459, -22.3054, -9999.0000, -22.7539, -9999.0000, -22.4989, -21.3312, -9999.0000, -9999.0000, -22.4871, -21.8260, -21.6598
3918,06/26/2019 10:43:28.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3581, -23.8683, -22.3206, -9999.0000, -22.7813, -9999.0000, -22.4967, -21.3330, -9999.0000, -9999.0000, -22.4871, -21.8199, -21.6699
3919,06/26/2019 10:43:28.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3621, -23.8510, -22.3206, -9999.0000, -22.7813, -9999.0000, -22.4957, -21.3391, -9999.0000, -9999.0000, -22.4871, -21.8321, -21.6699
3920,06/26/2019 10:43:29.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3713, -23.8907, -22.3420, -9999.0000, -22.7539, -9999.0000, -22.5089, -21.3411, -9999.0000, -9999.0000, -22.4696, -21.8147, -21.6373
3921,06/26/2019 10:43:29.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3713, -23.8907, -22.3298, -9999.0000, -22.7691, -9999.0000, -22.4794, -21.3411, -9999.0000, -9999.0000, -22.4757, -21.8238, -21.6525
3922,06/26/2019 10:43:30.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3865, -23.8683, -22.3298, -9999.0000, -22.7691, -9999.0000, -22.4794, -21.3381, -9999.0000, -9999.0000, -22.4871, -21.8443, -21.6872
3923,06/26/2019 10:43:30.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3764, -23.8753, -22.3093, -9999.0000, -22.7710, -9999.0000, -22.5139, -21.3441, -9999.0000, -9999.0000, -22.5023, -21.8605, -21.6872
3924,06/26/2019 10:43:31.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3845, -23.8630, -22.3012, -9999.0000, -22.7649, -9999.0000, -22.5089, -21.3664, -9999.0000, -9999.0000, -22.5145, -21.8646, -21.6882
3925,06/26/2019 10:43:31.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3885, -23.8804, -22.2971, -9999.0000, -22.7659, -9999.0000, -22.5251, -21.3492, -9999.0000, -9999.0000, -22.5145, -21.8504, -21.7054
3926,06/26/2019 10:43:32.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.3885, -23.8804, -22.3306, -9999.0000, -22.7872, -9999.0000, -22.5292, -21.3664, -9999.0000, -9999.0000, -22.5135, -21.8504, -21.6892
3927,06/26/2019 10:43:32.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.3875, -23.9008, -22.3276, -9999.0000, -22.7903, -9999.0000, -22.5292, -21.3664, -9999.0000, -9999.0000, -22.5145, -21.8727, -21.6892
3928,06/26/2019 10:43:33.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4028, -23.8824, -22.3276, -9999.0000, -22.7771, -9999.0000, -22.5332, -21.3664, -9999.0000, -9999.0000, -22.5452, -21.8789, -21.7228
3929,06/26/2019 10:43:33.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4028, -23.9140, -22.3123, -9999.0000, -22.7771, -9999.0000, -22.5312, -21.3836, -9999.0000, -9999.0000, -22.5391, -21.8992, -21.7228
3930,06/26/2019 10:43:34.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4028, -23.9140, -22.3438, -9999.0000, -22.7781, -9999.0000, -22.5302, -21.3745, -9999.0000, -9999.0000, -22.5502, -21.8931, -21.7340
3931,06/26/2019 10:43:34.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4190, -23.9110, -22.3509, -9999.0000, -22.7903, -9999.0000, -22.5302, -21.3745, -9999.0000, -9999.0000, -22.5502, -21.8931, -21.7370
3932,06/26/2019 10:43:35.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4210, -23.9242, -22.3509, -9999.0000, -22.8259, -9999.0000, -22.5292, -21.3745, -9999.0000, -9999.0000, -22.5675, -21.9012, -21.7634
3933,06/26/2019 10:43:35.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4200, -23.8863, -22.3304, -9999.0000, -22.7860, -9999.0000, -22.5454, -21.3988, -9999.0000, -9999.0000, -22.5594, -21.9215, -21.7634
3934,06/26/2019 10:43:36.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4119, -23.9108, -22.3304, -9999.0000, -22.7860, -9999.0000, -22.5507, -21.4142, -9999.0000, -9999.0000, -22.5624, -21.9175, -21.7482
3935,06/26/2019 10:43:36.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4119, -23.8933, -22.3465, -9999.0000, -22.7716, -9999.0000, -22.5690, -21.4142, -9999.0000, -9999.0000, -22.5624, -21.9175, -21.7461
3936,06/26/2019 10:43:37.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4139, -23.9075, -22.3181, -9999.0000, -22.8113, -9999.0000, -22.5690, -21.4102, -9999.0000, -9999.0000, -22.5817, -21.9094, -21.7705
3937,06/26/2019 10:43:37.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4251, -23.9086, -22.3404, -9999.0000, -22.7930, -9999.0000, -22.5822, -21.4162, -9999.0000, -9999.0000, -22.5868, -21.9266, -21.7563
3938,06/26/2019 10:43:38.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4556, -23.9137, -22.3404, -9999.0000, -22.7930, -9999.0000, -22.5670, -21.4405, -9999.0000, -9999.0000, -22.5807, -21.9317, -21.7563
3939,06/26/2019 10:43:38.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4525, -23.9332, -22.3589, -9999.0000, -22.8206, -9999.0000, -22.5914, -21.4355, -9999.0000, -9999.0000, -22.5807, -21.9306, -21.7735
3940,06/26/2019 10:43:39.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4546, -23.9342, -22.3812, -9999.0000, -22.8277, -9999.0000, -22.5975, -21.4345, -9999.0000, -9999.0000, -22.5765, -21.9132, -21.7743
3941,06/26/2019 10:43:39.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4444, -23.9230, -22.3832, -9999.0000, -22.8267, -9999.0000, -22.5853, -21.4345, -9999.0000, -9999.0000, -22.5846, -21.9224, -21.7591
3942,06/26/2019 10:43:40.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4444, -23.9230, -22.3832, -9999.0000, -22.8430, -9999.0000, -22.5871, -21.4160, -9999.0000, -9999.0000, -22.5775, -21.9213, -21.7774
3943,06/26/2019 10:43:40.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4586, -23.9436, -22.4088, -9999.0000, -22.8604, -9999.0000, -22.5871, -21.4231, -9999.0000, -9999.0000, -22.5856, -21.9284, -21.7774
3944,06/26/2019 10:43:41.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4576, -23.9701, -22.4190, -9999.0000, -22.8401, -9999.0000, -22.5810, -21.4353, -9999.0000, -9999.0000, -22.5917, -21.9386, -21.7814
3945,06/26/2019 10:43:41.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4576, -23.9526, -22.3975, -9999.0000, -22.8359, -9999.0000, -22.5952, -21.4282, -9999.0000, -9999.0000, -22.6059, -21.9416, -21.7845
3946,06/26/2019 10:43:42.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4688, -23.9608, -22.3731, -9999.0000, -22.8369, -9999.0000, -22.5952, -21.4282, -9999.0000, -9999.0000, -22.6059, -21.9416, -21.7885
3947,06/26/2019 10:43:42.687 AM, -9999.0000, -9999.0000, -9999.0000, -22.4891, -23.9710, -22.4249, -9999.0000, -22.8399, -9999.0000, -22.5759, -21.4545, -9999.0000, -9999.0000, -22.5968, -21.9325, -21.7885
3948,06/26/2019 10:43:43.187 AM, -9999.0000, -9999.0000, -9999.0000, -22.4667, -23.9465, -22.3944, -9999.0000, -22.8603, -9999.0000, -22.5871, -21.4505, -9999.0000, -9999.0000, -22.6406, -21.9803, -21.8090
