Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  17658
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
17227,06/26/2019 03:34:03.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0007, 27.0475, 27.4170, -9999.0000, -31.8828, -31.1967, 27.5860, -31.1420, -9999.0000, -9999.0000, 27.1262, -31.2735, -31.1391
17228,06/26/2019 03:34:04.417 PM, -9999.0000, -9999.0000, -9999.0000, 27.9334, 27.0894, 27.3506, -9999.0000, -31.8713, -31.1842, 27.5860, -31.1275, -9999.0000, -9999.0000, 27.1480, -31.2724, -31.1391
17229,06/26/2019 03:34:04.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0897, 27.0375, 27.2441, -9999.0000, -31.8869, -31.1926, 27.5115, -31.1275, -9999.0000, -9999.0000, 27.1389, -31.2693, -31.1152
17230,06/26/2019 03:34:05.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0906, 27.0238, 27.3269, -9999.0000, -31.8838, -31.1926, 27.4733, -31.1389, -9999.0000, -9999.0000, 27.1344, -31.2693, -31.1235
17231,06/26/2019 03:34:05.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.0906, 27.0420, 27.3269, -9999.0000, -31.8838, -31.2040, 27.4733, -31.1389, -9999.0000, -9999.0000, 27.1344, -31.2776, -31.1235
17232,06/26/2019 03:34:06.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1460, 27.0466, 27.4133, -9999.0000, -31.8525, -31.1915, 27.5524, -31.1368, -9999.0000, -9999.0000, 27.1061, -31.2651, -31.1079
17233,06/26/2019 03:34:06.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2505, 27.0657, 27.4370, -9999.0000, -31.8838, -31.1978, 27.6269, -31.1243, -9999.0000, -9999.0000, 27.1080, -31.2860, -31.1204
17234,06/26/2019 03:34:07.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2505, 27.0657, 27.4370, -9999.0000, -31.8838, -31.1798, 27.7953, -31.1064, -9999.0000, -9999.0000, 27.0788, -31.2860, -31.1121
17235,06/26/2019 03:34:07.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1987, 27.0766, 27.5225, -9999.0000, -31.8692, -31.1819, 27.8062, -31.1054, -9999.0000, -9999.0000, 27.1125, -31.2818, -31.1381
17236,06/26/2019 03:34:08.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2023, 27.0766, 27.4752, -9999.0000, -31.8807, -31.1778, 27.7526, -31.1137, -9999.0000, -9999.0000, 27.0852, -31.2672, -31.1235
17237,06/26/2019 03:34:08.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1833, 27.0621, 27.5280, -9999.0000, -31.8755, -31.1757, 27.8308, -31.1023, -9999.0000, -9999.0000, 27.0852, -31.2953, -31.1100
17238,06/26/2019 03:34:09.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2586, 27.0621, 27.5461, -9999.0000, -31.8713, -31.1778, 27.8308, -31.1241, -9999.0000, -9999.0000, 27.0925, -31.2578, -31.1100
17239,06/26/2019 03:34:09.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1206, 27.0457, 27.4861, -9999.0000, -31.8661, -31.1798, 27.8089, -31.1095, -9999.0000, -9999.0000, 27.1298, -31.2787, -31.1204
17240,06/26/2019 03:34:10.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2541, 27.0721, 27.4652, -9999.0000, -31.8848, -31.1798, 27.8353, -31.1262, -9999.0000, -9999.0000, 27.1289, -31.2787, -31.1246
17241,06/26/2019 03:34:10.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2541, 27.0630, 27.4652, -9999.0000, -31.8848, -31.1673, 27.8353, -31.1262, -9999.0000, -9999.0000, 27.1289, -31.2870, -31.1246
17242,06/26/2019 03:34:11.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.3467, 27.0603, 27.4770, -9999.0000, -31.8671, -31.2019, 27.8296, -31.1295, -9999.0000, -9999.0000, 27.1225, -31.2683, -31.1027
17243,06/26/2019 03:34:11.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.3531, 27.0739, 27.5025, -9999.0000, -31.8734, -31.1790, 27.8269, -31.1275, -9999.0000, -9999.0000, 27.1398, -31.2745, -31.1256
17244,06/26/2019 03:34:12.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1569, 27.0739, 27.4206, -9999.0000, -31.8619, -31.1611, 27.9552, -31.1095, -9999.0000, -9999.0000, 27.1455, -31.2566, -31.1015
17245,06/26/2019 03:34:12.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1569, 27.0666, 27.4206, -9999.0000, -31.8619, -31.1705, 27.7326, -31.1054, -9999.0000, -9999.0000, 27.1446, -31.2545, -31.1025
17246,06/26/2019 03:34:13.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0616, 27.0639, 27.4661, -9999.0000, -31.8755, -31.1463, 27.7373, -31.0968, -9999.0000, -9999.0000, 27.1555, -31.2535, -31.0817
17247,06/26/2019 03:34:13.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1506, 27.0639, 27.5289, -9999.0000, -31.8661, -31.1526, 27.7373, -31.0896, -9999.0000, -9999.0000, 27.1555, -31.2493, -31.0817
17248,06/26/2019 03:34:14.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2141, 27.0766, 27.5207, -9999.0000, -31.8598, -31.1253, 27.8611, -31.0737, -9999.0000, -9999.0000, 27.1655, -31.2493, -31.1171
17249,06/26/2019 03:34:14.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2087, 27.0939, 27.4907, -9999.0000, -31.8880, -31.1482, 27.8675, -31.0696, -9999.0000, -9999.0000, 27.1482, -31.2639, -31.1056
17250,06/26/2019 03:34:15.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2087, 27.0885, 27.4907, -9999.0000, -31.8880, -31.1302, 27.6623, -31.0787, -9999.0000, -9999.0000, 27.1673, -31.2639, -31.0962
17251,06/26/2019 03:34:15.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2369, 27.0692, 27.5151, -9999.0000, -31.8829, -31.1240, 27.6623, -31.0787, -9999.0000, -9999.0000, 27.1673, -31.2514, -31.0962
17252,06/26/2019 03:34:16.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1242, 27.0746, 27.4587, -9999.0000, -31.9007, -31.1209, 27.8795, -31.0558, -9999.0000, -9999.0000, 27.1462, -31.2703, -31.1339
17253,06/26/2019 03:34:16.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2314, 27.0746, 27.4650, -9999.0000, -31.8882, -31.1261, 27.8231, -31.0714, -9999.0000, -9999.0000, 27.1398, -31.2641, -31.1162
17254,06/26/2019 03:34:17.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1769, 27.0728, 27.4796, -9999.0000, -31.8913, -31.1261, 27.8604, -31.0714, -9999.0000, -9999.0000, 27.0960, -31.2820, -31.1414
17255,06/26/2019 03:34:17.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1769, 27.0801, 27.4796, -9999.0000, -31.8913, -31.1178, 27.8704, -31.0568, -9999.0000, -9999.0000, 27.1333, -31.2851, -31.1383
17256,06/26/2019 03:34:18.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2650, 27.0810, 27.5442, -9999.0000, -31.9038, -31.1430, 27.8920, -31.0664, -9999.0000, -9999.0000, 27.1196, -31.2830, -31.1352
17257,06/26/2019 03:34:18.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1724, 27.0810, 27.5633, -9999.0000, -31.8986, -31.1534, 27.8920, -31.0862, -9999.0000, -9999.0000, 27.1196, -31.2914, -31.1352
17258,06/26/2019 03:34:19.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2496, 27.0646, 27.5005, -9999.0000, -31.8829, -31.1357, 27.8875, -31.0789, -9999.0000, -9999.0000, 27.1041, -31.2924, -31.1508
17259,06/26/2019 03:34:19.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2795, 27.0976, 27.5116, -9999.0000, -31.8932, -31.1305, 27.9247, -31.0914, -9999.0000, -9999.0000, 27.0832, -31.2674, -31.1373
17260,06/26/2019 03:34:20.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2795, 27.0639, 27.5116, -9999.0000, -31.8932, -31.1305, 27.8902, -31.0800, -9999.0000, -9999.0000, 27.1171, -31.2495, -31.1433
17261,06/26/2019 03:34:20.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2332, 27.0857, 27.5425, -9999.0000, -31.8702, -31.1305, 27.8902, -31.0800, -9999.0000, -9999.0000, 27.1171, -31.2714, -31.1433
17262,06/26/2019 03:34:21.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2132, 27.0939, 27.4716, -9999.0000, -31.8546, -31.1651, 27.8200, -31.0979, -9999.0000, -9999.0000, 27.1173, -31.2524, -31.1181
17263,06/26/2019 03:34:21.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0279, 27.0857, 27.4552, -9999.0000, -31.8723, -31.1463, 27.8418, -31.0948, -9999.0000, -9999.0000, 27.1182, -31.2618, -31.1004
17264,06/26/2019 03:34:22.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1033, 27.0857, 27.4461, -9999.0000, -31.8556, -31.1463, 27.6655, -31.0948, -9999.0000, -9999.0000, 27.1100, -31.2618, -31.1119
17265,06/26/2019 03:34:22.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1033, 27.0930, 27.4461, -9999.0000, -31.8556, -31.1482, 27.8166, -31.0914, -9999.0000, -9999.0000, 27.1127, -31.2545, -31.1067
17266,06/26/2019 03:34:23.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1578, 27.0848, 27.5025, -9999.0000, -31.8817, -31.1609, 27.7964, -31.0875, -9999.0000, -9999.0000, 27.1127, -31.2607, -31.1025
17267,06/26/2019 03:34:23.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1279, 27.0848, 27.5170, -9999.0000, -31.8577, -31.1723, 27.7964, -31.0948, -9999.0000, -9999.0000, 27.1018, -31.2660, -31.1025
17268,06/26/2019 03:34:24.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1642, 27.0976, 27.4379, -9999.0000, -31.8681, -31.1673, 27.7262, -31.1127, -9999.0000, -9999.0000, 27.0991, -31.2493, -31.1264
17269,06/26/2019 03:34:24.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1960, 27.0766, 27.4425, -9999.0000, -31.8828, -31.1767, 27.7517, -31.1189, -9999.0000, -9999.0000, 27.0818, -31.2566, -31.0994
17270,06/26/2019 03:34:25.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1960, 27.0703, 27.4425, -9999.0000, -31.8828, -31.1767, 27.7517, -31.1189, -9999.0000, -9999.0000, 27.0818, -31.2566, -31.0994
17271,06/26/2019 03:34:25.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2523, 27.0684, 27.5107, -9999.0000, -31.8515, -31.1861, 27.7926, -31.1106, -9999.0000, -9999.0000, 27.0909, -31.2753, -31.1119
17272,06/26/2019 03:34:26.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1842, 27.0675, 27.3697, -9999.0000, -31.8431, -31.1884, 27.8824, -31.1223, -9999.0000, -9999.0000, 27.0918, -31.2670, -31.1212
17273,06/26/2019 03:34:26.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1833, 27.0967, 27.4243, -9999.0000, -31.8525, -31.1946, 27.7524, -31.1347, -9999.0000, -9999.0000, 27.1000, -31.2639, -31.1160
17274,06/26/2019 03:34:27.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1833, 27.0967, 27.4406, -9999.0000, -31.8525, -31.1946, 27.6960, -31.1347, -9999.0000, -9999.0000, 27.0872, -31.2639, -31.1025
17275,06/26/2019 03:34:27.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2069, 27.0894, 27.4406, -9999.0000, -31.8640, -31.1894, 27.7633, -31.1389, -9999.0000, -9999.0000, 27.0845, -31.2607, -31.1129
17276,06/26/2019 03:34:28.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2250, 27.0821, 27.4979, -9999.0000, -31.8608, -31.2019, 27.7969, -31.1285, -9999.0000, -9999.0000, 27.0845, -31.2597, -31.1140
17277,06/26/2019 03:34:28.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2741, 27.0821, 27.4907, -9999.0000, -31.8661, -31.2009, 27.7969, -31.1316, -9999.0000, -9999.0000, 27.0872, -31.2597, -31.1140
17278,06/26/2019 03:34:29.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2305, 27.0912, 27.4716, -9999.0000, -31.8807, -31.1957, 27.7242, -31.1285, -9999.0000, -9999.0000, 27.1182, -31.2618, -31.1264
17279,06/26/2019 03:34:29.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1869, 27.0867, 27.4616, -9999.0000, -31.8650, -31.1957, 27.7533, -31.1285, -9999.0000, -9999.0000, 27.1118, -31.2618, -31.1119
17280,06/26/2019 03:34:30.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1869, 27.0930, 27.4616, -9999.0000, -31.8650, -31.2123, 27.7533, -31.1306, -9999.0000, -9999.0000, 27.1118, -31.2649, -31.1119
17281,06/26/2019 03:34:30.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0725, 27.0857, 27.5025, -9999.0000, -31.8598, -31.1788, 27.8471, -31.1075, -9999.0000, -9999.0000, 27.1291, -31.2618, -31.1212
17282,06/26/2019 03:34:31.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1696, 27.1049, 27.3970, -9999.0000, -31.8588, -31.1578, 27.8827, -31.1031, -9999.0000, -9999.0000, 27.1400, -31.2628, -31.1119
17283,06/26/2019 03:34:31.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1061, 27.0848, 27.4643, -9999.0000, -31.8598, -31.1588, 27.9000, -31.0948, -9999.0000, -9999.0000, 27.1582, -31.2732, -31.1098
17284,06/26/2019 03:34:32.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1061, 27.0848, 27.4643, -9999.0000, -31.8598, -31.1588, 27.9264, -31.0948, -9999.0000, -9999.0000, 27.1418, -31.2732, -31.1087
17285,06/26/2019 03:34:32.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2350, 27.1021, 27.5107, -9999.0000, -31.8702, -31.1440, 27.8566, -31.0696, -9999.0000, -9999.0000, 27.1345, -31.2545, -31.1244
17286,06/26/2019 03:34:33.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1397, 27.0867, 27.4497, -9999.0000, -31.8525, -31.1336, 27.8166, -31.0945, -9999.0000, -9999.0000, 27.1345, -31.2503, -31.1306
17287,06/26/2019 03:34:33.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2568, 27.0710, 27.4723, -9999.0000, -31.8642, -31.1409, 27.8166, -31.0779, -9999.0000, -9999.0000, 27.1391, -31.2701, -31.1306
17288,06/26/2019 03:34:34.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2804, 27.0801, 27.4769, -9999.0000, -31.8569, -31.1430, 27.9683, -31.0664, -9999.0000, -9999.0000, 27.0790, -31.2701, -31.1191
17289,06/26/2019 03:34:34.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1715, 27.0617, 27.4630, -9999.0000, -31.8873, -31.1430, 28.0210, -31.0664, -9999.0000, -9999.0000, 27.0626, -31.2701, -31.1181
17290,06/26/2019 03:34:35.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1715, 27.0781, 27.4630, -9999.0000, -31.8873, -31.1523, 28.0210, -31.0737, -9999.0000, -9999.0000, 27.0626, -31.2784, -31.1181
17291,06/26/2019 03:34:35.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2069, 27.0690, 27.4503, -9999.0000, -31.8602, -31.1661, 27.9264, -31.1093, -9999.0000, -9999.0000, 27.0608, -31.2660, -31.1296
17292,06/26/2019 03:34:36.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2968, 27.0699, 27.4585, -9999.0000, -31.8956, -31.1598, 27.9291, -31.1000, -9999.0000, -9999.0000, 27.0763, -31.2722, -31.1140
17293,06/26/2019 03:34:36.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2721, 27.0681, 27.5167, -9999.0000, -31.8852, -31.1588, 27.9518, -31.0979, -9999.0000, -9999.0000, 27.0754, -31.2701, -31.1244
17294,06/26/2019 03:34:37.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2231, 27.0681, 27.5167, -9999.0000, -31.9030, -31.1588, 28.0617, -31.0979, -9999.0000, -9999.0000, 27.0545, -31.2701, -31.1306
17295,06/26/2019 03:34:37.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2231, 27.0856, 27.5141, -9999.0000, -31.8850, -31.1609, 28.0599, -31.1010, -9999.0000, -9999.0000, 27.0836, -31.2607, -31.1441
17296,06/26/2019 03:34:38.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0841, 27.0974, 27.5241, -9999.0000, -31.8850, -31.1526, 27.8573, -31.1010, -9999.0000, -9999.0000, 27.0836, -31.2576, -31.1150
17297,06/26/2019 03:34:38.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1522, 27.1130, 27.4506, -9999.0000, -31.8473, -31.1661, 27.8573, -31.0989, -9999.0000, -9999.0000, 27.0681, -31.2691, -31.1150
17298,06/26/2019 03:34:39.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2076, 27.0994, 27.4825, -9999.0000, -31.8410, -31.1526, 27.9945, -31.0989, -9999.0000, -9999.0000, 27.0626, -31.2597, -31.1275
17299,06/26/2019 03:34:39.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1212, 27.0819, 27.4377, -9999.0000, -31.8631, -31.1346, 27.9729, -31.0862, -9999.0000, -9999.0000, 27.0927, -31.2597, -31.1244
17300,06/26/2019 03:34:40.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1212, 27.0592, 27.4377, -9999.0000, -31.8631, -31.1450, 27.9729, -31.0883, -9999.0000, -9999.0000, 27.0927, -31.2784, -31.1244
17301,06/26/2019 03:34:40.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2238, 27.0501, 27.4414, -9999.0000, -31.8579, -31.1607, 27.8711, -31.0852, -9999.0000, -9999.0000, 27.0918, -31.2670, -31.1233
17302,06/26/2019 03:34:41.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.3173, 27.0701, 27.3977, -9999.0000, -31.8569, -31.1325, 27.8230, -31.0914, -9999.0000, -9999.0000, 27.0936, -31.2649, -31.1296
17303,06/26/2019 03:34:41.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2200, 27.0701, 27.4405, -9999.0000, -31.8412, -31.1325, 27.8102, -31.0914, -9999.0000, -9999.0000, 27.1182, -31.2649, -31.1400
17304,06/26/2019 03:34:42.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2781, 27.0501, 27.4405, -9999.0000, -31.8506, -31.1388, 27.7584, -31.0914, -9999.0000, -9999.0000, 27.0963, -31.2462, -31.1223
17305,06/26/2019 03:34:42.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2781, 27.0455, 27.3650, -9999.0000, -31.8506, -31.1598, 27.8836, -31.1041, -9999.0000, -9999.0000, 27.1136, -31.2826, -31.1410
17306,06/26/2019 03:34:43.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.3271, 27.0455, 27.4041, -9999.0000, -31.8819, -31.1526, 27.8836, -31.1052, -9999.0000, -9999.0000, 27.1136, -31.2701, -31.1410
17307,06/26/2019 03:34:43.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.3391, 27.0894, 27.3970, -9999.0000, -31.8650, -31.1726, 27.8607, -31.1366, -9999.0000, -9999.0000, 27.0918, -31.2691, -31.1483
17308,06/26/2019 03:34:44.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.3146, 27.0694, 27.3533, -9999.0000, -31.8327, -31.1840, 27.6708, -31.1366, -9999.0000, -9999.0000, 27.1154, -31.2691, -31.1368
17309,06/26/2019 03:34:44.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2347, 27.0757, 27.3624, -9999.0000, -31.8452, -31.2019, 27.6442, -31.1379, -9999.0000, -9999.0000, 27.1282, -31.2889, -31.1327
17310,06/26/2019 03:34:45.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2347, 27.0666, 27.3624, -9999.0000, -31.8452, -31.1769, 27.6442, -31.1587, -9999.0000, -9999.0000, 27.1282, -31.2732, -31.1327
17311,06/26/2019 03:34:45.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1168, 27.0639, 27.3842, -9999.0000, -31.8379, -31.1913, 27.6335, -31.1304, -9999.0000, -9999.0000, 27.1245, -31.2722, -31.1358
17312,06/26/2019 03:34:46.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1222, 27.0621, 27.4315, -9999.0000, -31.8400, -31.1642, 27.7108, -31.1189, -9999.0000, -9999.0000, 27.1200, -31.2483, -31.1202
17313,06/26/2019 03:34:46.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.0323, 27.0621, 27.4224, -9999.0000, -31.8400, -31.1642, 27.7380, -31.1189, -9999.0000, -9999.0000, 27.1054, -31.2483, -31.1191
17314,06/26/2019 03:34:47.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0323, 27.0484, 27.4224, -9999.0000, -31.8400, -31.1871, 27.6962, -31.1189, -9999.0000, -9999.0000, 27.1082, -31.2826, -31.1264
17315,06/26/2019 03:34:47.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1168, 27.0684, 27.4361, -9999.0000, -31.8462, -31.1757, 27.7653, -31.1200, -9999.0000, -9999.0000, 27.1082, -31.2576, -31.1316
17316,06/26/2019 03:34:48.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0968, 27.0684, 27.3933, -9999.0000, -31.8327, -31.1819, 27.6499, -31.1116, -9999.0000, -9999.0000, 27.0836, -31.2555, -31.1348
17317,06/26/2019 03:34:48.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0932, 27.0584, 27.5089, -9999.0000, -31.8546, -31.1757, 27.6499, -31.1387, -9999.0000, -9999.0000, 27.0981, -31.2576, -31.1348
17318,06/26/2019 03:34:49.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1204, 27.0712, 27.4743, -9999.0000, -31.8671, -31.1757, 27.6880, -31.1387, -9999.0000, -9999.0000, 27.1009, -31.2576, -31.1202
17319,06/26/2019 03:34:49.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1204, 27.0694, 27.4743, -9999.0000, -31.8671, -31.1926, 27.7224, -31.1472, -9999.0000, -9999.0000, 27.1000, -31.2639, -31.1306
17320,06/26/2019 03:34:50.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1059, 27.0703, 27.4970, -9999.0000, -31.8483, -31.2040, 27.7224, -31.1431, -9999.0000, -9999.0000, 27.1000, -31.2649, -31.1306
17321,06/26/2019 03:34:50.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0141, 27.0457, 27.4124, -9999.0000, -31.8504, -31.1580, 27.6990, -31.1210, -9999.0000, -9999.0000, 27.1127, -31.2607, -31.1077
17322,06/26/2019 03:34:51.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0977, 27.0712, 27.4361, -9999.0000, -31.8755, -31.1632, 27.7044, -31.1314, -9999.0000, -9999.0000, 27.1336, -31.2691, -31.1191
17323,06/26/2019 03:34:51.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1168, 27.0712, 27.4079, -9999.0000, -31.8462, -31.1453, 27.6273, -31.1135, -9999.0000, -9999.0000, 27.1427, -31.2691, -31.1223
17324,06/26/2019 03:34:52.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1168, 27.0612, 27.4079, -9999.0000, -31.8462, -31.1692, 27.7301, -31.1010, -9999.0000, -9999.0000, 27.1528, -31.2514, -31.1212
17325,06/26/2019 03:34:52.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1486, 27.0630, 27.4415, -9999.0000, -31.8379, -31.1409, 27.6802, -31.0623, -9999.0000, -9999.0000, 27.1528, -31.2743, -31.1244
17326,06/26/2019 03:34:53.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1222, 27.0630, 27.4170, -9999.0000, -31.8327, -31.1388, 27.6802, -31.0758, -9999.0000, -9999.0000, 27.1409, -31.2514, -31.1244
17327,06/26/2019 03:34:53.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1922, 27.0830, 27.4279, -9999.0000, -31.8327, -31.1313, 27.8740, -31.0579, -9999.0000, -9999.0000, 27.1345, -31.2607, -31.1212
17328,06/26/2019 03:34:54.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1231, 27.0675, 27.4552, -9999.0000, -31.8400, -31.1313, 27.9404, -31.0797, -9999.0000, -9999.0000, 27.1582, -31.2607, -31.1212
17329,06/26/2019 03:34:54.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1023, 27.0612, 27.4843, -9999.0000, -31.8462, -31.1178, 27.8750, -31.0548, -9999.0000, -9999.0000, 27.1646, -31.2587, -31.1150
17330,06/26/2019 03:34:55.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1023, 27.0939, 27.4843, -9999.0000, -31.8462, -31.1282, 27.8750, -31.0808, -9999.0000, -9999.0000, 27.1646, -31.2587, -31.1150
17331,06/26/2019 03:34:55.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1802, 27.1049, 27.5470, -9999.0000, -31.8588, -31.1492, 27.8648, -31.0852, -9999.0000, -9999.0000, 27.1254, -31.2691, -31.1056
17332,06/26/2019 03:34:56.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.3173, 27.1049, 27.5843, -9999.0000, -31.8431, -31.1471, 27.8811, -31.0737, -9999.0000, -9999.0000, 27.1191, -31.2566, -31.1254
17333,06/26/2019 03:34:56.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1568, 27.0967, 27.5843, -9999.0000, -31.8306, -31.1651, 27.9818, -31.0916, -9999.0000, -9999.0000, 27.1273, -31.2566, -31.1327
17334,06/26/2019 03:34:57.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1568, 27.1003, 27.5743, -9999.0000, -31.8306, -31.1702, 27.8582, -31.0896, -9999.0000, -9999.0000, 27.1273, -31.2451, -31.1296
17335,06/26/2019 03:34:57.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1548, 27.0885, 27.5134, -9999.0000, -31.8431, -31.1609, 27.7946, -31.1062, -9999.0000, -9999.0000, 27.1200, -31.2764, -31.1244
17336,06/26/2019 03:34:58.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0912, 27.0885, 27.5125, -9999.0000, -31.8473, -31.1713, 27.7364, -31.1031, -9999.0000, -9999.0000, 27.0972, -31.2524, -31.1098
17337,06/26/2019 03:34:58.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0984, 27.0694, 27.4998, -9999.0000, -31.8494, -31.1692, 27.7364, -31.1031, -9999.0000, -9999.0000, 27.0854, -31.2618, -31.1098
17338,06/26/2019 03:34:59.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0930, 27.0812, 27.4634, -9999.0000, -31.8473, -31.1692, 27.7419, -31.0937, -9999.0000, -9999.0000, 27.0872, -31.2618, -31.1119
