Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  12524
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
10872,06/14/2019 11:32:03.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9348, 26.3346, 24.8635, -9999.0000, 25.1250, -33.0760, 27.1320, -32.9676, 24.8119, -9999.0000, 25.2003, 22.7861, -32.8252
10873,06/14/2019 11:32:04.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9348, 26.3190, 24.8570, -9999.0000, 25.1094, -33.0760, 27.0874, -32.9676, 24.8247, -9999.0000, 25.2003, 22.7861, -32.8169
10874,06/14/2019 11:32:04.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9485, 26.3208, 24.8570, -9999.0000, 25.1157, -33.0948, 27.2121, -32.9477, 24.8210, -9999.0000, 25.1802, 22.7539, -32.8284
10875,06/14/2019 11:32:05.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9485, 26.3026, 24.8295, -9999.0000, 25.1066, -33.0969, 27.3112, -32.9687, 24.8210, -9999.0000, 25.1893, 22.7668, -32.8211
10876,06/14/2019 11:32:05.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9485, 26.3080, 24.8295, -9999.0000, 25.0947, -33.1021, 27.3112, -32.9655, 24.8786, -9999.0000, 25.1975, 22.7833, -32.8305
10877,06/14/2019 11:32:06.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9595, 26.3255, 24.8416, -9999.0000, 25.1333, -33.1021, 27.3131, -32.9655, 24.8731, -9999.0000, 25.1920, 22.7209, -32.8305
10878,06/14/2019 11:32:06.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9348, 26.3255, 24.8672, -9999.0000, 25.1333, -33.0927, 27.4541, -32.9697, 24.8274, -9999.0000, 25.1957, 22.6630, -32.8347
10879,06/14/2019 11:32:07.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9357, 26.3364, 24.8626, -9999.0000, 25.1104, -33.0885, 27.4086, -32.9666, 24.8512, -9999.0000, 25.1765, 22.5867, -32.8409
10880,06/14/2019 11:32:07.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9421, 26.3401, 24.8626, -9999.0000, 25.1497, -33.0778, 27.6034, -32.9559, 24.9062, -9999.0000, 25.1765, 22.5867, -32.8190
10881,06/14/2019 11:32:08.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9357, 26.3392, 24.8663, -9999.0000, 25.1479, -33.0873, 27.6034, -32.9705, 24.9062, -9999.0000, 25.1774, 22.6501, -32.8190
10882,06/14/2019 11:32:08.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9357, 26.3556, 24.8507, -9999.0000, 25.1461, -33.0609, 27.6336, -32.9295, 24.9357, -9999.0000, 25.1930, 22.7245, -32.8221
10883,06/14/2019 11:32:09.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9385, 26.3712, 24.8646, -9999.0000, 25.1663, -33.0630, 27.5908, -32.9295, 24.8241, -9999.0000, 25.1930, 22.7291, -32.8200
10884,06/14/2019 11:32:09.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9522, 26.3712, 24.8884, -9999.0000, 25.1663, -33.0450, 27.4109, -32.9230, 24.8398, -9999.0000, 25.1930, 22.7291, -32.8242
10885,06/14/2019 11:32:10.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9476, 26.3392, 24.8617, -9999.0000, 25.1653, -33.0450, 27.4109, -32.9189, 24.8764, -9999.0000, 25.1820, 22.7521, -32.8336
10886,06/14/2019 11:32:10.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9476, 26.3383, 24.8617, -9999.0000, 25.1516, -33.0450, 27.5046, -32.9189, 24.9925, -9999.0000, 25.1765, 22.8008, -32.8190
10887,06/14/2019 11:32:11.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9568, 26.3392, 24.8553, -9999.0000, 25.1424, -33.0450, 27.6292, -32.9189, 24.9075, -9999.0000, 25.1875, 22.8063, -32.8190
10888,06/14/2019 11:32:11.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9577, 26.3392, 24.8452, -9999.0000, 25.1424, -33.0659, 27.5810, -32.9115, 24.9669, -9999.0000, 25.1646, 22.7971, -32.8462
10889,06/14/2019 11:32:12.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9705, 26.3510, 24.8480, -9999.0000, 25.1598, -33.0544, 27.4892, -32.9126, 24.8737, -9999.0000, 25.1646, 22.7971, -32.8504
10890,06/14/2019 11:32:12.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9659, 26.3319, 24.8480, -9999.0000, 25.1388, -33.0554, 27.4892, -32.9335, 24.8737, -9999.0000, 25.1950, 22.8294, -32.8324
10891,06/14/2019 11:32:13.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9595, 26.3244, 24.8560, -9999.0000, 25.1295, -33.0492, 27.4119, -32.9262, 24.8517, -9999.0000, 25.2105, 22.8542, -32.8146
10892,06/14/2019 11:32:13.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9595, 26.3181, 24.8387, -9999.0000, 25.1304, -33.0640, 27.2161, -32.9442, 24.9137, -9999.0000, 25.1811, 22.8531, -32.8441
10893,06/14/2019 11:32:14.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9924, 26.3181, 24.8615, -9999.0000, 25.1304, -33.0640, 27.2425, -32.9348, 24.9137, -9999.0000, 25.1811, 22.8531, -32.8420
10894,06/14/2019 11:32:14.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9732, 26.3044, 24.8606, -9999.0000, 25.1359, -33.0554, 27.3691, -32.9251, 24.9514, -9999.0000, 25.1811, 22.8430, -32.8420
10895,06/14/2019 11:32:15.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9467, 26.3345, 24.8524, -9999.0000, 25.1377, -33.0586, 27.3691, -32.9398, 24.9359, -9999.0000, 25.1948, 22.7934, -32.8399
10896,06/14/2019 11:32:15.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9421, 26.3162, 24.8387, -9999.0000, 25.1377, -33.0638, 27.3454, -32.9461, 24.9221, -9999.0000, 25.2242, 22.7541, -32.8397
10897,06/14/2019 11:32:16.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9421, 26.3162, 24.8387, -9999.0000, 25.1359, -33.0638, 27.2836, -32.9461, 24.9587, -9999.0000, 25.2078, 22.7201, -32.8397
10898,06/14/2019 11:32:16.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9376, 26.3355, 24.8589, -9999.0000, 25.1516, -33.0502, 27.3682, -32.9168, 24.9578, -9999.0000, 25.1975, 22.7163, -32.8472
10899,06/14/2019 11:32:17.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9549, 26.3410, 24.8599, -9999.0000, 25.1479, -33.0513, 27.3809, -32.9241, 24.9478, -9999.0000, 25.1975, 22.7163, -32.8451
10900,06/14/2019 11:32:17.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9787, 26.3292, 24.8599, -9999.0000, 25.1452, -33.0448, 27.3966, -32.9176, 24.9635, -9999.0000, 25.1875, 22.6979, -32.8451
10901,06/14/2019 11:32:18.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9787, 26.3255, 24.8708, -9999.0000, 25.1442, -33.0395, 27.0062, -32.9103, 24.9900, -9999.0000, 25.2076, 22.7043, -32.8493
10902,06/14/2019 11:32:18.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9613, 26.3219, 24.8571, -9999.0000, 25.1607, -33.0584, 27.2692, -32.9103, 24.9891, -9999.0000, 25.1957, 22.7236, -32.8598
10903,06/14/2019 11:32:19.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9348, 26.3264, 24.8663, -9999.0000, 25.1397, -33.0469, 27.2383, -32.9186, 24.9452, -9999.0000, 25.1948, 22.7291, -32.8535
10904,06/14/2019 11:32:19.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9540, 26.3264, 24.8571, -9999.0000, 25.1397, -33.0649, 27.2226, -32.9440, 24.9295, -9999.0000, 25.1791, 22.7133, -32.8882
10905,06/14/2019 11:32:20.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9376, 26.3126, 24.8560, -9999.0000, 25.1322, -33.0544, 27.4410, -32.9314, 24.9743, -9999.0000, 25.1645, 22.7730, -32.8641
10906,06/14/2019 11:32:20.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9376, 26.3226, 24.8560, -9999.0000, 25.1450, -33.0808, 27.4762, -32.9588, 24.9092, -9999.0000, 25.1809, 22.7436, -32.8934
10907,06/14/2019 11:32:21.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9385, 26.3226, 24.8451, -9999.0000, 25.1450, -33.0808, 27.2106, -32.9588, 24.9146, -9999.0000, 25.1699, 22.7363, -32.8934
10908,06/14/2019 11:32:21.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9577, 26.3071, 24.8240, -9999.0000, 25.1349, -33.0850, 27.3880, -32.9526, 24.8314, -9999.0000, 25.1857, 22.6841, -32.8472
10909,06/14/2019 11:32:22.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9458, 26.3162, 24.8414, -9999.0000, 25.1413, -33.1017, 27.3898, -32.9526, 24.9083, -9999.0000, 25.1911, 22.6841, -32.8681
10910,06/14/2019 11:32:22.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9568, 26.3089, 24.8414, -9999.0000, 25.1267, -33.1166, 27.3742, -32.9768, 24.8925, -9999.0000, 25.2105, 22.6687, -32.8501
10911,06/14/2019 11:32:23.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9568, 26.3326, 24.8277, -9999.0000, 25.1359, -33.1050, 27.4652, -32.9695, 24.9456, -9999.0000, 25.2251, 22.6788, -32.8418
10912,06/14/2019 11:32:23.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9677, 26.3153, 24.8542, -9999.0000, 25.1413, -33.1176, 27.5670, -32.9695, 24.9693, -9999.0000, 25.2225, 22.7249, -32.8374
10913,06/14/2019 11:32:24.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9623, 26.3153, 24.8249, -9999.0000, 25.1413, -33.1176, 27.5379, -32.9957, 24.9693, -9999.0000, 25.2225, 22.7249, -32.8353
10914,06/14/2019 11:32:24.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9485, 26.2852, 24.8277, -9999.0000, 25.1322, -33.0912, 27.5535, -32.9526, 25.0088, -9999.0000, 25.2593, 22.7847, -32.8184
10915,06/14/2019 11:32:25.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9577, 26.3355, 24.8425, -9999.0000, 25.1424, -33.0944, 27.5563, -32.9662, 25.0043, -9999.0000, 25.2675, 22.8270, -32.8205
10916,06/14/2019 11:32:25.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9577, 26.3273, 24.8425, -9999.0000, 25.1415, -33.0944, 27.4990, -32.9662, 24.9275, -9999.0000, 25.2454, 22.8333, -32.8385
10917,06/14/2019 11:32:26.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9540, 26.3273, 24.8224, -9999.0000, 25.1415, -33.0912, 27.4726, -32.9546, 24.8927, -9999.0000, 25.2445, 22.8645, -32.8343
10918,06/14/2019 11:32:26.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9476, 26.3337, 24.8379, -9999.0000, 25.1433, -33.0870, 27.3571, -32.9599, 24.9201, -9999.0000, 25.2288, 22.7927, -32.8596
10919,06/14/2019 11:32:27.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9513, 26.3437, 24.8379, -9999.0000, 25.1415, -33.0986, 27.4908, -32.9515, 24.8589, -9999.0000, 25.2251, 22.7927, -32.8711
10920,06/14/2019 11:32:27.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9668, 26.3191, 24.8178, -9999.0000, 25.1598, -33.0891, 27.4908, -32.9651, 24.8589, -9999.0000, 25.2076, 22.7934, -32.8891
10921,06/14/2019 11:32:28.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9668, 26.3255, 24.8315, -9999.0000, 25.1470, -33.0902, 27.5590, -32.9609, 24.8845, -9999.0000, 25.2076, 22.8329, -32.8765
10922,06/14/2019 11:32:28.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9458, 26.3348, 24.8765, -9999.0000, 25.1636, -33.1168, 27.4068, -32.9969, 24.8539, -9999.0000, 25.1948, 22.8706, -32.8922
10923,06/14/2019 11:32:29.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9495, 26.3348, 24.8591, -9999.0000, 25.1636, -33.1168, 27.3895, -33.0179, 24.8539, -9999.0000, 25.1948, 22.8706, -32.8932
10924,06/14/2019 11:32:29.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9586, 26.3483, 24.8653, -9999.0000, 25.1525, -33.1367, 27.3895, -32.9906, 24.8695, -9999.0000, 25.2370, 22.8597, -32.8815
10925,06/14/2019 11:32:30.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9687, 26.3603, 24.8582, -9999.0000, 25.1746, -33.1283, 27.4995, -33.0231, 24.9006, -9999.0000, 25.2306, 22.9148, -32.8774
10926,06/14/2019 11:32:30.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9687, 26.3412, 24.8582, -9999.0000, 25.1581, -33.1283, 27.4377, -33.0231, 24.9253, -9999.0000, 25.2279, 22.9203, -32.8774
10927,06/14/2019 11:32:31.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9751, 26.3412, 24.8719, -9999.0000, 25.1581, -33.1335, 27.3021, -33.0084, 24.9463, -9999.0000, 25.2160, 22.9185, -32.8815
10928,06/14/2019 11:32:31.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9751, 26.3568, 24.8721, -9999.0000, 25.1784, -33.1314, 27.3076, -33.0210, 24.9317, -9999.0000, 25.2317, 22.9343, -32.8657
10929,06/14/2019 11:32:32.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9687, 26.3466, 24.8765, -9999.0000, 25.1480, -33.1503, 27.0109, -33.0095, 24.9134, -9999.0000, 25.2545, 22.8884, -32.8646
10930,06/14/2019 11:32:32.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9641, 26.3457, 24.8765, -9999.0000, 25.1508, -33.1134, 27.0266, -32.9999, 24.9291, -9999.0000, 25.2388, 22.8652, -32.8826
10931,06/14/2019 11:32:33.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9641, 26.3649, 24.8481, -9999.0000, 25.1380, -33.1061, 26.8955, -32.9999, 24.9712, -9999.0000, 25.2205, 22.9240, -32.8983
10932,06/14/2019 11:32:33.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9842, 26.3503, 24.8564, -9999.0000, 25.1691, -33.1503, 27.1047, -33.0063, 24.9591, -9999.0000, 25.2131, 22.9330, -32.9131
10933,06/14/2019 11:32:34.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9741, 26.3503, 24.8701, -9999.0000, 25.1691, -33.1503, 27.1192, -32.9906, 24.9591, -9999.0000, 25.2131, 22.9330, -32.8891
10934,06/14/2019 11:32:34.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9787, 26.3228, 24.8580, -9999.0000, 25.1342, -33.1367, 27.1192, -33.0001, 24.9243, -9999.0000, 25.2178, 22.9580, -32.9014
10935,06/14/2019 11:32:35.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9751, 26.3210, 24.8644, -9999.0000, 25.1452, -33.1189, 27.2294, -33.0084, 24.9993, -9999.0000, 25.2306, 22.9773, -32.8648
10936,06/14/2019 11:32:35.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9751, 26.3109, 24.8644, -9999.0000, 25.1378, -33.1009, 27.2596, -32.9904, 25.0297, -9999.0000, 25.2397, 22.9965, -32.8648
10937,06/14/2019 11:32:36.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9632, 26.3109, 24.8663, -9999.0000, 25.1378, -33.1040, 27.2887, -32.9883, 25.0114, -9999.0000, 25.2397, 22.9818, -32.8920
10938,06/14/2019 11:32:36.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9540, 26.3337, 24.8370, -9999.0000, 25.1488, -33.1155, 27.3951, -32.9915, 24.9931, -9999.0000, 25.2224, 22.9818, -32.8899
10939,06/14/2019 11:32:37.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9367, 26.3118, 24.8370, -9999.0000, 25.1643, -33.1155, 27.3733, -32.9988, 25.0004, -9999.0000, 25.2425, 22.9736, -32.9014
10940,06/14/2019 11:32:37.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9604, 26.3118, 24.8599, -9999.0000, 25.1214, -33.1249, 27.3733, -32.9831, 25.0004, -9999.0000, 25.2379, 22.9644, -32.9014
10941,06/14/2019 11:32:38.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9604, 26.3073, 24.8416, -9999.0000, 25.1241, -33.1166, 27.4315, -32.9831, 24.9721, -9999.0000, 25.2480, 22.9717, -32.8889
10942,06/14/2019 11:32:38.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9815, 26.3456, 24.8425, -9999.0000, 25.1324, -33.1145, 27.4752, -32.9925, 24.9858, -9999.0000, 25.2231, 22.9899, -32.9068
10943,06/14/2019 11:32:39.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9787, 26.3456, 24.8626, -9999.0000, 25.1324, -33.1145, 27.4570, -32.9904, 24.9858, -9999.0000, 25.2231, 22.9899, -32.9205
10944,06/14/2019 11:32:39.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9714, 26.3089, 24.8359, -9999.0000, 25.1203, -33.1314, 27.4413, -33.0168, 24.9490, -9999.0000, 25.2175, 23.0072, -32.9280
10945,06/14/2019 11:32:40.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9787, 26.3044, 24.8533, -9999.0000, 25.1267, -33.1545, 27.4268, -33.0105, 25.0103, -9999.0000, 25.2038, 23.0219, -32.9248
10946,06/14/2019 11:32:40.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9787, 26.3071, 24.8533, -9999.0000, 25.1368, -33.1545, 27.4222, -33.0105, 25.0213, -9999.0000, 25.2083, 23.0146, -32.9248
10947,06/14/2019 11:32:41.478 AM, -9999.0000, -9999.0000, -9999.0000, 25.0007, 26.3071, 24.8368, -9999.0000, 25.1368, -33.1471, 27.3267, -33.0199, 25.0057, -9999.0000, 25.2083, 23.0357, -32.9384
10948,06/14/2019 11:32:41.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9696, 26.3117, 24.8332, -9999.0000, 25.1167, -33.1367, 27.2994, -33.0168, 25.0094, -9999.0000, 25.2313, 23.0514, -32.9236
10949,06/14/2019 11:32:42.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9805, 26.3035, 24.8332, -9999.0000, 25.1560, -33.1293, 27.2994, -33.0189, 25.0094, -9999.0000, 25.2405, 23.0900, -32.9236
10950,06/14/2019 11:32:42.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9943, 26.3108, 24.8588, -9999.0000, 25.1359, -33.1524, 26.9536, -33.0189, 25.0304, -9999.0000, 25.2396, 23.1157, -32.9131
10951,06/14/2019 11:32:43.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9943, 26.3235, 24.8341, -9999.0000, 25.1487, -33.1524, 27.0865, -33.0241, 25.0752, -9999.0000, 25.2377, 23.0817, -32.9215
10952,06/14/2019 11:32:43.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9879, 26.3235, 24.8551, -9999.0000, 25.1487, -33.1503, 27.2676, -33.0137, 25.0999, -9999.0000, 25.2525, 23.1012, -32.9046
10953,06/14/2019 11:32:44.478 AM, -9999.0000, -9999.0000, -9999.0000, 25.0007, 26.3171, 24.8304, -9999.0000, 25.1340, -33.1503, 27.2976, -33.0283, 25.0999, -9999.0000, 25.2525, 23.1012, -32.8972
10954,06/14/2019 11:32:44.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9833, 26.3253, 24.8368, -9999.0000, 25.1340, -33.1482, 27.2976, -33.0189, 25.0322, -9999.0000, 25.2719, 23.0784, -32.8834
10955,06/14/2019 11:32:45.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9476, 26.3235, 24.8405, -9999.0000, 25.1541, -33.1409, 27.3895, -33.0283, 25.0267, -9999.0000, 25.2627, 23.0995, -32.8908
10956,06/14/2019 11:32:45.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9476, 26.3007, 24.8405, -9999.0000, 25.1313, -33.1409, 27.5204, -33.0283, 24.9673, -9999.0000, 25.2664, 23.1004, -32.9087
10957,06/14/2019 11:32:46.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9650, 26.3007, 24.8387, -9999.0000, 25.1313, -33.1429, 27.6159, -33.0262, 25.0176, -9999.0000, 25.2507, 23.1379, -32.9171
10958,06/14/2019 11:32:46.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9668, 26.3199, 24.8414, -9999.0000, 25.1587, -33.1406, 27.5906, -32.9967, 24.9483, -9999.0000, 25.2646, 23.1537, -32.8803
10959,06/14/2019 11:32:47.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9650, 26.3235, 24.8414, -9999.0000, 25.1614, -33.1417, 27.5906, -33.0145, 24.9483, -9999.0000, 25.2582, 23.1473, -32.8803
10960,06/14/2019 11:32:47.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9696, 26.3336, 24.8414, -9999.0000, 25.1285, -33.1239, 27.5525, -33.0040, 24.9410, -9999.0000, 25.2407, 23.1471, -32.8993
10961,06/14/2019 11:32:48.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9696, 26.3281, 24.8195, -9999.0000, 25.1221, -33.1480, 27.6061, -33.0040, 24.9364, -9999.0000, 25.2407, 23.1581, -32.8815
10962,06/14/2019 11:32:48.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9769, 26.3281, 24.8149, -9999.0000, 25.1221, -33.1333, 27.5179, -33.0061, 24.9126, -9999.0000, 25.2103, 23.1543, -32.9131
10963,06/14/2019 11:32:49.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9668, 26.3126, 24.8012, -9999.0000, 25.1423, -33.1333, 27.4852, -33.0103, 24.9126, -9999.0000, 25.2103, 23.1543, -32.9309
10964,06/14/2019 11:32:49.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9668, 26.3080, 24.8295, -9999.0000, 25.1203, -33.1344, 27.4852, -33.0187, 24.8733, -9999.0000, 25.2343, 23.1820, -32.9056
10965,06/14/2019 11:32:50.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9668, 26.3217, 24.8295, -9999.0000, 25.1450, -33.1438, 27.0857, -33.0176, 24.9483, -9999.0000, 25.2452, 23.1498, -32.9035
10966,06/14/2019 11:32:50.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9650, 26.3427, 24.8222, -9999.0000, 25.1395, -33.1438, 27.1567, -33.0176, 24.8614, -9999.0000, 25.2361, 23.1765, -32.9035
10967,06/14/2019 11:32:51.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9714, 26.3427, 24.7911, -9999.0000, 25.1395, -33.1618, 27.3740, -33.0388, 24.8320, -9999.0000, 25.2361, 23.1700, -32.9255
10968,06/14/2019 11:32:51.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9787, 26.3007, 24.8021, -9999.0000, 25.1404, -33.1427, 27.3751, -33.0155, 24.9273, -9999.0000, 25.2646, 23.1858, -32.8970
10969,06/14/2019 11:32:52.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9860, 26.3190, 24.8021, -9999.0000, 25.1423, -33.1438, 27.3751, -33.0229, 24.9273, -9999.0000, 25.2710, 23.2638, -32.8970
10970,06/14/2019 11:32:52.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9824, 26.3226, 24.7948, -9999.0000, 25.1221, -33.1626, 27.3888, -33.0229, 24.9145, -9999.0000, 25.2673, 23.2537, -32.8740
10971,06/14/2019 11:32:53.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9824, 26.3007, 24.7984, -9999.0000, 25.1322, -33.1480, 27.2996, -33.0291, 24.9693, -9999.0000, 25.2774, 23.2473, -32.8813
10972,06/14/2019 11:32:53.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9741, 26.3007, 24.8149, -9999.0000, 25.1322, -33.1480, 27.3333, -33.0250, 24.9693, -9999.0000, 25.2774, 23.2473, -32.9002
10973,06/14/2019 11:32:54.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9888, 26.3235, 24.7938, -9999.0000, 25.1432, -33.1459, 27.4015, -33.0187, 24.9282, -9999.0000, 25.2571, 23.2040, -32.9087
10974,06/14/2019 11:32:54.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9842, 26.3126, 24.8021, -9999.0000, 25.1276, -33.1111, 27.4171, -33.0164, 24.9247, -9999.0000, 25.2578, 23.1919, -32.9340
10975,06/14/2019 11:32:55.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9842, 26.3199, 24.8021, -9999.0000, 25.1304, -33.1080, 27.5135, -33.0049, 24.8762, -9999.0000, 25.2551, 23.1790, -32.9309
10976,06/14/2019 11:32:55.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9796, 26.3199, 24.8003, -9999.0000, 25.1349, -33.1080, 27.3143, -33.0049, 24.9037, -9999.0000, 25.2377, 23.2212, -32.9309
10977,06/14/2019 11:32:56.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9723, 26.3244, 24.8003, -9999.0000, 25.1349, -33.1323, 27.4424, -33.0260, 24.9190, -9999.0000, 25.2220, 23.2000, -32.9541
10978,06/14/2019 11:32:56.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9613, 26.3308, 24.7948, -9999.0000, 25.1185, -33.1469, 27.4815, -33.0176, 24.9629, -9999.0000, 25.2496, 23.2157, -32.9299
10979,06/14/2019 11:32:57.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9760, 26.3199, 24.7948, -9999.0000, 25.1304, -33.1459, 27.4815, -33.0208, 24.9629, -9999.0000, 25.2478, 23.1763, -32.9299
10980,06/14/2019 11:32:57.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9851, 26.3173, 24.8269, -9999.0000, 25.1333, -33.1574, 27.5179, -33.0208, 25.0205, -9999.0000, 25.2496, 23.1478, -32.9361
10981,06/14/2019 11:32:58.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.9851, 26.3255, 24.8333, -9999.0000, 25.1552, -33.1406, 27.2978, -33.0208, 25.0489, -9999.0000, 25.2551, 23.1900, -32.9529
10982,06/14/2019 11:32:58.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9815, 26.3255, 24.8306, -9999.0000, 25.1552, -33.1406, 27.4179, -33.0291, 25.0489, -9999.0000, 25.2551, 23.1900, -32.9278
10983,06/14/2019 11:32:59.478 AM, -9999.0000, -9999.0000, -9999.0000, 25.0153, 26.3173, 24.8260, -9999.0000, 25.1360, -33.1744, 27.4022, -33.0440, 25.0670, -9999.0000, 25.2882, 23.2297, -32.9150
10984,06/14/2019 11:32:59.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.9933, 26.3246, 24.8397, -9999.0000, 25.1589, -33.1754, 27.3776, -33.0388, 25.0697, -9999.0000, 25.3020, 23.2271, -32.9012
