Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  12794
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1,06/13/2019 10:07:53.925 AM, 79.2857, 237.3506, -7716.9280, 21.5306, 21.3349, 21.4050, 547.0116, 21.2032, 21.6096, 21.3544, 21.4373, 21.3968, -9999.0000, 21.5353, 21.8069, 21.7305, DAQ Start, Error: 145, Dev1 Error: Temperature input has open connection.
11339,06/13/2019 11:42:22.925 AM, -9999.0000, -9999.0000, -9999.0000, -30.9535, -30.8825, -31.0178, -9999.0000, 16.7738, 23.2546, -29.5142, 22.7110, 23.0388, -9999.0000, 21.9219, 20.1960, -29.6484
11340,06/13/2019 11:42:23.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9598, -30.8732, -31.0178, -9999.0000, 16.9469, 23.2665, -29.5142, 22.6945, 23.0388, -9999.0000, 21.9219, 20.1960, -29.6442
11341,06/13/2019 11:42:23.925 AM, -9999.0000, -9999.0000, -9999.0000, -30.9587, -30.8597, -31.0303, -9999.0000, 17.0966, 23.2628, -29.5235, 22.6945, 23.0581, -9999.0000, 21.9183, 20.2135, -29.6442
11342,06/13/2019 11:42:24.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9587, -30.8597, -31.0282, -9999.0000, 17.0966, 23.2628, -29.5235, 22.7064, 23.0581, -9999.0000, 21.9183, 20.2135, -29.6504
11343,06/13/2019 11:42:24.925 AM, -9999.0000, -9999.0000, -9999.0000, -30.9494, -30.8805, -31.0282, -9999.0000, 17.2704, 23.2619, -29.5235, 22.7064, 23.0471, -9999.0000, 21.9183, 20.3160, -29.6504
11344,06/13/2019 11:42:25.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9702, -30.8846, -31.0168, -9999.0000, 17.4024, 23.2454, -29.5339, 22.6991, 23.0324, -9999.0000, 21.9034, 20.3307, -29.6610
11345,06/13/2019 11:42:25.925 AM, -9999.0000, -9999.0000, -9999.0000, -30.9546, -30.8877, -31.0272, -9999.0000, 17.4647, 23.2795, -29.5223, 22.7332, 23.0656, -9999.0000, 21.8940, 20.3370, -29.6756
11346,06/13/2019 11:42:26.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9546, -30.8877, -31.0365, -9999.0000, 17.4647, 23.2795, -29.5482, 22.7212, 23.0509, -9999.0000, 21.9272, 20.3407, -29.6808
11347,06/13/2019 11:42:26.925 AM, -9999.0000, -9999.0000, -9999.0000, -30.9639, -30.8929, -31.0418, -9999.0000, 17.2240, 23.2795, -29.5441, 22.7157, 23.0509, -9999.0000, 21.9272, 20.3407, -29.6912
11348,06/13/2019 11:42:27.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9993, -30.9023, -31.0490, -9999.0000, 17.2556, 23.2831, -29.5441, 22.7157, 23.0647, -9999.0000, 21.9290, 20.3047, -29.6922
11349,06/13/2019 11:42:27.925 AM, -9999.0000, -9999.0000, -9999.0000, -30.9754, -30.8763, -31.0272, -9999.0000, 17.2965, 23.2666, -29.5648, 22.7102, 23.0528, -9999.0000, 21.9233, 20.2833, -29.7111
11350,06/13/2019 11:42:28.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9764, -30.8825, -31.0272, -9999.0000, 17.2965, 23.2666, -29.5627, 22.7102, 23.0656, -9999.0000, 21.9325, 20.2703, -29.7111
11351,06/13/2019 11:42:28.925 AM, -9999.0000, -9999.0000, -9999.0000, -30.9764, -30.8825, -31.0501, -9999.0000, 17.4517, 23.2776, -29.5886, 22.7249, 23.0656, -9999.0000, 21.9483, 20.2862, -29.7202
11352,06/13/2019 11:42:29.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9899, -30.8981, -31.0511, -9999.0000, 17.5306, 23.2749, -29.5990, 22.7020, 23.1372, -9999.0000, 21.9189, 20.2714, -29.7119
11353,06/13/2019 11:42:29.925 AM, -9999.0000, -9999.0000, -9999.0000, -30.9920, -30.8961, -31.0511, -9999.0000, 17.6254, 23.2868, -29.5990, 22.7020, 23.2253, -9999.0000, 21.9198, 20.2493, -29.7119
11354,06/13/2019 11:42:30.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9858, -30.9065, -31.0678, -9999.0000, 17.6727, 23.2656, -29.6147, 22.6954, 23.3197, -9999.0000, 21.9466, 20.2623, -29.6786
11355,06/13/2019 11:42:30.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0003, -30.8877, -31.0438, -9999.0000, 17.7331, 23.2582, -29.6241, 22.6935, 23.3628, -9999.0000, 21.9384, 20.2965, -29.6838
11356,06/13/2019 11:42:31.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0003, -30.8877, -31.0615, -9999.0000, 17.7331, 23.2582, -29.6500, 22.6935, 23.3628, -9999.0000, 21.9384, 20.2965, -29.7056
11357,06/13/2019 11:42:31.925 AM, -9999.0000, -9999.0000, -9999.0000, -30.9899, -30.8981, -31.0969, -9999.0000, 17.6820, 23.2472, -29.6531, 22.6908, 23.3646, -9999.0000, 21.9568, 20.3030, -29.7056
11358,06/13/2019 11:42:32.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9931, -30.9096, -31.0678, -9999.0000, 17.7182, 23.2481, -29.6531, 22.6899, 23.3380, -9999.0000, 21.9245, 20.3150, -29.6910
11359,06/13/2019 11:42:32.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0024, -30.9221, -31.0782, -9999.0000, 17.7080, 23.2564, -29.6686, 22.6991, 23.3114, -9999.0000, 21.9650, 20.3464, -29.6993
11360,06/13/2019 11:42:33.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0066, -30.8836, -31.0782, -9999.0000, 17.7154, 23.2564, -29.6562, 22.6991, 23.2839, -9999.0000, 21.9706, 20.3787, -29.6993
11361,06/13/2019 11:42:33.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0066, -30.8836, -31.0782, -9999.0000, 17.7154, 23.2555, -29.6925, 22.7082, 23.2839, -9999.0000, 21.9706, 20.3787, -29.7107
11362,06/13/2019 11:42:34.425 AM, -9999.0000, -9999.0000, -9999.0000, -30.9983, -30.9086, -31.0907, -9999.0000, 17.7851, 23.2353, -29.6852, 22.7046, 23.2885, -9999.0000, 21.9623, 20.4027, -29.7273
11363,06/13/2019 11:42:34.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0076, -30.8918, -31.0728, -9999.0000, 17.7852, 23.2573, -29.6852, 22.7046, 23.2270, -9999.0000, 21.9512, 20.4248, -29.7273
11364,06/13/2019 11:42:35.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0108, -30.9146, -31.0676, -9999.0000, 17.6979, 23.2481, -29.7070, 22.7027, 23.2325, -9999.0000, 21.9410, 20.4192, -29.7327
11365,06/13/2019 11:42:35.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0149, -30.9042, -31.0822, -9999.0000, 17.6171, 23.2518, -29.7174, 22.7248, 23.2197, -9999.0000, 21.9309, 20.4385, -29.7223
11366,06/13/2019 11:42:36.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0149, -30.9042, -31.0603, -9999.0000, 17.6171, 23.2472, -29.7298, 22.6991, 23.2490, -9999.0000, 21.9631, 20.4635, -29.7555
11367,06/13/2019 11:42:36.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0014, -30.8876, -31.0718, -9999.0000, 17.5865, 23.2472, -29.7298, 22.6945, 23.2490, -9999.0000, 21.9631, 20.4635, -29.7524
11368,06/13/2019 11:42:37.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0295, -30.9063, -31.0988, -9999.0000, 17.6023, 23.2380, -29.7371, 22.6917, 23.2389, -9999.0000, 21.9427, 20.4827, -29.7712
11369,06/13/2019 11:42:37.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0108, -30.9084, -31.0988, -9999.0000, 17.6255, 23.2463, -29.7547, 22.7000, 23.2463, -9999.0000, 21.9565, 20.4873, -29.7722
11370,06/13/2019 11:42:38.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0108, -30.9084, -31.0749, -9999.0000, 17.6255, 23.2463, -29.7526, 22.7000, 23.2242, -9999.0000, 21.9574, 20.4864, -29.7722
11371,06/13/2019 11:42:38.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0170, -30.9439, -31.1157, -9999.0000, 17.5381, 23.2186, -29.7922, 22.6906, 23.2085, -9999.0000, 21.9732, 20.5022, -29.7586
11372,06/13/2019 11:42:39.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0347, -30.9377, -31.1073, -9999.0000, 17.5353, 23.2113, -29.8015, 22.6860, 23.2011, -9999.0000, 21.9805, 20.5087, -29.7669
11373,06/13/2019 11:42:39.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0305, -30.9346, -31.1073, -9999.0000, 17.5120, 23.2296, -29.8015, 22.6860, 23.1672, -9999.0000, 21.9842, 20.5078, -29.7669
11374,06/13/2019 11:42:40.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0316, -30.9491, -31.0948, -9999.0000, 17.4386, 23.2335, -29.7796, 22.7174, 23.1958, -9999.0000, 21.9539, 20.5142, -29.7534
11375,06/13/2019 11:42:40.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0305, -30.9377, -31.1146, -9999.0000, 17.5000, 23.2426, -29.7879, 22.7027, 23.1894, -9999.0000, 21.9539, 20.5151, -29.7804
11376,06/13/2019 11:42:41.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0305, -30.9377, -31.1417, -9999.0000, 17.5000, 23.2426, -29.8107, 22.7046, 23.1894, -9999.0000, 21.9539, 20.5151, -29.7752
11377,06/13/2019 11:42:41.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0503, -30.9450, -31.1406, -9999.0000, 17.4805, 23.2426, -29.8107, 22.6954, 23.1784, -9999.0000, 21.9667, 20.5161, -29.7845
11378,06/13/2019 11:42:42.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0534, -30.9169, -31.0876, -9999.0000, 17.4879, 23.2520, -29.7898, 22.7240, 23.1950, -9999.0000, 21.9336, 20.5161, -29.7845
11379,06/13/2019 11:42:42.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0545, -30.9460, -31.0876, -9999.0000, 17.6021, 23.2899, -29.7666, 22.7555, 23.2357, -9999.0000, 21.9474, 20.5327, -29.8011
11380,06/13/2019 11:42:43.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0545, -30.9460, -31.1136, -9999.0000, 17.6021, 23.2899, -29.7676, 22.7418, 23.2357, -9999.0000, 21.9437, 20.5327, -29.8011
11381,06/13/2019 11:42:43.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0451, -30.9564, -31.1396, -9999.0000, 17.5529, 23.2715, -29.7853, 22.7473, 23.2330, -9999.0000, 21.9437, 20.5410, -29.7866
11382,06/13/2019 11:42:44.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0857, -30.9470, -31.1458, -9999.0000, 17.5603, 23.2833, -29.8072, 22.7379, 23.1970, -9999.0000, 21.9575, 20.5438, -29.7814
11383,06/13/2019 11:42:44.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0576, -30.9502, -31.1458, -9999.0000, 17.6579, 23.2705, -29.8072, 22.7379, 23.1878, -9999.0000, 21.9456, 20.5428, -29.7814
11384,06/13/2019 11:42:45.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0451, -30.9523, -31.1167, -9999.0000, 17.6560, 23.2833, -29.8031, 22.7444, 23.1906, -9999.0000, 21.9678, 20.5633, -29.7844
11385,06/13/2019 11:42:45.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0586, -30.9772, -31.1302, -9999.0000, 17.7442, 23.2419, -29.8468, 22.7295, 23.1721, -9999.0000, 21.9549, 20.5568, -29.7823
11386,06/13/2019 11:42:46.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0586, -30.9772, -31.1469, -9999.0000, 17.7442, 23.2419, -29.8427, 22.7258, 23.1721, -9999.0000, 21.9549, 20.5568, -29.7844
11387,06/13/2019 11:42:46.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0659, -30.9595, -31.1625, -9999.0000, 17.6486, 23.2446, -29.8427, 22.7249, 23.1877, -9999.0000, 21.9632, 20.5808, -29.7926
11388,06/13/2019 11:42:47.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0784, -30.9731, -31.1552, -9999.0000, 17.7284, 23.2399, -29.8812, 22.6981, 23.1683, -9999.0000, 21.9401, 20.5871, -29.8094
11389,06/13/2019 11:42:47.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0680, -30.9741, -31.1552, -9999.0000, 17.6904, 23.2399, -29.8957, 22.6981, 23.1646, -9999.0000, 21.9401, 20.5973, -29.8094
11390,06/13/2019 11:42:48.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0680, -30.9741, -31.1417, -9999.0000, 17.6904, 23.2362, -29.8864, 22.6963, 23.1646, -9999.0000, 21.9272, 20.5973, -29.8053
11391,06/13/2019 11:42:48.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0951, -30.9772, -31.1615, -9999.0000, 17.7238, 23.2234, -29.9030, 22.7156, 23.1738, -9999.0000, 21.9272, 20.5945, -29.8301
11392,06/13/2019 11:42:49.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0794, -30.9658, -31.1750, -9999.0000, 17.6755, 23.2335, -29.9092, 22.7092, 23.1664, -9999.0000, 21.9502, 20.6167, -29.8084
11393,06/13/2019 11:42:49.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0774, -30.9627, -31.1750, -9999.0000, 17.7108, 23.2371, -29.9092, 22.7092, 23.1701, -9999.0000, 21.9345, 20.6213, -29.8084
11394,06/13/2019 11:42:50.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0909, -30.9876, -31.1448, -9999.0000, 17.7842, 23.2296, -29.9353, 22.6934, 23.1497, -9999.0000, 21.9141, 20.6313, -29.8490
11395,06/13/2019 11:42:50.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0794, -30.9845, -31.1740, -9999.0000, 17.8334, 23.2250, -29.9478, 22.6851, 23.1543, -9999.0000, 21.9178, 20.6193, -29.8397
11396,06/13/2019 11:42:51.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0794, -30.9845, -31.1792, -9999.0000, 17.8334, 23.2250, -29.9478, 22.6915, 23.1543, -9999.0000, 21.9178, 20.6193, -29.8625
11397,06/13/2019 11:42:51.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0774, -30.9960, -31.1656, -9999.0000, 17.8092, 23.2241, -29.9499, 22.6915, 23.1709, -9999.0000, 21.9224, 20.6257, -29.8448
11398,06/13/2019 11:42:52.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0930, -30.9991, -31.1844, -9999.0000, 17.8324, 23.2617, -29.9675, 22.6915, 23.1470, -9999.0000, 21.9529, 20.6453, -29.8250
11399,06/13/2019 11:42:52.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0961, -31.0136, -31.1844, -9999.0000, 17.7925, 23.2617, -29.9799, 22.6778, 23.1470, -9999.0000, 21.9594, 20.6637, -29.8250
11400,06/13/2019 11:42:53.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0961, -31.0136, -31.1688, -9999.0000, 17.7925, 23.3096, -29.9528, 22.7147, 23.1472, -9999.0000, 21.9436, 20.6479, -29.8604
11401,06/13/2019 11:42:53.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0992, -30.9908, -31.1760, -9999.0000, 17.8816, 23.2610, -29.9486, 22.7009, 23.1343, -9999.0000, 21.9362, 20.6682, -29.8417
11402,06/13/2019 11:42:54.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1055, -30.9949, -31.1698, -9999.0000, 17.8779, 23.2831, -29.9474, 22.7304, 23.1657, -9999.0000, 21.9371, 20.6765, -29.8397
11403,06/13/2019 11:42:54.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.0909, -30.9916, -31.1519, -9999.0000, 17.8753, 23.2786, -29.9474, 22.7304, 23.1611, -9999.0000, 21.9224, 20.6617, -29.8397
11404,06/13/2019 11:42:55.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.0982, -30.9792, -31.1644, -9999.0000, 17.8567, 23.2786, -29.9692, 22.7341, 23.1556, -9999.0000, 21.9151, 20.6599, -29.8563
11405,06/13/2019 11:42:55.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1379, -30.9594, -31.1655, -9999.0000, 17.8920, 23.2786, -29.9692, 22.7286, 23.1473, -9999.0000, 21.9316, 20.6507, -29.8490
11406,06/13/2019 11:42:56.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1379, -30.9594, -31.1925, -9999.0000, 17.8920, 23.2712, -29.9692, 22.7203, 23.1473, -9999.0000, 21.9316, 20.6507, -29.8625
11407,06/13/2019 11:42:56.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1442, -30.9760, -31.1925, -9999.0000, 17.9152, 23.2648, -29.9754, 22.7203, 23.1620, -9999.0000, 21.9362, 20.6534, -29.8853
11408,06/13/2019 11:42:57.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1213, -31.0333, -31.1842, -9999.0000, 17.8864, 23.2224, -29.9995, 22.7046, 23.1784, -9999.0000, 21.9399, 20.6673, -29.8708
11409,06/13/2019 11:42:57.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1473, -30.9968, -31.1842, -9999.0000, 17.8827, 23.2224, -30.0182, 22.6871, 23.1784, -9999.0000, 21.9629, 20.6691, -29.8708
11410,06/13/2019 11:42:58.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1473, -30.9968, -31.1821, -9999.0000, 17.8827, 23.2379, -30.0505, 22.7007, 23.1690, -9999.0000, 21.9629, 20.6691, -29.8708
11411,06/13/2019 11:42:58.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1421, -31.0230, -31.1969, -9999.0000, 17.8789, 23.2168, -30.0505, 22.6796, 23.1534, -9999.0000, 21.9822, 20.6922, -29.8832
11412,06/13/2019 11:42:59.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1338, -31.0386, -31.2167, -9999.0000, 17.8278, 23.2406, -30.0578, 22.7026, 23.1709, -9999.0000, 21.9943, 20.7034, -29.8550
11413,06/13/2019 11:42:59.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1284, -31.0313, -31.2167, -9999.0000, 17.8222, 23.2737, -30.0578, 22.7026, 23.1681, -9999.0000, 21.9879, 20.7237, -29.8550
11414,06/13/2019 11:43:00.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1419, -31.0084, -31.2198, -9999.0000, 17.8278, 23.2781, -30.0849, 22.6739, 23.1285, -9999.0000, 21.9759, 20.7200, -29.8592
11415,06/13/2019 11:43:00.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1419, -31.0084, -31.2062, -9999.0000, 17.8278, 23.2359, -30.0829, 22.6804, 23.1386, -9999.0000, 21.9815, 20.7191, -29.8675
11416,06/13/2019 11:43:01.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1377, -31.0355, -31.2489, -9999.0000, 17.8426, 23.2359, -30.0829, 22.6767, 23.1386, -9999.0000, 21.9972, 20.7349, -29.8528
11417,06/13/2019 11:43:01.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1555, -31.0062, -31.1988, -9999.0000, 17.7332, 23.2221, -30.0808, 22.6749, 23.1312, -9999.0000, 21.9899, 20.7367, -29.8518
11418,06/13/2019 11:43:02.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1627, -30.9927, -31.2373, -9999.0000, 17.6023, 23.2481, -30.0649, 22.7064, 23.1692, -9999.0000, 22.0064, 20.7137, -29.8601
11419,06/13/2019 11:43:02.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1586, -31.0052, -31.2373, -9999.0000, 17.5456, 23.2481, -30.0649, 22.6908, 23.1692, -9999.0000, 21.9880, 20.7137, -29.8601
11420,06/13/2019 11:43:03.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1586, -31.0052, -31.2196, -9999.0000, 17.5456, 23.2435, -30.0794, 22.6954, 23.1527, -9999.0000, 21.9880, 20.7146, -29.8611
11421,06/13/2019 11:43:03.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1482, -31.0416, -31.2352, -9999.0000, 17.5735, 23.3307, -30.0846, 22.6889, 23.1582, -9999.0000, 22.0028, 20.7155, -29.8601
11422,06/13/2019 11:43:04.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1502, -31.0541, -31.2352, -9999.0000, 17.6088, 23.3483, -30.0865, 22.6974, 23.1657, -9999.0000, 21.9741, 20.7071, -29.8862
11423,06/13/2019 11:43:04.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1482, -31.0020, -31.2321, -9999.0000, 17.6274, 23.3391, -30.0865, 22.6974, 23.1629, -9999.0000, 21.9732, 20.6988, -29.8862
11424,06/13/2019 11:43:05.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1638, -31.0416, -31.2404, -9999.0000, 17.6469, 23.3364, -30.0855, 22.6817, 23.1666, -9999.0000, 21.9612, 20.6923, -29.8737
11425,06/13/2019 11:43:05.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1638, -31.0416, -31.2300, -9999.0000, 17.6469, 23.3786, -30.0979, 22.6753, 23.1546, -9999.0000, 21.9529, 20.6960, -29.8862
11426,06/13/2019 11:43:06.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1586, -31.0605, -31.2396, -9999.0000, 17.5975, 23.3628, -30.1157, 22.6779, 23.1389, -9999.0000, 21.9529, 20.6960, -29.8965
11427,06/13/2019 11:43:06.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1596, -31.0542, -31.2323, -9999.0000, 17.5919, 23.3839, -30.1136, 22.6779, 23.1343, -9999.0000, 21.9621, 20.6729, -29.8945
11428,06/13/2019 11:43:07.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1763, -31.0574, -31.2344, -9999.0000, 17.6244, 23.3426, -30.1188, 22.6816, 23.1205, -9999.0000, 21.9539, 20.6932, -29.9017
11429,06/13/2019 11:43:07.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1544, -31.0626, -31.2344, -9999.0000, 17.6244, 23.3426, -30.1261, 22.6706, 23.1205, -9999.0000, 21.9539, 20.6932, -29.9017
11430,06/13/2019 11:43:08.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1544, -31.0626, -31.2625, -9999.0000, 17.6458, 23.3417, -30.1437, 22.6752, 23.1187, -9999.0000, 21.9575, 20.6849, -29.8416
11431,06/13/2019 11:43:08.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1721, -31.0740, -31.2458, -9999.0000, 17.6551, 23.3500, -30.1365, 22.6586, 23.1150, -9999.0000, 21.9695, 20.6803, -29.8270
11432,06/13/2019 11:43:09.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1919, -31.0688, -31.2458, -9999.0000, 17.7182, 23.3364, -30.1249, 22.6854, 23.1308, -9999.0000, 21.9474, 20.6766, -29.8322
11433,06/13/2019 11:43:09.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1784, -31.0563, -31.2604, -9999.0000, 17.7647, 23.2969, -30.1249, 22.6854, 23.1179, -9999.0000, 21.9548, 20.7006, -29.8322
11434,06/13/2019 11:43:10.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1825, -31.0719, -31.2448, -9999.0000, 17.8167, 23.2969, -30.1322, 22.7029, 23.0959, -9999.0000, 21.9788, 20.7128, -29.8300
11435,06/13/2019 11:43:10.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1825, -31.0719, -31.2604, -9999.0000, 17.8167, 23.2969, -30.1394, 22.6946, 23.0959, -9999.0000, 21.9393, 20.7174, -29.8331
11436,06/13/2019 11:43:11.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1950, -31.0740, -31.2833, -9999.0000, 17.8259, 23.2923, -30.1394, 22.6946, 23.0959, -9999.0000, 21.9235, 20.7016, -29.8457
11437,06/13/2019 11:43:11.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1836, -31.0636, -31.2781, -9999.0000, 17.7777, 23.2804, -30.1436, 22.7065, 23.0913, -9999.0000, 21.9327, 20.6932, -29.8664
11438,06/13/2019 11:43:12.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1961, -31.0907, -31.2698, -9999.0000, 17.7572, 23.2630, -30.1674, 22.7020, 23.0886, -9999.0000, 21.9180, 20.7283, -29.8664
11439,06/13/2019 11:43:12.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.1961, -31.0771, -31.2698, -9999.0000, 17.7572, 23.2630, -30.1508, 22.6992, 23.0886, -9999.0000, 21.9180, 20.7283, -29.8571
11440,06/13/2019 11:43:13.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.2002, -31.0771, -31.2739, -9999.0000, 17.7693, 23.2685, -30.1892, 22.7020, 23.0876, -9999.0000, 21.8902, 20.7309, -29.8708
11441,06/13/2019 11:43:13.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.2044, -31.0771, -31.2937, -9999.0000, 17.9151, 23.2675, -30.1768, 22.6983, 23.0720, -9999.0000, 21.9068, 20.7235, -29.8542
11442,06/13/2019 11:43:14.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.1992, -31.0917, -31.2937, -9999.0000, 18.0144, 23.2740, -30.1726, 22.7084, 23.0610, -9999.0000, 21.8855, 20.7262, -29.8896
11443,06/13/2019 11:43:14.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.2117, -31.0803, -31.2802, -9999.0000, 18.0849, 23.2685, -30.1726, 22.7084, 23.0629, -9999.0000, 21.8735, 20.7123, -29.8896
11444,06/13/2019 11:43:15.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.2127, -31.1105, -31.2791, -9999.0000, 18.0589, 23.2786, -30.1737, 22.7111, 23.0638, -9999.0000, 21.8947, 20.7252, -29.8782
11445,06/13/2019 11:43:15.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.2127, -31.1105, -31.2604, -9999.0000, 18.0589, 23.2786, -30.1747, 22.7194, 23.0454, -9999.0000, 21.9269, 20.7188, -29.8865
11446,06/13/2019 11:43:16.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.2358, -31.1032, -31.2989, -9999.0000, 18.0737, 23.2776, -30.1747, 22.7194, 23.0454, -9999.0000, 21.9427, 20.7346, -29.8666
11447,06/13/2019 11:43:16.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.2316, -31.0939, -31.3220, -9999.0000, 18.0922, 23.2960, -30.1851, 22.6873, 23.0610, -9999.0000, 21.9298, 20.7558, -29.8604
11448,06/13/2019 11:43:17.425 AM, -9999.0000, -9999.0000, -9999.0000, -31.2431, -31.1200, -31.3074, -9999.0000, 18.1376, 23.2526, -30.2342, 22.6860, 23.0286, -9999.0000, 21.9778, 20.7846, -29.8426
11449,06/13/2019 11:43:17.925 AM, -9999.0000, -9999.0000, -9999.0000, -31.2431, -31.1262, -31.3074, -9999.0000, 18.1376, 23.2526, -30.2498, 22.6732, 23.0286, -9999.0000, 21.9778, 20.7846, -29.8457
