Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3344
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
2667,03/14/2019 05:44:56.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4295, 22.5423, 10.7759, -9999.0000, -17.2185, 10.0812, 20.7949, 23.0429, -17.2405, -9999.0000, 19.3554, 22.7101, 21.9350
2668,03/14/2019 05:44:57.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4258, 22.5515, 10.5505, -9999.0000, -17.2256, 10.1237, 20.8088, 23.0319, -17.2525, -9999.0000, 19.3554, 22.7101, 21.9240
2669,03/14/2019 05:44:57.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.3226, 22.5349, 10.7665, -9999.0000, -17.2346, 11.0714, 20.7903, 23.0411, -17.2585, -9999.0000, 19.3896, 22.7220, 21.9286
2670,03/14/2019 05:44:58.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.3226, 22.5395, 10.7665, -9999.0000, -17.2346, 11.5873, 20.7903, 23.0411, -17.2745, -9999.0000, 19.4136, 22.7386, 21.9286
2671,03/14/2019 05:44:58.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.3631, 22.5395, 10.8145, -9999.0000, -17.2396, 12.0416, 20.7728, 23.0402, -17.2856, -9999.0000, 19.4146, 22.7358, 21.9433
2672,03/14/2019 05:44:59.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.3926, 22.5432, 10.8193, -9999.0000, -17.2506, 11.7040, 20.7608, 23.0448, -17.2946, -9999.0000, 19.4146, 22.7294, 21.9378
2673,03/14/2019 05:44:59.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4276, 22.5294, 10.8193, -9999.0000, -17.2506, 11.7040, 20.7091, 23.0503, -17.2946, -9999.0000, 19.4358, 22.7294, 21.9378
2674,03/14/2019 05:45:00.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4083, 22.5386, 10.9644, -9999.0000, -17.2566, 11.2475, 20.7304, 23.0503, -17.3166, -9999.0000, 19.4654, 22.7156, 21.9175
2675,03/14/2019 05:45:00.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4212, 22.5405, 11.0841, -9999.0000, -17.2596, 11.6053, 20.7462, 23.0697, -17.2934, -9999.0000, 19.4682, 22.7239, 21.9249
2676,03/14/2019 05:45:01.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4212, 22.5405, 11.3205, -9999.0000, -17.2766, 11.6053, 20.7554, 23.0596, -17.2934, -9999.0000, 19.4682, 22.7239, 21.9258
2677,03/14/2019 05:45:01.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4166, 22.5175, 11.4513, -9999.0000, -17.2886, 11.8330, 20.8255, 23.0550, -17.3154, -9999.0000, 19.5015, 22.7211, 21.9083
2678,03/14/2019 05:45:02.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4359, 22.5405, 11.3224, -9999.0000, -17.2856, 12.1996, 20.8430, 23.0660, -17.3165, -9999.0000, 19.4987, 22.7073, 21.9277
2679,03/14/2019 05:45:02.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4359, 22.5423, 11.3224, -9999.0000, -17.2856, 12.7142, 20.7895, 23.0743, -17.3175, -9999.0000, 19.5256, 22.7248, 21.9139
2680,03/14/2019 05:45:03.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4488, 22.5441, 11.4014, -9999.0000, -17.2966, 13.3427, 20.7895, 23.0743, -17.3094, -9999.0000, 19.5450, 22.7239, 21.9139
2681,03/14/2019 05:45:03.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4257, 22.5441, 11.3883, -9999.0000, -17.3216, 13.5264, 20.7868, 23.0642, -17.3395, -9999.0000, 19.5542, 22.7211, 21.9369
2682,03/14/2019 05:45:04.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4561, 22.5460, 11.2291, -9999.0000, -17.3277, 13.5225, 20.8097, 23.0595, -17.3626, -9999.0000, 19.5542, 22.7211, 21.9313
2683,03/14/2019 05:45:04.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4450, 22.5616, 11.2291, -9999.0000, -17.3277, 13.5225, 20.8383, 23.0539, -17.3626, -9999.0000, 19.5912, 22.7248, 21.9313
2684,03/14/2019 05:45:05.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4414, 22.5359, 11.1189, -9999.0000, -17.3447, 13.4147, 20.8318, 23.0539, -17.3656, -9999.0000, 19.5801, 22.7184, 21.9267
2685,03/14/2019 05:45:05.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4367, 22.5230, 11.1189, -9999.0000, -17.3347, 13.2319, 20.8318, 23.0393, -17.3737, -9999.0000, 19.5922, 22.7239, 21.9212
2686,03/14/2019 05:45:06.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4367, 22.5230, 11.5793, -9999.0000, -17.3607, 13.2319, 20.8521, 23.0530, -17.3737, -9999.0000, 19.5922, 22.7239, 21.9175
2687,03/14/2019 05:45:06.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4570, 22.5322, 12.1051, -9999.0000, -17.3527, 13.2057, 20.9204, 23.0567, -17.3897, -9999.0000, 19.5718, 22.7294, 21.9286
2688,03/14/2019 05:45:07.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4524, 22.5533, 13.3002, -9999.0000, -17.3647, 13.2816, 20.9545, 23.0558, -17.3947, -9999.0000, 19.4710, 22.6688, 21.9341
2689,03/14/2019 05:45:07.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4524, 22.5616, 13.3002, -9999.0000, -17.3647, 13.5075, 21.0117, 23.0576, -17.4107, -9999.0000, 19.4432, 22.6899, 21.9212
2690,03/14/2019 05:45:08.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4579, 22.5579, 12.9944, -9999.0000, -17.3707, 13.5843, 21.0117, 23.0576, -17.4207, -9999.0000, 19.5006, 22.7147, 21.9212
2691,03/14/2019 05:45:08.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4275, 22.5579, 13.3423, -9999.0000, -17.3857, 13.7838, 21.0006, 23.0494, -17.4498, -9999.0000, 19.5940, 22.7174, 21.9323
2692,03/14/2019 05:45:09.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4524, 22.5478, 13.4614, -9999.0000, -17.3817, 14.0544, 21.0614, 23.0512, -17.4267, -9999.0000, 19.5940, 22.7174, 21.9396
2693,03/14/2019 05:45:09.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4404, 22.5451, 13.4614, -9999.0000, -17.3817, 14.0544, 21.0660, 23.0512, -17.4267, -9999.0000, 19.6347, 22.7220, 21.9396
2694,03/14/2019 05:45:10.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4625, 22.5405, 13.1210, -9999.0000, -17.3987, 13.7932, 21.0679, 23.0567, -17.4437, -9999.0000, 19.5330, 22.7377, 21.9553
2695,03/14/2019 05:45:10.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4469, 22.5028, 13.0873, -9999.0000, -17.4208, 12.8596, 21.0679, 23.0549, -17.4568, -9999.0000, 19.4303, 22.7441, 21.9313
2696,03/14/2019 05:45:11.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4469, 22.5028, 13.1173, -9999.0000, -17.4308, 12.8596, 21.0642, 23.0595, -17.4568, -9999.0000, 19.4303, 22.7441, 21.9332
2697,03/14/2019 05:45:11.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4691, 22.5294, 13.0695, -9999.0000, -17.4138, 12.8916, 21.0772, 23.0678, -17.4406, -9999.0000, 19.4368, 22.7377, 21.9350
2698,03/14/2019 05:45:12.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4553, 22.5221, 12.4960, -9999.0000, -17.4498, 12.8822, 21.0468, 23.0752, -17.4666, -9999.0000, 19.4710, 22.7413, 21.9185
2699,03/14/2019 05:45:12.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4553, 22.5414, 12.4960, -9999.0000, -17.4498, 12.9742, 21.0468, 23.0752, -17.4556, -9999.0000, 19.5283, 22.6118, 21.9185
2700,03/14/2019 05:45:13.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4092, 22.5303, 13.0038, -9999.0000, -17.4418, 12.7077, 21.0127, 23.0669, -17.4696, -9999.0000, 19.5450, 22.5989, 21.9387
2701,03/14/2019 05:45:13.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4249, 22.5303, 12.8762, -9999.0000, -17.4588, 12.7837, 21.0007, 23.0715, -17.4927, -9999.0000, 19.5801, 22.6458, 21.9350
2702,03/14/2019 05:45:14.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4451, 22.5542, 12.8762, -9999.0000, -17.4588, 12.7837, 20.9500, 23.0734, -17.4927, -9999.0000, 19.5801, 22.6458, 21.9479
2703,03/14/2019 05:45:14.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4811, 22.5533, 12.6190, -9999.0000, -17.4709, 13.3230, 20.9196, 23.0734, -17.5047, -9999.0000, 19.6079, 22.6770, 21.9479
2704,03/14/2019 05:45:15.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4838, 22.5349, 13.0141, -9999.0000, -17.4729, 13.8711, 20.8578, 23.0651, -17.5007, -9999.0000, 19.6310, 22.6890, 21.9507
2705,03/14/2019 05:45:15.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4875, 22.5294, 13.4389, -9999.0000, -17.4799, 14.2314, 20.8578, 23.0798, -17.5217, -9999.0000, 19.6042, 22.6908, 21.9277
2706,03/14/2019 05:45:16.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4875, 22.5294, 13.6638, -9999.0000, -17.4989, 14.2314, 20.8495, 23.0807, -17.5217, -9999.0000, 19.6042, 22.6908, 21.9452
2707,03/14/2019 05:45:16.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5041, 22.5395, 13.8268, -9999.0000, -17.4909, 14.1350, 20.9316, 23.0890, -17.5217, -9999.0000, 19.6236, 22.7129, 21.9488
2708,03/14/2019 05:45:17.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4866, 22.5313, 13.8024, -9999.0000, -17.5269, 13.5657, 21.0468, 23.0834, -17.5287, -9999.0000, 19.6430, 22.7147, 21.9691
2709,03/14/2019 05:45:17.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4866, 22.5451, 13.8024, -9999.0000, -17.5269, 12.6271, 21.0626, 23.0992, -17.5086, -9999.0000, 19.7077, 22.7331, 21.9691
2710,03/14/2019 05:45:18.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4736, 22.5322, 13.8333, -9999.0000, -17.5169, 13.5677, 21.1234, 23.1010, -17.5346, -9999.0000, 19.7290, 22.7386, 21.9672
2711,03/14/2019 05:45:18.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4698, 22.5322, 14.0374, -9999.0000, -17.5129, 13.9050, 21.1687, 23.1140, -17.5405, -9999.0000, 19.7318, 22.7331, 21.9544
2712,03/14/2019 05:45:19.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4882, 22.5506, 14.0374, -9999.0000, -17.5129, 13.9050, 21.1807, 23.1112, -17.5405, -9999.0000, 19.7318, 22.7331, 21.9700
2713,03/14/2019 05:45:19.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4587, 22.5202, 14.0458, -9999.0000, -17.5660, 13.5837, 21.2156, 23.0955, -17.5376, -9999.0000, 19.7003, 22.7422, 21.9700
2714,03/14/2019 05:45:20.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4551, 22.5497, 13.6909, -9999.0000, -17.5410, 13.1309, 21.2248, 23.0836, -17.5657, -9999.0000, 19.6412, 22.7294, 21.9553
2715,03/14/2019 05:45:20.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4551, 22.5497, 13.7706, -9999.0000, -17.5600, 13.1470, 21.2406, 23.1039, -17.5485, -9999.0000, 19.6412, 22.7294, 21.9700
2716,03/14/2019 05:45:21.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4402, 22.5451, 13.7799, -9999.0000, -17.5710, 13.0072, 21.2342, 23.1186, -17.5675, -9999.0000, 19.6310, 22.7496, 21.9553
2717,03/14/2019 05:45:21.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4615, 22.5414, 13.7546, -9999.0000, -17.5710, 12.8148, 21.2276, 23.0946, -17.5817, -9999.0000, 19.5746, 22.7505, 21.9645
2718,03/14/2019 05:45:22.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4661, 22.5561, 13.7153, -9999.0000, -17.5861, 12.3369, 21.2110, 23.1056, -17.5917, -9999.0000, 19.5487, 22.7478, 21.9544
2719,03/14/2019 05:45:22.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4661, 22.5460, 13.7153, -9999.0000, -17.5861, 11.9646, 21.1952, 23.0899, -17.6179, -9999.0000, 19.5237, 22.7579, 21.9544
2720,03/14/2019 05:45:23.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4624, 22.5432, 13.3986, -9999.0000, -17.6011, 12.6232, 21.1593, 23.0678, -17.6470, -9999.0000, 19.4562, 22.7542, 21.9755
2721,03/14/2019 05:45:23.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4845, 22.5432, 13.4408, -9999.0000, -17.6081, 12.2251, 21.2138, 23.0918, -17.6128, -9999.0000, 19.4442, 22.7524, 21.9737
2722,03/14/2019 05:45:24.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4809, 22.5552, 13.4408, -9999.0000, -17.6081, 12.2251, 21.1926, 23.0918, -17.6128, -9999.0000, 19.4442, 22.7524, 21.9672
2723,03/14/2019 05:45:24.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4873, 22.5524, 13.5598, -9999.0000, -17.6171, 12.1282, 21.1897, 23.0743, -17.6450, -9999.0000, 19.4090, 22.7487, 21.9672
2724,03/14/2019 05:45:25.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4948, 22.5478, 13.5176, -9999.0000, -17.6141, 12.6973, 21.1897, 23.0899, -17.6439, -9999.0000, 19.4062, 22.7625, 21.9792
2725,03/14/2019 05:45:25.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4948, 22.5478, 13.4483, -9999.0000, -17.6271, 13.2480, 21.2017, 23.0798, -17.6550, -9999.0000, 19.4294, 22.7689, 22.0160
2726,03/14/2019 05:45:26.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4753, 22.5441, 13.4932, -9999.0000, -17.6321, 13.2480, 21.2035, 23.0807, -17.6550, -9999.0000, 19.4294, 22.7689, 22.0031
2727,03/14/2019 05:45:26.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5020, 22.5515, 13.6244, -9999.0000, -17.6472, 13.5788, 21.1749, 23.0770, -17.6650, -9999.0000, 19.4312, 22.7634, 22.0234
2728,03/14/2019 05:45:27.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4873, 22.5386, 13.7350, -9999.0000, -17.6492, 13.7062, 21.1473, 23.0908, -17.7051, -9999.0000, 19.4534, 22.7514, 22.0261
2729,03/14/2019 05:45:27.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4873, 22.5524, 13.7350, -9999.0000, -17.6492, 13.5573, 21.1473, 23.0908, -17.6760, -9999.0000, 19.4886, 22.7772, 22.0261
2730,03/14/2019 05:45:28.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4984, 22.5588, 13.6788, -9999.0000, -17.6452, 13.5639, 21.1537, 23.0880, -17.6981, -9999.0000, 19.5099, 22.7781, 22.0132
2731,03/14/2019 05:45:28.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5038, 22.5588, 13.7734, -9999.0000, -17.6883, 13.5554, 21.1445, 23.0871, -17.6981, -9999.0000, 19.5099, 22.7817, 22.0224
2732,03/14/2019 05:45:29.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4798, 22.5267, 13.7734, -9999.0000, -17.6883, 13.5554, 21.1344, 23.0871, -17.6991, -9999.0000, 19.5052, 22.7817, 22.0224
2733,03/14/2019 05:45:29.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4817, 22.5166, 13.8811, -9999.0000, -17.6732, 13.7830, 21.1648, 23.0871, -17.7261, -9999.0000, 19.4978, 22.7753, 22.0362
2734,03/14/2019 05:45:30.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5011, 22.5441, 13.9644, -9999.0000, -17.6833, 13.7643, 21.1648, 23.0871, -17.7412, -9999.0000, 19.5330, 22.7873, 22.0454
2735,03/14/2019 05:45:30.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5011, 22.5441, 14.0393, -9999.0000, -17.6863, 13.7803, 21.1815, 23.1001, -17.7240, -9999.0000, 19.5330, 22.7873, 22.0519
2736,03/14/2019 05:45:31.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5149, 22.5533, 14.0655, -9999.0000, -17.6933, 13.8880, 21.1704, 23.1184, -17.7240, -9999.0000, 19.5792, 22.7698, 22.0675
2737,03/14/2019 05:45:31.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5232, 22.5818, 14.0917, -9999.0000, -17.7193, 13.6454, 21.1657, 23.0981, -17.7482, -9999.0000, 19.5700, 22.7781, 22.0620
2738,03/14/2019 05:45:32.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5251, 22.5625, 14.0365, -9999.0000, -17.7233, 13.5779, 21.1777, 23.1082, -17.7482, -9999.0000, 19.7105, 22.7836, 22.0473
2739,03/14/2019 05:45:32.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5251, 22.5478, 14.0365, -9999.0000, -17.7233, 13.9255, 21.1935, 23.1240, -17.7410, -9999.0000, 19.7216, 22.7781, 22.0473
2740,03/14/2019 05:45:33.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5122, 22.5478, 14.0552, -9999.0000, -17.7213, 14.4027, 21.2276, 23.1019, -17.7601, -9999.0000, 19.7207, 22.7606, 22.0638
2741,03/14/2019 05:45:33.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5370, 22.5478, 14.1591, -9999.0000, -17.7434, 14.3737, 21.2267, 23.1166, -17.7601, -9999.0000, 19.7207, 22.7606, 22.0657
2742,03/14/2019 05:45:34.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5315, 22.5423, 14.1591, -9999.0000, -17.7434, 14.3737, 21.2211, 23.1166, -17.7671, -9999.0000, 19.7651, 22.7670, 22.0657
2743,03/14/2019 05:45:34.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5269, 22.5699, 14.0814, -9999.0000, -17.7474, 14.4259, 21.2127, 23.0899, -17.7903, -9999.0000, 19.8177, 22.7698, 22.0491
2744,03/14/2019 05:45:35.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5518, 22.5598, 14.0608, -9999.0000, -17.7424, 13.8383, 21.2127, 23.1128, -17.7993, -9999.0000, 19.8519, 22.7625, 22.0804
2745,03/14/2019 05:45:35.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5518, 22.5598, 14.1918, -9999.0000, -17.7805, 13.8383, 21.2054, 23.0945, -17.7993, -9999.0000, 19.8519, 22.7625, 22.0979
2746,03/14/2019 05:45:36.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5380, 22.5708, 14.1722, -9999.0000, -17.7524, 13.1833, 21.2090, 23.0963, -17.8093, -9999.0000, 19.8538, 22.7606, 22.0896
2747,03/14/2019 05:45:36.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5177, 22.5846, 14.3761, -9999.0000, -17.7805, 13.6800, 21.2302, 23.0972, -17.8223, -9999.0000, 19.9019, 22.7542, 22.0684
2748,03/14/2019 05:45:37.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5177, 22.5587, 14.3601, -9999.0000, -17.7976, 14.2258, 21.2376, 23.1101, -17.8424, -9999.0000, 19.9194, 22.7422, 22.0592
2749,03/14/2019 05:45:37.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5361, 22.5431, 14.5537, -9999.0000, -17.8016, 14.4484, 21.2376, 23.1101, -17.8253, -9999.0000, 19.8982, 22.7377, 22.0592
2750,03/14/2019 05:45:38.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5056, 22.5725, 14.6238, -9999.0000, -17.7896, 14.5503, 21.2164, 23.1036, -17.8253, -9999.0000, 19.9157, 22.7459, 22.0556
2751,03/14/2019 05:45:38.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5011, 22.5725, 14.6846, -9999.0000, -17.8056, 14.5765, 21.2109, 23.0945, -17.8484, -9999.0000, 19.9157, 22.7459, 22.0740
2752,03/14/2019 05:45:39.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4643, 22.5477, 14.6846, -9999.0000, -17.8056, 14.5765, 21.2247, 23.0945, -17.8845, -9999.0000, 19.8695, 22.7588, 22.0740
2753,03/14/2019 05:45:39.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4587, 22.5376, 14.4901, -9999.0000, -17.8197, 14.5353, 21.2247, 23.1119, -17.8584, -9999.0000, 19.9092, 22.7716, 22.0859
2754,03/14/2019 05:45:40.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4633, 22.5450, 14.4527, -9999.0000, -17.8327, 13.8682, 21.2063, 23.1027, -17.8665, -9999.0000, 19.9203, 22.7698, 22.0914
2755,03/14/2019 05:45:40.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4633, 22.5450, 14.4995, -9999.0000, -17.8297, 13.8682, 21.1620, 23.0871, -17.8665, -9999.0000, 19.9203, 22.7698, 22.1107
2756,03/14/2019 05:45:41.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4836, 22.5662, 14.5678, -9999.0000, -17.8065, 13.9431, 21.1528, 23.0926, -17.8925, -9999.0000, 19.9351, 22.7478, 22.1144
2757,03/14/2019 05:45:41.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4753, 22.5726, 14.5388, -9999.0000, -17.8436, 13.9057, 21.1399, 23.1018, -17.8815, -9999.0000, 19.9841, 22.7450, 22.1034
2758,03/14/2019 05:45:42.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4753, 22.5864, 14.5388, -9999.0000, -17.8436, 12.9188, 21.1399, 23.1018, -17.8935, -9999.0000, 20.0451, 22.7505, 22.1034
2759,03/14/2019 05:45:42.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4845, 22.5662, 14.5360, -9999.0000, -17.8176, 13.0445, 21.1325, 23.1183, -17.9116, -9999.0000, 20.0746, 22.7505, 22.1347
2760,03/14/2019 05:45:43.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.4586, 22.5763, 14.4313, -9999.0000, -17.8356, 13.9899, 21.1279, 23.1238, -17.8955, -9999.0000, 20.1014, 22.7625, 22.1199
2761,03/14/2019 05:45:43.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.4955, 22.5763, 14.5931, -9999.0000, -17.8507, 13.9899, 21.1159, 23.1238, -17.8955, -9999.0000, 20.1014, 22.7625, 22.1172
2762,03/14/2019 05:45:44.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5232, 22.5552, 14.5931, -9999.0000, -17.8507, 14.5587, 21.1749, 23.0926, -17.9216, -9999.0000, 20.1107, 22.7404, 22.1172
2763,03/14/2019 05:45:44.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5002, 22.5653, 14.6847, -9999.0000, -17.8476, 14.5081, 21.1591, 23.0888, -17.9518, -9999.0000, 20.1476, 22.7468, 22.1236
2764,03/14/2019 05:45:45.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5379, 22.5791, 14.7660, -9999.0000, -17.8657, 14.9716, 21.2006, 23.0897, -17.9448, -9999.0000, 20.1827, 22.7615, 22.1301
2765,03/14/2019 05:45:45.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5379, 22.5791, 14.8641, -9999.0000, -17.8787, 14.9716, 21.2144, 23.0769, -17.9448, -9999.0000, 20.1827, 22.7615, 22.1310
2766,03/14/2019 05:45:46.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5526, 22.5699, 14.6828, -9999.0000, -17.9038, 15.1360, 21.2799, 23.1035, -17.9568, -9999.0000, 20.1809, 22.7597, 22.1383
2767,03/14/2019 05:45:46.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5434, 22.5478, 14.7641, -9999.0000, -17.9048, 14.6175, 21.3223, 23.0888, -17.9709, -9999.0000, 20.1855, 22.7744, 22.1586
2768,03/14/2019 05:45:47.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5591, 22.5837, 14.7641, -9999.0000, -17.9048, 13.5319, 21.3223, 23.0888, -17.9969, -9999.0000, 20.1993, 22.7643, 22.1586
2769,03/14/2019 05:45:47.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5665, 22.5864, 14.8221, -9999.0000, -17.9018, 13.5619, 21.3831, 23.0751, -17.9959, -9999.0000, 20.1975, 22.7762, 22.1586
2770,03/14/2019 05:45:48.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5914, 22.5745, 14.7931, -9999.0000, -17.9158, 13.2601, 21.4116, 23.0769, -17.9959, -9999.0000, 20.2039, 22.7900, 22.1715
2771,03/14/2019 05:45:48.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5628, 22.5745, 14.8856, -9999.0000, -17.9158, 13.2601, 21.3628, 23.0769, -18.0010, -9999.0000, 20.2039, 22.7900, 22.1659
2772,03/14/2019 05:45:49.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5647, 22.5653, 14.8856, -9999.0000, -17.9208, 13.2413, 21.3628, 23.0870, -17.9990, -9999.0000, 20.2418, 22.7772, 22.1659
2773,03/14/2019 05:45:49.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5877, 22.5662, 14.9529, -9999.0000, -17.9389, 13.2319, 21.3628, 23.0852, -18.0070, -9999.0000, 20.2816, 22.8058, 22.1716
2774,03/14/2019 05:45:50.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.5989, 22.5717, 14.7922, -9999.0000, -17.9289, 13.7042, 21.3729, 23.0916, -18.0040, -9999.0000, 20.2724, 22.8076, 22.1688
2775,03/14/2019 05:45:50.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5989, 22.5717, 14.9099, -9999.0000, -17.9489, 13.7042, 21.3352, 23.0879, -18.0040, -9999.0000, 20.2724, 22.8076, 22.1697
2776,03/14/2019 05:45:51.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.6016, 22.5441, 14.9538, -9999.0000, -17.9590, 14.2649, 21.2974, 23.0989, -18.0320, -9999.0000, 20.2826, 22.8177, 22.1826
2777,03/14/2019 05:45:51.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.6044, 22.5579, 14.8043, -9999.0000, -17.9870, 14.4595, 21.2587, 23.0879, -18.0481, -9999.0000, 20.3112, 22.7975, 22.1743
2778,03/14/2019 05:45:52.358 PM, -9999.0000, -9999.0000, -9999.0000, 21.6044, 22.5726, 14.8043, -9999.0000, -17.9870, 14.4716, 21.2587, 23.0879, -18.0541, -9999.0000, 20.3269, 22.7966, 22.1743
2779,03/14/2019 05:45:52.858 PM, -9999.0000, -9999.0000, -9999.0000, 21.5906, 22.5800, 14.7286, -9999.0000, -17.9700, 14.4567, 21.2817, 23.0879, -18.0601, -9999.0000, 20.3444, 22.8012, 22.2065
