Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6423
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
4455,03/12/2019 01:38:04.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.6356, -14.0794, 10.8864, -9999.0000, 22.1048, -9999.0000, -14.1070, 22.1681, 22.4255, -9999.0000, 22.1275, 21.8412, 19.1478
4456,03/12/2019 01:38:05.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.6485, -14.0885, 11.5145, -9999.0000, 22.0679, -9999.0000, -14.1010, 22.1479, 22.4007, -9999.0000, 22.1376, 21.8476, 19.1312
4457,03/12/2019 01:38:05.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.6485, -14.0557, 11.5145, -9999.0000, 21.9998, -9999.0000, -14.1119, 22.1524, 22.4053, -9999.0000, 22.1284, 21.8264, 19.1441
4458,03/12/2019 01:38:06.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.6613, -14.0914, 10.9466, -9999.0000, 21.9520, -9999.0000, -14.1119, 22.1754, 22.4053, -9999.0000, 22.0971, 21.8264, 19.1839
4459,03/12/2019 01:38:06.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.6455, -14.0914, 9.6319, -9999.0000, 22.0081, -9999.0000, -14.1258, 22.1672, 22.4035, -9999.0000, 22.1091, 21.8089, 19.1969
4460,03/12/2019 01:38:07.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.6613, -14.0944, 11.7958, -9999.0000, 22.0081, -9999.0000, -14.1268, 22.1791, 22.3768, -9999.0000, 22.0695, 21.8246, 19.2117
4461,03/12/2019 01:38:07.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.6742, -14.1034, 11.7958, -9999.0000, 21.9851, -9999.0000, -14.1268, 22.1791, 22.3244, -9999.0000, 22.0695, 21.8246, 19.2117
4462,03/12/2019 01:38:08.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.6683, -14.1073, 12.4246, -9999.0000, 21.9483, -9999.0000, -14.1258, 22.1754, 22.3400, -9999.0000, 22.0235, 21.8439, 19.2672
4463,03/12/2019 01:38:08.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.6901, -14.0855, 12.4857, -9999.0000, 21.9023, -9999.0000, -14.1278, 22.1515, 22.3924, -9999.0000, 22.0392, 21.7813, 19.3079
4464,03/12/2019 01:38:09.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.6901, -14.0855, 13.0367, -9999.0000, 21.9023, -9999.0000, -14.1287, 22.1599, 22.4082, -9999.0000, 22.0392, 21.7325, 19.3024
4465,03/12/2019 01:38:09.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.6861, -14.1421, 12.8875, -9999.0000, 21.8885, -9999.0000, -14.1435, 22.1599, 22.3604, -9999.0000, 22.0392, 21.7657, 19.3024
4466,03/12/2019 01:38:10.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.6980, -14.1043, 12.9110, -9999.0000, 21.8590, -9999.0000, -14.1356, 22.1682, 22.3963, -9999.0000, 22.0539, 21.8034, 19.3237
4467,03/12/2019 01:38:10.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.6980, -14.1302, 12.9110, -9999.0000, 21.9133, -9999.0000, -14.1287, 22.1517, 22.4376, -9999.0000, 22.0327, 21.8007, 19.3255
4468,03/12/2019 01:38:11.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7010, -14.1481, 12.7888, -9999.0000, 21.8782, -9999.0000, -14.1287, 22.1388, 22.4376, -9999.0000, 22.0125, 21.8007, 19.2774
4469,03/12/2019 01:38:11.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.6851, -14.1481, 12.6800, -9999.0000, 21.9279, -9999.0000, -14.1455, 22.1498, 22.4211, -9999.0000, 22.0180, 21.7850, 19.3052
4470,03/12/2019 01:38:12.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.6931, -14.1303, 11.3967, -9999.0000, 21.9279, -9999.0000, -14.1505, 22.1563, 22.4257, -9999.0000, 22.0254, 21.7813, 19.3052
4471,03/12/2019 01:38:12.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7040, -14.1402, 11.3967, -9999.0000, 21.9500, -9999.0000, -14.1505, 22.1563, 22.4146, -9999.0000, 22.0254, 21.7813, 19.3107
4472,03/12/2019 01:38:13.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7208, -14.1412, 10.7344, -9999.0000, 21.9215, -9999.0000, -14.1604, 22.1609, 22.3512, -9999.0000, 22.0428, 21.7887, 19.2654
4473,03/12/2019 01:38:13.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7218, -14.1491, 11.7044, -9999.0000, 21.7890, -9999.0000, -14.1655, 22.1433, 22.3354, -9999.0000, 22.0714, 21.8264, 19.2811
4474,03/12/2019 01:38:14.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7048, -14.1491, 12.0411, -9999.0000, 21.7890, -9999.0000, -14.1824, 22.1433, 22.3722, -9999.0000, 22.0484, 21.8227, 19.2811
4475,03/12/2019 01:38:14.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7167, -14.1432, 11.7656, -9999.0000, 21.7457, -9999.0000, -14.1784, 22.1460, 22.4117, -9999.0000, 22.0641, 21.8183, 19.2998
4476,03/12/2019 01:38:15.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7157, -14.1421, 11.9406, -9999.0000, 21.8415, -9999.0000, -14.1943, 22.1543, 22.4044, -9999.0000, 22.0476, 21.8027, 19.2942
4477,03/12/2019 01:38:15.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7157, -14.1292, 11.9406, -9999.0000, 21.9041, -9999.0000, -14.1943, 22.1662, 22.4044, -9999.0000, 22.0457, 21.8027, 19.3470
4478,03/12/2019 01:38:16.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7177, -14.1709, 12.2367, -9999.0000, 21.9566, -9999.0000, -14.1884, 22.1506, 22.3612, -9999.0000, 22.0577, 21.8183, 19.3904
4479,03/12/2019 01:38:16.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7177, -14.1709, 12.3063, -9999.0000, 21.9161, -9999.0000, -14.2084, 22.1358, 22.3390, -9999.0000, 22.0327, 21.8458, 19.2978
4480,03/12/2019 01:38:17.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7306, -14.1699, 12.3063, -9999.0000, 21.9161, -9999.0000, -14.2272, 22.1514, 22.3730, -9999.0000, 22.0640, 21.8476, 19.2819
4481,03/12/2019 01:38:17.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7534, -14.1758, 12.2405, -9999.0000, 21.8995, -9999.0000, -14.2442, 22.1356, 22.3995, -9999.0000, 22.0482, 21.8318, 19.2717
4482,03/12/2019 01:38:18.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7595, -14.1858, 12.3269, -9999.0000, 21.9106, -9999.0000, -14.2413, 22.1255, 22.3839, -9999.0000, 22.0418, 21.8180, 19.2800
4483,03/12/2019 01:38:18.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7466, -14.1828, 11.9801, -9999.0000, 21.9115, -9999.0000, -14.2393, 22.1154, 22.3839, -9999.0000, 22.0306, 21.8114, 19.2484
4484,03/12/2019 01:38:19.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7466, -14.1828, 11.6829, -9999.0000, 21.9115, -9999.0000, -14.2651, 22.1154, 22.4207, -9999.0000, 22.0453, 21.8326, 19.2484
4485,03/12/2019 01:38:19.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7883, -14.1858, 11.7883, -9999.0000, 21.8784, -9999.0000, -14.2522, 22.1319, 22.2975, -9999.0000, 22.0453, 21.8666, 19.2512
4486,03/12/2019 01:38:20.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7912, -14.1738, 11.9679, -9999.0000, 21.8922, -9999.0000, -14.2730, 22.1430, 22.2524, -9999.0000, 22.0563, 21.8722, 19.2679
4487,03/12/2019 01:38:20.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7912, -14.1679, 11.9679, -9999.0000, 21.9741, -9999.0000, -14.2730, 22.1246, 22.2524, -9999.0000, 22.0701, 21.8722, 19.2753
4488,03/12/2019 01:38:21.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7704, -14.1828, 11.8983, -9999.0000, 22.0532, -9999.0000, -14.2760, 22.1200, 22.2791, -9999.0000, 22.0637, 21.8924, 19.2595
4489,03/12/2019 01:38:21.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7952, -14.1828, 11.4015, -9999.0000, 22.0780, -9999.0000, -14.2620, 22.1615, 22.3289, -9999.0000, 22.0646, 21.8989, 19.2910
4490,03/12/2019 01:38:22.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7942, -14.1996, 11.4015, -9999.0000, 22.0780, -9999.0000, -14.2620, 22.1615, 22.3142, -9999.0000, 22.0646, 21.8933, 19.2910
4491,03/12/2019 01:38:22.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7992, -14.2056, 11.9529, -9999.0000, 22.0780, -9999.0000, -14.2689, 22.1468, 22.3565, -9999.0000, 22.0674, 21.8933, 19.3151
4492,03/12/2019 01:38:23.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.7972, -14.2165, 11.1906, -9999.0000, 22.0394, -9999.0000, -14.2759, 22.1496, 22.3941, -9999.0000, 22.0867, 21.8924, 19.2864
4493,03/12/2019 01:38:23.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.7972, -14.2165, 11.4523, -9999.0000, 22.0394, -9999.0000, -14.2889, 22.1402, 22.3784, -9999.0000, 22.0775, 21.9246, 19.2892
4494,03/12/2019 01:38:24.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8121, -14.2006, 10.9202, -9999.0000, 22.0376, -9999.0000, -14.2919, 22.1402, 22.3765, -9999.0000, 22.0582, 21.9182, 19.2892
4495,03/12/2019 01:38:24.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8121, -14.2056, 12.6388, -9999.0000, 22.0744, -9999.0000, -14.2818, 22.1597, 22.3840, -9999.0000, 22.0582, 21.9347, 19.3382
4496,03/12/2019 01:38:25.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8081, -14.2016, 13.3649, -9999.0000, 22.1001, -9999.0000, -14.2739, 22.1661, 22.3886, -9999.0000, 22.0775, 21.9219, 19.3946
4497,03/12/2019 01:38:25.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8081, -14.2304, 13.3649, -9999.0000, 22.0698, -9999.0000, -14.2739, 22.1679, 22.3886, -9999.0000, 22.0803, 21.9219, 19.3808
4498,03/12/2019 01:38:26.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8259, -14.2185, 14.0169, -9999.0000, 22.0550, -9999.0000, -14.3047, 22.1744, 22.3877, -9999.0000, 22.0968, 21.9219, 19.3974
4499,03/12/2019 01:38:26.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8378, -14.2185, 13.8390, -9999.0000, 22.0514, -9999.0000, -14.3037, 22.1551, 22.4217, -9999.0000, 22.1051, 21.9246, 19.3761
4500,03/12/2019 01:38:27.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8388, -14.2116, 13.8390, -9999.0000, 22.0514, -9999.0000, -14.3037, 22.1551, 22.3969, -9999.0000, 22.1051, 21.9246, 19.3761
4501,03/12/2019 01:38:27.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8359, -14.2195, 13.8511, -9999.0000, 22.1010, -9999.0000, -14.2787, 22.1626, 22.4301, -9999.0000, 22.1181, 21.9652, 19.3846
4502,03/12/2019 01:38:28.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8527, -14.2493, 13.4839, -9999.0000, 22.0587, -9999.0000, -14.2926, 22.1957, 22.4402, -9999.0000, 22.1402, 21.9616, 19.3920
4503,03/12/2019 01:38:28.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8527, -14.2493, 12.5852, -9999.0000, 22.0587, -9999.0000, -14.3065, 22.1957, 22.4402, -9999.0000, 22.1439, 21.9735, 19.3920
4504,03/12/2019 01:38:29.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8577, -14.2413, 12.7768, -9999.0000, 22.0219, -9999.0000, -14.3055, 22.2049, 22.4743, -9999.0000, 22.1439, 21.9643, 19.4503
4505,03/12/2019 01:38:29.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8547, -14.2423, 13.0545, -9999.0000, 22.0698, -9999.0000, -14.3085, 22.1984, 22.4678, -9999.0000, 22.1255, 21.9772, 19.4725
4506,03/12/2019 01:38:30.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8328, -14.2582, 13.3377, -9999.0000, 22.1240, -9999.0000, -14.3214, 22.2076, 22.4761, -9999.0000, 22.1374, 21.9698, 19.4299
4507,03/12/2019 01:38:30.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8328, -14.2354, 13.3377, -9999.0000, 22.1553, -9999.0000, -14.3214, 22.1506, 22.4761, -9999.0000, 22.1402, 21.9698, 19.4549
4508,03/12/2019 01:38:31.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8585, -14.2582, 13.0648, -9999.0000, 22.1829, -9999.0000, -14.3184, 22.1994, 22.4871, -9999.0000, 22.1540, 21.9680, 19.4355
4509,03/12/2019 01:38:31.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8576, -14.2582, 12.7908, -9999.0000, 22.1774, -9999.0000, -14.3303, 22.1874, 22.5156, -9999.0000, 22.1483, 21.9522, 19.3919
4510,03/12/2019 01:38:32.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8685, -14.2821, 12.7908, -9999.0000, 22.1774, -9999.0000, -14.3303, 22.1874, 22.5202, -9999.0000, 22.1483, 21.9522, 19.3919
4511,03/12/2019 01:38:32.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8605, -14.2533, 12.8903, -9999.0000, 22.1571, -9999.0000, -14.3323, 22.1938, 22.5027, -9999.0000, 22.1391, 21.9430, 19.4437
4512,03/12/2019 01:38:33.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8595, -14.2652, 13.3049, -9999.0000, 22.0771, -9999.0000, -14.3323, 22.2049, 22.5027, -9999.0000, 22.1272, 21.9605, 19.4409
4513,03/12/2019 01:38:33.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.8595, -14.2652, 12.9813, -9999.0000, 22.0771, -9999.0000, -14.3442, 22.2049, 22.4963, -9999.0000, 22.1364, 21.9587, 19.4409
4514,03/12/2019 01:38:34.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8974, -14.2652, 12.9795, -9999.0000, 22.0596, -9999.0000, -14.3532, 22.1543, 22.5055, -9999.0000, 22.1364, 21.9311, 19.3993
4515,03/12/2019 01:38:34.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9113, -14.2682, 13.5767, -9999.0000, 22.0974, -9999.0000, -14.3552, 22.2040, 22.5165, -9999.0000, 22.1437, 21.9329, 19.3872
4516,03/12/2019 01:38:35.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9113, -14.2830, 13.5767, -9999.0000, 22.1286, -9999.0000, -14.3552, 22.1065, 22.5165, -9999.0000, 22.1465, 21.9329, 19.4039
4517,03/12/2019 01:38:35.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9113, -14.2870, 13.6648, -9999.0000, 22.1029, -9999.0000, -14.3661, 22.0384, 22.4632, -9999.0000, 22.1327, 21.9182, 19.3965
4518,03/12/2019 01:38:36.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9111, -14.2979, 13.2871, -9999.0000, 22.0780, -9999.0000, -14.3691, 22.0154, 22.4651, -9999.0000, 22.1171, 21.8896, 19.4363
4519,03/12/2019 01:38:36.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9171, -14.2979, 13.3208, -9999.0000, 22.0854, -9999.0000, -14.3850, 22.0246, 22.4917, -9999.0000, 22.1171, 21.8869, 19.4742
4520,03/12/2019 01:38:37.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9012, -14.2970, 13.3208, -9999.0000, 22.0854, -9999.0000, -14.3850, 22.0246, 22.5000, -9999.0000, 22.1171, 21.8869, 19.4742
4521,03/12/2019 01:38:37.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9121, -14.2940, 13.7144, -9999.0000, 22.1360, -9999.0000, -14.3691, 22.0605, 22.4632, -9999.0000, 22.1207, 21.9117, 19.4834
4522,03/12/2019 01:38:38.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9040, -14.3029, 12.6435, -9999.0000, 22.1351, -9999.0000, -14.3979, 22.1258, 22.4632, -9999.0000, 22.1143, 21.9081, 19.4575
4523,03/12/2019 01:38:38.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9040, -14.3029, 13.5205, -9999.0000, 22.1351, -9999.0000, -14.3989, 22.1258, 22.4513, -9999.0000, 22.1226, 21.9173, 19.4575
4524,03/12/2019 01:38:39.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.8951, -14.3228, 13.7069, -9999.0000, 22.1700, -9999.0000, -14.3979, 22.1184, 22.4412, -9999.0000, 22.1226, 21.9329, 19.4279
4525,03/12/2019 01:38:39.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9249, -14.3397, 13.7041, -9999.0000, 22.1249, -9999.0000, -14.4038, 22.0770, 22.4412, -9999.0000, 22.0977, 21.9016, 19.4279
4526,03/12/2019 01:38:40.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9229, -14.3009, 13.7041, -9999.0000, 22.1029, -9999.0000, -14.4038, 22.0292, 22.4632, -9999.0000, 22.1134, 21.9016, 19.4446
4527,03/12/2019 01:38:40.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9399, -14.3257, 13.6048, -9999.0000, 22.1617, -9999.0000, -14.4148, 22.0862, 22.4632, -9999.0000, 22.1345, 21.9016, 19.4788
4528,03/12/2019 01:38:41.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9478, -14.3426, 13.4333, -9999.0000, 22.1360, -9999.0000, -14.4157, 22.0890, 22.4310, -9999.0000, 22.1401, 21.9145, 19.4640
4529,03/12/2019 01:38:41.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9419, -14.3426, 13.4333, -9999.0000, 22.1360, -9999.0000, -14.4118, 22.0632, 22.4274, -9999.0000, 22.1355, 21.9246, 19.4464
4530,03/12/2019 01:38:42.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9518, -14.3387, 12.8284, -9999.0000, 22.0744, -9999.0000, -14.4118, 22.0632, 22.4375, -9999.0000, 22.1355, 21.9246, 19.4464
4531,03/12/2019 01:38:42.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9589, -14.3486, 12.4782, -9999.0000, 22.1277, -9999.0000, -14.4406, 22.0798, 22.4375, -9999.0000, 22.1152, 21.9044, 19.4113
4532,03/12/2019 01:38:43.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9589, -14.3486, 13.5486, -9999.0000, 22.1277, -9999.0000, -14.4386, 22.1322, 22.4531, -9999.0000, 22.1244, 21.9090, 19.4205
4533,03/12/2019 01:38:43.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9767, -14.3337, 13.8661, -9999.0000, 22.1194, -9999.0000, -14.4376, 22.1322, 22.4669, -9999.0000, 22.1373, 21.9228, 19.4205
4534,03/12/2019 01:38:44.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9797, -14.3496, 13.5739, -9999.0000, 22.1038, -9999.0000, -14.4356, 22.1791, 22.4899, -9999.0000, 22.1373, 21.9025, 19.3974
4535,03/12/2019 01:38:44.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9658, -14.3506, 13.4521, -9999.0000, 22.0228, -9999.0000, -14.4436, 22.1782, 22.4733, -9999.0000, 22.1244, 21.8850, 19.3789
4536,03/12/2019 01:38:45.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9827, -14.3665, 13.4521, -9999.0000, 22.0560, -9999.0000, -14.4436, 22.1754, 22.4733, -9999.0000, 22.1069, 21.8850, 19.4279
4537,03/12/2019 01:38:45.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9827, -14.3734, 12.8997, -9999.0000, 22.0550, -9999.0000, -14.4495, 22.1828, 22.5009, -9999.0000, 22.1115, 21.8676, 19.4400
4538,03/12/2019 01:38:46.254 PM, -9999.0000, -9999.0000, -9999.0000, -13.9718, -14.3774, 13.1661, -9999.0000, 22.0882, -9999.0000, -14.4565, 22.1635, 22.4816, -9999.0000, 22.1272, 21.8473, 19.4677
4539,03/12/2019 01:38:46.754 PM, -9999.0000, -9999.0000, -9999.0000, -13.9966, -14.3774, 13.6788, -9999.0000, 22.0882, -9999.0000, -14.4394, 22.1793, 22.4918, -9999.0000, 22.1272, 21.8740, 19.4677
4540,03/12/2019 01:38:47.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0065, -14.3476, 13.6788, -9999.0000, 22.1084, -9999.0000, -14.4504, 22.1425, 22.4854, -9999.0000, 22.1410, 21.8740, 19.4520
4541,03/12/2019 01:38:47.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0095, -14.3774, 12.7233, -9999.0000, 22.1148, -9999.0000, -14.4603, 22.1204, 22.4854, -9999.0000, 22.1235, 21.8952, 19.4538
4542,03/12/2019 01:38:48.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0095, -14.3774, 13.3321, -9999.0000, 22.1148, -9999.0000, -14.4543, 22.1204, 22.4303, -9999.0000, 22.1419, 21.8952, 19.4538
4543,03/12/2019 01:38:48.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0115, -14.3774, 12.8931, -9999.0000, 22.1433, -9999.0000, -14.4722, 22.0744, 22.4532, -9999.0000, 22.1502, 21.8979, 19.4908
4544,03/12/2019 01:38:49.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0224, -14.4092, 13.1624, -9999.0000, 22.1056, -9999.0000, -14.4673, 22.0532, 22.4716, -9999.0000, 22.1207, 21.9090, 19.5038
4545,03/12/2019 01:38:49.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0373, -14.4042, 13.1624, -9999.0000, 22.0753, -9999.0000, -14.4752, 22.0615, 22.4422, -9999.0000, 22.1207, 21.8943, 19.5380
4546,03/12/2019 01:38:50.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0263, -14.4082, 13.2383, -9999.0000, 22.1222, -9999.0000, -14.4752, 22.0670, 22.4422, -9999.0000, 22.1373, 21.8943, 19.5778
4547,03/12/2019 01:38:50.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0263, -14.4012, 12.2630, -9999.0000, 22.1903, -9999.0000, -14.4962, 22.0540, 22.4301, -9999.0000, 22.0720, 21.8565, 19.6305
4548,03/12/2019 01:38:51.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0373, -14.4112, 13.2665, -9999.0000, 22.0974, -9999.0000, -14.5081, 22.0595, 22.4559, -9999.0000, 22.1152, 21.8280, 19.6656
4549,03/12/2019 01:38:51.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0383, -14.4112, 13.2318, -9999.0000, 22.0974, -9999.0000, -14.5081, 22.0595, 22.5101, -9999.0000, 22.1310, 21.8327, 19.6815
4550,03/12/2019 01:38:52.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0422, -14.4300, 13.2318, -9999.0000, 22.0937, -9999.0000, -14.5071, 22.0733, 22.4338, -9999.0000, 22.1080, 21.8327, 19.6833
4551,03/12/2019 01:38:52.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0343, -14.4310, 13.2177, -9999.0000, 22.1185, -9999.0000, -14.4992, 22.0761, 22.4338, -9999.0000, 22.0850, 21.8245, 19.6279
4552,03/12/2019 01:38:53.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0343, -14.4310, 13.5055, -9999.0000, 22.1185, -9999.0000, -14.5201, 22.0761, 22.4200, -9999.0000, 22.0997, 21.8162, 19.6279
4553,03/12/2019 01:38:53.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0601, -14.4181, 13.8053, -9999.0000, 22.0698, -9999.0000, -14.5111, 22.0467, 22.4651, -9999.0000, 22.0666, 21.8106, 19.6020
4554,03/12/2019 01:38:54.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0472, -14.4271, 14.3378, -9999.0000, 22.0670, -9999.0000, -14.5240, 22.0476, 22.4972, -9999.0000, 22.0648, 21.8429, 19.5955
4555,03/12/2019 01:38:54.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0760, -14.4221, 14.3378, -9999.0000, 22.1056, -9999.0000, -14.5240, 22.0439, 22.4972, -9999.0000, 22.0648, 21.8429, 19.5946
4556,03/12/2019 01:38:55.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0720, -14.4350, 14.2658, -9999.0000, 22.1525, -9999.0000, -14.5101, 22.0384, 22.4549, -9999.0000, 22.0822, 21.8226, 19.6205
4557,03/12/2019 01:38:55.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0720, -14.4618, 13.9186, -9999.0000, 22.1194, -9999.0000, -14.5290, 22.0273, 22.4081, -9999.0000, 22.0491, 21.7932, 19.6371
4558,03/12/2019 01:38:56.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0611, -14.4589, 13.7238, -9999.0000, 22.1811, -9999.0000, -14.5439, 22.0356, 22.4237, -9999.0000, 22.0620, 21.7830, 19.6408
4559,03/12/2019 01:38:56.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0700, -14.4589, 13.1352, -9999.0000, 22.1811, -9999.0000, -14.5439, 22.0356, 22.4301, -9999.0000, 22.0620, 21.7830, 19.6408
4560,03/12/2019 01:38:57.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0869, -14.4668, 13.1352, -9999.0000, 22.1581, -9999.0000, -14.5489, 22.0641, 22.4301, -9999.0000, 22.0951, 21.8024, 19.6306
4561,03/12/2019 01:38:57.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0730, -14.4728, 13.7641, -9999.0000, 22.1277, -9999.0000, -14.5719, 22.0870, 22.4171, -9999.0000, 22.0924, 21.7968, 19.6214
4562,03/12/2019 01:38:58.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0730, -14.4728, 14.2284, -9999.0000, 22.1277, -9999.0000, -14.5768, 22.0870, 22.4180, -9999.0000, 22.0914, 21.8484, 19.6214
4563,03/12/2019 01:38:58.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0819, -14.4718, 14.0702, -9999.0000, 22.1387, -9999.0000, -14.5828, 22.0907, 22.4015, -9999.0000, 22.0914, 21.8585, 19.6158
4564,03/12/2019 01:38:59.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0918, -14.4817, 13.1183, -9999.0000, 22.1470, -9999.0000, -14.5709, 22.0870, 22.4153, -9999.0000, 22.0657, 21.8926, 19.6251
4565,03/12/2019 01:38:59.754 PM, -9999.0000, -9999.0000, -9999.0000, -14.0978, -14.4728, 13.1183, -9999.0000, 22.0955, -9999.0000, -14.5709, 22.0760, 22.4153, -9999.0000, 22.0657, 21.8926, 19.6427
4566,03/12/2019 01:39:00.254 PM, -9999.0000, -9999.0000, -9999.0000, -14.0978, -14.4956, 12.6472, -9999.0000, 22.0946, -9999.0000, -14.5868, 22.0888, 22.4392, -9999.0000, 22.0757, 21.8740, 19.5954
